time,nflux,enflux,n_lc
0.20833923596501336,1.002135282638754,0.0006485101622445248,1
0.2500070798046181,1.000274316261905,0.000647336809619388,1
0.27084100125853183,1.0017943489744914,0.000645855076153189,1
0.3333427642251081,0.9995953600496916,0.000644735427920697,1
0.3750106043401047,0.9991483015108414,0.000643269448156875,1
0.4166784435230966,1.0009599713548216,0.0006409702580989416,1
0.43751236264893123,1.0013831680817717,0.0006401348076775799,1
0.4583462813100141,1.0010982789587717,0.0006392141048275841,1
0.47918019997018746,1.0010084207659682,0.0006382659079748384,1
0.5000141181651543,1.00156828229075,0.0006370576698057572,1
0.5208480358940051,0.9998446879425041,0.000636876457983922,1
0.5625158704201567,1.0009054673658973,0.0006355026920105541,1
0.5833497872181397,1.001512912732183,0.0006343204408199372,1
0.6041837035495519,1.001393343544326,0.0006338716338876704,1
0.6250176198821009,1.0008719609614891,0.0006336486158203554,1
0.6458515357496708,1.0011956862844964,0.0006331085924499117,1
0.6666854511499878,0.999419517268747,0.0006337317942349601,1
0.7083532810199813,1.001401155931087,0.0006324209557112465,1
0.7291871954889757,1.000935938979238,0.0006326770070965381,1
0.7500211094925362,1.0021719392987993,0.000632237223834798,1
0.7708550230299807,0.9997102098656807,0.000633466879197413,1
0.7916889365690167,0.9958687229055962,0.0006351985339002643,1
0.8125228496421641,1.0019023979036459,0.0006327673796285944,1
0.8333567622491955,1.0008978233790384,0.0006331567651805184,1
0.8541906743896561,0.9976061392620824,0.000634466338946704,1
0.8750245865310262,0.999732129974203,0.0006331703730257037,1
0.9166924089499844,1.0007220725492405,0.0006320491952460271,1
0.9375263196941432,0.999890392711517,0.0006321496720332886,1
0.9583602304380747,1.000893813922545,0.0006313246495327051,1
0.9791941402506836,1.0000831711043998,0.0006312392735992675,1
1.0000280500630652,0.9970313747011758,0.0006320770351764301,1
1.0208619594111497,0.9986749630117305,0.000631423654130886,1
1.041695868292436,0.9983202249575834,0.0006312042910033159,1
1.062529776708061,0.999984266051086,0.0006300359832071318,1
1.0833636851241408,0.997128451916674,0.0006311267514742784,1
1.1041975926091254,0.9977387599955885,0.0006306569114947194,1
1.1250315000932005,0.9992687695168473,0.0006293322968058825,1
1.145865407111387,0.9977264917061855,0.0006300788561861151,1
1.166699313665049,0.9974793448124959,0.000629989762500076,1
1.1875332202175741,0.9965397185636309,0.0006295741204000053,1
1.208367125839004,0.9980464871214292,0.0006285488146371411,1
1.2292010314611161,1.0004400751648612,0.0006271532603319561,1
1.250034936152133,0.9969965486491604,0.0006283372430937403,1
1.2708688408415583,1.000212304410642,0.0006266111475577414,1
1.2917027450669138,1.0000699293311945,0.0006267152872433045,1
1.312536648827063,1.0001974220417984,0.0006264356493055663,1
1.333370552586075,0.9994822757812274,0.0006266570349099696,1
1.3542044554130825,0.9981973977357265,0.0006270204248134558,1
1.3750383582409995,0.9971145464907906,0.0006271223194442727,1
1.3958722601380487,0.9988453857172137,0.0006264153498368863,1
1.416706162034643,0.9981892291359996,0.0006263761698238435,1
1.4375400634651214,1.0003051261968878,0.0006251521254379243,1
1.4583739644301659,0.9996393578819923,0.0006253191126947863,1
1.479207864929549,0.9983621816671121,0.0006254229067910285,1
1.5000417649630435,0.9996335786352848,0.000624579344909328,1
1.5208756645311041,1.000608379600128,0.0006236289353254103,1
1.5417095641000742,0.9987880941565576,0.0006243093422732559,1
1.5625434627365848,0.9998096924490482,0.0006234560573376797,1
1.5833773613730955,0.9993705597427649,0.0006234821900486807,1
1.604211259079193,0.9994798795290053,0.0006232214740345259,1
1.625045156783699,0.99981569598025,0.0006229414874561796,1
1.6458790540229984,0.9994013230687785,0.0006230191110800603,1
1.6667129507980007,0.9997884581224374,0.0006227483068501887,1
1.687546847106887,1.0002687138822803,0.0006225789482985238,1
1.7083807429505669,1.0000520496835819,0.0006226677622054807,1
1.7292146383269937,1.0008145852140415,0.0006223947747292849,1
1.7500485332391236,1.0008505703440398,0.0006223887158305618,1
1.7708824276844553,0.9989544291614076,0.0006232115762366037,1
1.7917163216650351,1.0004382390085957,0.0006225916580770722,1
1.8125502156451603,1.000169125644836,0.0006227246140212134,1
1.8333841086944176,0.9984128689785164,0.0006237818460394196,1
1.8542180012775589,1.000864358814709,0.0006224845020580259,1
1.875051893860018,1.0004484965147147,0.0006226906686905064,1
1.895885785512064,0.9999043377077462,0.0006226489597368651,1
1.9167196771638828,1.001135149647263,0.0006221706992831595,1
1.9375535683500402,1.0008641281330235,0.0006222055488313237,1
1.9583874586051024,0.9998347896493927,0.0006222826198769797,1
1.9792213488606194,1.0006593350189756,0.000621637278894794,1
2.000055238183677,0.9980482299022699,0.0006226154386663321,1
2.020889127507189,0.9976089250455934,0.0006225340780349605,1
2.04172301636504,1.0006006885168781,0.0006214125170516718,1
2.0625569047576846,1.0001418052131639,0.0006213450914723471,1
2.083390792218097,0.9997558511014006,0.000621412659296146,1
2.104224679678964,0.9998261468183328,0.0006212365826336608,1
2.1250585666750794,0.9995522711097836,0.0006211932626309088,1
2.145892453204169,1.0003707222517546,0.0006207388628184446,1
2.1667263388019364,0.9976269081960475,0.0006218111470681865,1
2.187560224400613,0.999977393089291,0.0006209178288191125,1
2.2083941095324917,1.0009136937719547,0.0006199804623842696,1
2.2292279941996185,0.9987592781907467,0.0006208271139160456,1
2.250061878401084,0.9998574500679925,0.0006201237405127251,1
2.2708957621371155,0.9985607991403862,0.0006207661167878959,1
2.291729644941597,0.9992513318610612,0.000620209387132065,1
2.312563527744942,0.9998605105111174,0.0006197828826866737,1
