time,nflux,enflux,n_lc
0.0,1.0001791929396058,0.0012646089184804887,1
0.02083325904936828,0.9988307000168508,0.0012734632212749461,1
0.041666519261980284,1.0021444049269006,0.0012780998294527328,1
0.06249978040636961,0.998084397741599,0.0017345263449212798,2
0.08333304271559427,0.9998014552320251,0.0017454424320878436,2
0.10416630618760792,0.996299598833714,0.0017656973506059864,2
0.12499957082400215,1.0014609785981328,0.0013214842285719749,1
0.145832836857835,0.9975328511530193,0.0013370041976141119,1
0.16666610428887907,1.0015772918974952,0.0022571666501258456,3
0.18749937288407637,1.0012980005588363,0.0020227558638773574,2
0.20833264310840605,0.9961728848408254,0.0022904675316000574,3
0.2291659144973437,0.9956857096417481,0.0022974276131552287,3
0.2708324616990012,0.9987652651999592,0.0020709444966435096,2
0.3124990144885942,0.9996177120177281,0.0016133510030696718,4
0.3541655730984985,1.0006047824903357,0.0011638314434123612,4
0.37499885426655055,0.9971310697509829,0.0014538636407755233,5
0.39583213683158647,1.0027498335959733,0.0008973141632896309,3
0.4166654207931515,0.9997612698722559,0.0014678232805080689,5
0.43749870591796025,1.0014075273754108,0.0015857949813578801,6
0.45833199244157186,0.9979823571962254,0.0013744731402961547,6
0.47916528012797244,0.9986591359739909,0.0012706531236581756,5
0.4999985692118116,0.9954727134413115,0.0014966117289452456,6
0.5208318594607135,0.9974559796068427,0.0013908011313334776,6
0.5416651508728592,1.001503974947973,0.0012820538531344314,5
0.5624984432163274,1.0011289146196034,0.0013942931286766596,6
0.5833317369563247,1.0005122002177285,0.0015108538191159157,7
0.6041650316290088,1.0016379504028419,0.001399682352009116,6
0.6249983274649367,1.0008289712234146,0.0014012987480993108,6
0.6458316242319597,1.0009568845196086,0.0014003065485138143,6
0.6666649221640455,1.0015630451161783,0.0015134017632775002,7
0.6874982207939411,1.0011148616282912,0.0013992075840289688,6
0.7083315205879899,1.0013971657218177,0.0014036565427134053,6
0.7291648213133612,0.9999892104257119,0.0015246970673530942,7
0.7499981227374519,0.9993972478815848,0.0015308197815178883,7
0.7708314253261506,1.0008802543630564,0.0015373780714184708,7
0.7916647286112948,1.0010374318038298,0.0015445695732350005,7
0.8124980325969773,1.000228134632058,0.0015456962753645472,7
0.8333313375139824,0.9990815749659171,0.0015516184792263093,7
0.8541646431283425,0.9997697686137588,0.0014311011215682556,6
0.8749979494421041,1.0000587127537588,0.00155766514097487,7
0.8958312566862787,1.0015264182662846,0.0015537809568472215,7
0.9166645643965694,0.9975535451805582,0.0014350807991355984,6
0.9374978730386374,1.0000296712771581,0.0015470762364853635,7
0.9583311821463667,0.9999303275618452,0.0015375948372202532,7
0.9791644917199847,1.002829937760245,0.001528758709674084,7
0.9999978022231062,0.9985312944681151,0.0015261302335573205,7
1.0208311131934806,1.0016857649427335,0.0015163786311687107,7
1.0416644246295164,1.0013303545440158,0.0013986485393691513,6
1.0624977367631345,1.0011516991009792,0.001503148514255524,7
1.083331049362414,1.0003608555432735,0.001502131512353377,7
1.1041643624284916,1.0020339341488396,0.0013889573431373325,6
1.1249976759604579,1.0021184952472681,0.0014891883561265532,7
1.1458309899569485,0.9995276337340924,0.0014879484507275005,7
1.1666643046517038,0.9994122712688538,0.001982392068901818,6
1.1874976195799718,1.0000888016711984,0.0016001440677710626,8
1.208330934973901,1.000655658274658,0.001379693569980869,6
1.2291642506004337,1.0006641969595607,0.0014719339399816855,7
1.2499975669254582,0.9999887385349298,0.0013685797394163012,6
1.2708308834833133,1.0020754691868712,0.0014544339122008244,7
1.291664200273999,1.0002331081181337,0.001447503551144174,7
1.3124975175303462,1.000169622278088,0.001444221247381882,7
1.3333308352523545,1.0003350279189829,0.0014373473622277875,7
1.3541641532069661,1.0008513456688457,0.0013404841111880387,6
1.3749974713948632,1.0005326598263748,0.0014237950088499085,7
1.3958307898153635,1.0037613207456042,0.001417657480999821,7
1.4166641087024345,1.001420395314568,0.0014165456455585317,7
1.437497427820972,0.9999533361796018,0.001327417958547815,6
1.4583307471725675,1.0020414257116428,0.0014099350537497735,7
1.4791640667579031,1.0010842010604875,0.00132289719554295,6
1.4999973865749325,1.0012861379048308,0.0014028453631677058,7
1.52083070662502,1.0006230106914107,0.0014040325168507525,7
1.5416640266760169,1.0008809239836864,0.0013201631019123773,6
1.562497347191993,0.9994986051661212,0.0014070048096300589,7
1.583330667940345,0.9991714064820275,0.0016490015468280438,7
1.6041639886896064,1.000678802810584,0.0015232012839742398,8
1.6249973096710164,1.0013894984846008,0.0015222827684868597,8
1.6458306308857118,1.00006482099028,0.0013975101421844262,7
1.6666639520999524,1.0008164472949406,0.0015188716314805959,8
1.6874972735474785,1.0030732995912106,0.0013891452046126363,7
1.7083305952285173,0.9997576046228829,0.0013926251467885735,7
1.7291639169079644,0.9993654253480865,0.001389250388586897,7
1.7499972388204696,0.9988808021490663,0.0013919013818903736,7
1.7708305607345665,0.9987863371680074,0.0013867657103961736,7
1.7916638826470717,1.0012402808874665,0.0013956932910771007,7
1.8124972047924075,1.0008026667126544,0.0013943545782903737,7
1.8333305271714835,0.9988273200447879,0.0013965743642019735,7
1.854163849317274,1.0003103957126496,0.0015195186057380932,8
1.8749971716958953,0.9996642554774553,0.001396575634444242,7
1.8958304943073472,1.0020191800761724,0.001388761837976455,7
1.9166638166859684,0.9996828421578559,0.0013901719635392674,7
1.9374971392974203,1.0020787032461742,0.001511310697504153,8
1.9583304619084174,1.0006168912136455,0.001511303353159635,8
1.9791637845198693,0.9996889427328391,0.0015067167990108245,8
1.999997107132458,0.9997398891180524,0.0015060534313225621,8
2.0208304299760584,0.9996592756356647,0.001378732208668789,7
2.0416637525870556,1.0010285681348454,0.0014987005480050974,8
2.062497075199417,1.0021385230154547,0.0013692896330589634,7
2.0833303980430173,1.0007553083894478,0.0013643449960694357,7
2.1041637206540145,1.0004538979574817,0.0014906520289027858,8
2.124997043498979,1.0018449058757872,0.0013611361956411164,7
2.1458303661108857,0.9989500735655992,0.0014930756048678238,8
2.1666636889551683,0.9984713634739256,0.0014914732363753224,8
2.18749701156662,1.0009203995710703,0.0014901221491416703,8
2.2083303341785268,1.0003861602050064,0.0014882351750741562,8
2.229163656789069,0.999473374864907,0.00148572635860341,8
2.249996979400521,0.9983899555266875,0.0014882859199157924,8
2.2708303020124276,0.9994616969994967,0.0014856721850398562,8
2.291663624390594,1.0012312226992601,0.001479758437148094,8
2.312496947002046,0.999027216107183,0.0016061714545829754,7
2.333330269381122,0.9986251995229791,0.0013475946615840756,7
2.3541635917592885,1.0000334946732667,0.001344524366915908,7
2.3749969139046243,0.9988883847289981,0.001342765286583428,7
2.395830236050415,0.9989302744327915,0.001471808091301265,8
2.4166635581966602,0.9988455747013749,0.0014686133351529502,8
2.437496880342451,0.9991283661908994,0.0014664061968143252,8
2.4583302022554108,0.9996599780323361,0.0013318662884335064,9
2.479163524167916,0.9982465334241758,0.0014662382011058654,8
2.499996846080876,0.998756883239261,0.0014646102199235957,8
2.520830167761005,0.99770049286715,0.0014634693075293572,8
2.5416634894415893,0.9997906821175851,0.0012995623505280083,8
2.562496810888433,0.9997256998454687,0.001458976331393972,8
2.583330132336414,1.000006425603474,0.0014591309730235115,8
2.6041634535511093,0.9983628792509084,0.0013316481436271169,9
2.624996774764668,0.9999759516815527,0.001324324378553952,9
2.645830095979136,1.0022681591485845,0.0013187472676674699,9
2.6666634169603185,1.0002644912629584,0.0013222134546307853,9
2.68749673770958,0.998673035027917,0.0014601677371257255,8
2.708330058457932,1.000257755997183,0.0013214978675815878,9
2.729163378974363,1.0009998796817292,0.0014572318421753449,8
2.749996699490339,0.999937754034157,0.0013239583164588531,9
2.77083002000586,1.0012048001796086,0.0013231783869273165,9
2.7916633400566297,1.00069234203728,0.0013234872963969787,9
2.8124966601073993,1.0013424500662405,0.0012698432012654313,7
2.833329980157032,1.0001611005913873,0.0013226433963764157,9
2.854163299973834,0.9995455263568973,0.0014581885921684092,8
2.874996619559397,0.9997724147288551,0.0013245754142105614,9
2.8958299391440505,0.9995548202667289,0.0013240943907657367,9
2.9166632582621332,1.000939820041831,0.0013209209029772242,9
2.937496577614411,1.0002616546747474,0.001319492974089372,9
2.958329896501482,0.9975416651437398,0.0013236327591895668,9
2.9791632153869614,1.0003656576332005,0.0013173197335374857,9
2.99999653403961,0.9976995237111093,0.0014559168248156344,8
3.020829852693396,0.9983194476957873,0.001454099563469639,8
3.041663171113896,0.9998151959863384,0.0013143379237236944,9
3.0624964893006563,0.9983039236006723,0.0013124267027039358,9
3.0833298072554953,1.0001067568912532,0.0013113670380323474,9
3.1041631252110164,1.0012965708176882,0.001308402344515194,9
3.124996442699967,0.9980404776269789,0.0013132532562831203,9
3.2499963450734413,0.9976700905117936,0.0014443838673734856,8
3.2708296613989205,0.9998543569306313,0.001303875729984706,9
3.2916629774899775,0.9993841082105648,0.0013029907917054442,9
