time_o,mag,oflux,nflux,enflux,lc_part,time
1625.6388499813816,13.772971989999883,0.9984680906376792,0.9901588211022471,0.0033110748982528083,0.0,0.6666649221640455
1625.6805165798055,13.771844846351254,0.9995051761957188,0.9912471992988153,0.0033222373389571657,0.0,0.7083315205879899
1625.7013498805309,13.771307465266524,1.0,0.9917675485250838,0.0033285101151092618,0.0,0.7291648213133612
1625.722183181955,13.770072544415402,1.001138051226525,0.9929256373753164,0.0033370889996144314,0.0,0.7499981227374519
1625.7430164845437,13.763641902348297,1.0070852266462615,0.9988533670841049,0.003330289601119638,0.0,0.7708314253261506
1625.7638497878288,13.761302083874146,1.0092578883960552,1.0010374318038298,0.0033362109735316637,0.0,0.7916647286112948
1625.7846830918145,13.762211580736112,1.0084128097051839,1.000228134632058,0.003351110924775658,0.0,0.8124980325969773
1625.8055163967315,13.762093993044079,1.008522029012504,1.0003651307718295,0.003359048446273183,0.0,0.8333313375139824
1625.8263497023459,13.758243841889952,1.0121047179821832,1.003947370074864,0.0033580719399147834,0.0,0.8541646431283425
1625.8471830086596,13.762488058246149,1.008156054918408,1.0000587127537588,0.0033738718240119386,0.0,0.8749979494421041
1625.8680163159038,13.769407123362077,1.001751812209655,0.9937336775936807,0.003393952634234133,0.0,0.8958312566862787
1625.9096829322561,13.763861395620491,1.006881654094613,0.9988775812751712,0.0033667584081139667,0.0,0.9374978730386374
1625.9305162413639,13.770554478623774,1.0006937668725169,0.992765930826301,0.0033759945342165427,0.0,0.9583311821463667
1625.9513495509375,13.769247375351767,1.0018992141581382,0.9939886777454346,0.0033593323481018833,0.0,0.9791644917199847
1625.9721828614406,13.767381155630641,1.0036228113898353,0.9957253362331497,0.0033423110662447178,0.0,0.9999978022231062
1625.993016172411,13.760930128572657,1.0096037027205456,1.0016857649427335,0.003309874588507159,0.0,1.0208311131934806
1626.0346827959806,13.758063544522937,1.012272802059268,1.0043865889556705,0.0032824398136737155,0.0,1.0624977367631345
