time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2870040465345,12.213675206013958,0.9847939778461763,1.0002724329023849,0.0007057546894639089,0.0,0.0
1468.3078374839401,12.214273254281391,0.9842516802284995,0.999727406539786,0.0007058096196236448,0.0,0.020833437405599398
1468.328670919482,12.212661798116581,0.9857135970799008,1.0012178343873095,0.000705181247997493,0.0,0.04166687294741678
1468.349504354092,12.213773012739367,0.9847052683276999,1.0001988911931723,0.0007057106979520095,0.0,0.06250030755745684
1468.3703377877719,12.211948336880896,0.9863615441181902,1.0018862051568092,0.0007052058611172722,0.0,0.08333374123731119
1468.412004651871,12.21410870388802,0.9844008612855898,0.9999037813595343,0.00070585415227373,0.0,0.12500060533648139
1468.4328380822922,12.212305157198509,0.9860374359135015,1.0015702881891966,0.0007051700548802486,0.0,0.14583403575761622
1468.4536715113145,12.212813871059565,0.9855755434075355,1.0011050064663136,0.0007055322456094875,0.0,0.1666674647799482
1468.474504939405,12.213457139250416,0.9849917905395617,1.0005156704158098,0.0007056112901198215,0.0,0.18750089287050287
1468.495338366566,12.212225285488937,0.9861099759948555,1.0016548300059036,0.0007051728721411947,0.0,0.20833432003155394
1468.5161717923302,12.213449559298159,0.9849986671793715,1.000529082650161,0.00070567414686175,0.0,0.22916774579562116
1468.5370052171615,12.21360959572041,0.9848534900683676,1.000384429862747,0.0007057008692377837,0.0,0.25000117062700156
1468.557838640596,12.213326625293098,0.9851102013495945,1.0006477386821546,0.0007056107474885893,0.0,0.2708345940613981
1468.5786720631,12.212700881783386,0.9856781146042988,1.0012268967047147,0.000705340148456955,0.0,0.29166801656538155
1468.5995054846726,12.21149222833488,0.9867759932615855,1.0023441190229665,0.000704813607880789,0.0,0.31250143813804243
1468.6203389048478,12.21292738269872,0.9854725087596755,1.0010218320963113,0.0007054973273347929,0.0,0.3333348583132647
1468.6411723240922,12.211986532256915,0.9863268452776877,1.0018911503649244,0.0007057647967257127,0.0,0.35416827755761915
1468.6620057424034,12.213112923756002,0.9853041161168984,1.000853523047254,0.0007061725696692131,0.0,0.37500169586883203
1468.6828391593199,12.213104001272068,0.9853122132920952,1.0008627298758062,0.0007054853321908695,0.0,0.3958351127853348
1468.703672575305,12.213819992501602,0.9846626610918638,1.0002036500857558,0.0007056201756722089,0.0,0.41666852877051497
1468.7245059903576,12.213014329867457,0.9853935939980818,1.000946587363065,0.0007054545796303903,0.0,0.43750194382300833
1468.7453394040135,12.213935768861228,0.9845576682032545,1.0000976793981027,0.0007058915602729831,0.0,0.4583353574789726
1468.7661728167382,12.212448514558254,0.9859072510756748,1.0014685208775764,0.0007051334190308332,0.0,0.47916877020361426
1468.7870062285315,12.213689893074566,0.9847806563497137,1.0003238492941666,0.0007055539457794338,0.0,0.5000021819969334
1468.8078396389278,12.212953318179595,0.9854489686050516,1.0010021610240185,0.0007053603034476882,0.0,0.5208355923932686
1468.828673048394,12.213427703475574,0.9850184953592761,1.000564094318122,0.0007054797562836579,0.0,0.5416690018594181
1468.849506456927,12.212840334331776,0.9855515217014065,1.001104482606284,0.0007052374255524508,0.0,0.5625024103924261
1468.870339864063,12.213223608581238,0.9852036749096634,1.0007498473050471,0.0007057673697654086,0.0,0.5833358175284502
