time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2870040465345,11.889522580903224,0.9645498248778056,0.9995550284264091,0.0006032813554443244,0.0,0.0
1468.3078374839401,11.888483493983966,0.9654733741239708,1.0005008629724537,0.0006031791676518183,0.0,0.020833437405599398
1468.328670919482,11.887893640468684,0.9659980343346782,1.0010328626988794,0.0006027301075880691,0.0,0.04166687294741678
1468.349504354092,11.888058490379313,0.9658513756893353,1.000868737880036,0.0006026357689553392,0.0,0.06250030755745684
1468.3703377877719,11.886499106820404,0.9672395718783012,1.0022946476819163,0.0006020825329426574,0.0,0.08333374123731119
1468.412004651871,11.888580505194936,0.9653871123261877,1.0003485137944912,0.0006030053439114474,0.0,0.12500060533648139
1468.4328380822922,11.887922762430383,0.9659721243757425,1.0009407659774006,0.0006026857458219009,0.0,0.14583403575761622
1468.4536715113145,11.887135760053994,0.9666725688727771,1.0016521636025735,0.0006024537582179901,0.0,0.1666674647799482
1468.474504939405,11.88674461875567,0.9670208797030427,1.0019982292692642,0.0006024361474740323,0.0,0.18750089287050287
1468.495338366566,11.887356525362254,0.9664760330366904,1.001418391157809,0.0006026017281301907,0.0,0.20833432003155394
1468.5161717923302,11.886792165901786,0.966978532329795,1.0019233263938043,0.0006024293317597295,0.0,0.22916774579562116
1468.5370052171615,11.887250950615446,0.966570015739907,1.0014838854921375,0.0006024953373298192,0.0,0.25000117062700156
1468.557838640596,11.886789335293875,0.9669810533295016,1.0018931671684688,0.0006024686665965608,0.0,0.2708345940613981
1468.5786720631,11.885125474764127,0.9684640609370456,1.00341265482059,0.000601842158814,0.0,0.29166801656538155
1468.5995054846726,11.884945698896926,0.968624432195449,1.0035613139704347,0.0006017674581816516,0.0,0.31250143813804243
1468.6203389048478,11.88730104929565,0.9665254167252337,1.0013686973149407,0.0006026099125935545,0.0,0.3333348583132647
1468.6411723240922,11.887236782001947,0.9665826293437182,1.0014096531849224,0.0006025928162146564,0.0,0.35416827755761915
1468.6620057424034,11.885409972925467,0.9682103251325371,1.0030772184316434,0.0006018190982865562,0.0,0.37500169586883203
1468.6828391593199,11.887397072198066,0.966439940647824,1.0012239136138614,0.0006025825113188041,0.0,0.3958351127853348
1468.703672575305,11.8870701514729,0.9667309844728204,1.001505837141514,0.0006026157813258502,0.0,0.41666852877051497
1468.7245059903576,11.886672564110292,0.9670850579614438,1.0018526248331292,0.0006021994615847761,0.0,0.43750194382300833
1468.7453394040135,11.88681598784589,0.966957316259316,1.0016998499195517,0.0006023519447930885,0.0,0.4583353574789726
1468.7661728167382,11.885316967574791,0.9682932666402151,1.003062917320925,0.0006019011745266176,0.0,0.47916877020361426
1468.7870062285315,11.88741211066238,0.9664265546413147,1.0011079166087133,0.0006026241334998525,0.0,0.5000021819969334
1468.8078396389278,11.88509795078016,0.9684886123216674,1.0032222560222104,0.000601845210341929,0.0,0.5208355923932686
1468.828673048394,11.886627642112304,0.967125071632885,1.001787715804144,0.000602188543323286,0.0,0.5416690018594181
1468.849506456927,11.887694588187156,0.9661751507825066,1.0007812629783384,0.0006025461244424715,0.0,0.5625024103924261
1468.870339864063,11.886736180929688,0.9670283949591181,1.0016421557992659,0.0006026277954912838,0.0,0.5833358175284502
1468.891173270269,11.886654778923425,0.9671008996818081,1.0016939371849036,0.0006024385653689927,0.0,0.604169223734516
1468.9120066755436,11.886961673202771,0.9668275774973967,1.0013871217205863,0.0006023524222911718,0.0,0.6250026290090318
1468.93284007942,11.888439089363494,0.965512861022593,1.0000013248542372,0.0006031066682198248,0.0,0.6458360328854269
1468.953673482366,11.887233406027883,0.9665856348278743,1.0010879072216012,0.000602773705681993,0.0,0.6666694358314089
1468.9745068843804,11.887742494559042,0.9661325207912185,1.0005937211116795,0.0006030733812781859,0.0,0.687502837845841
1468.9953402849978,11.887151691449569,0.966658384644572,1.0011130362315703,0.0006024932489054326,0.0,0.7083362384632892
1469.016173685151,11.887751607877377,0.9661244114215356,1.0005343433231464,0.0006026334356867296,0.0,0.7291696386164404
1469.0370070834394,11.887697369473262,0.9661726757742405,1.0005582476723227,0.0006027280112832983,0.0,0.7500030369049
1469.057840481262,11.888438156608588,0.9655136904940993,0.9998493561599554,0.0006029416096327919,0.0,0.770836434727471
1469.07867387769,11.888654815149849,0.965321041564625,0.9996230206214385,0.0006028905654373526,0.0,0.7916698311555592
1469.0995072731862,11.887656509016194,0.9662090372770018,1.000515322423401,0.000602680600315385,0.0,0.8125032266516428
1469.1203406677496,11.887298351399629,0.9665278184028259,1.0008177833527205,0.0006024925047986449,0.0,0.8333366212150395
1469.141174060917,11.888438572582958,0.965513320580238,0.999739300232679,0.0006029945114449813,0.0,0.8541700143823618
1469.162007453152,11.88705263194387,0.9667465838496465,1.0009878709018232,0.0006024591230381382,0.0,0.8750034066174521
1469.182840844456,11.88785729669261,0.9660303705538276,1.0002175203100419,0.0006028731508491862,0.0,0.8958367979214472
1469.203674234363,11.88828485716533,0.9656500248636342,0.9997945793666572,0.0006029686433266258,0.0,0.9166701878284584
1469.2245076233398,11.887295367780414,0.966530474439275,1.000676622704123,0.0006025521998422409,0.0,0.937503576805284
1469.2453410113849,11.88752308810494,0.9663277773638602,1.0004368601173492,0.0006026022019320589,0.0,0.9583369648503322
1469.266174398032,11.886975394337703,0.9668153591631792,1.0009113606324191,0.0006021530797600768,0.0,0.979170351497487
1469.287007784214,11.889918283618243,0.9641983532777567,0.9981714832087865,0.0006037323912253404,0.0,1.0000037376794353
1469.307841168999,11.888848181301743,0.9651491362772215,0.9991247900241015,0.0006030071294196925,0.0,1.0208371224643997
1469.328674552387,11.888624799865166,0.9653477283290983,0.9992990224638858,0.0006031105912521161,0.0,1.0416705058523803
1469.3495079353106,11.887930725678581,0.9659650395539082,0.9999063115316322,0.0006029165868765492,0.0,1.0625038887760638
1469.3703413168355,11.887224330321116,0.9665937145846447,1.0005249577798996,0.0006024375463034728,0.0,1.0833372703009445
1469.391174697429,11.887556219788562,0.9662982899270716,1.00018669230202,0.0006027284824153075,0.0,1.1041706508945026
1469.412008077092,11.88906937183486,0.9649525322523731,0.9987609544976622,0.000603690616966189,0.0,1.1250040305574203
1469.432841455358,11.888736714628436,0.96524822801388,0.9990338612385924,0.0006029776109199561,0.0,1.145837408823354
1469.4536748326923,11.887355407441033,0.9664770281629634,1.000272123120158,0.000602527686390069,0.0,1.166670786157738
1469.4745082090953,11.888396342568628,0.965550875222099,0.9992797158317824,0.0006028234694939698,0.0,1.1875041625607992
1469.4953415841014,11.888551619161689,0.9654127968111134,0.9991025975278215,0.0006029660444069369,0.0,1.2083375375668766
1469.5161749586418,11.887680999579882,0.9661872430907334,0.9998694746985783,0.0006026571001902211,0.0,1.2291709121072927
1469.5370083317862,11.888433918853403,0.9655174590141272,0.9991414199626373,0.0006028369016691745,0.0,1.2500042852516344
1469.557841703533,11.8887006827311,0.9652802618560058,0.9988607051204414,0.0006029879303901472,0.0,1.2708376569985376
1469.5786750748139,11.88885484038537,0.9651432168015004,0.9986832957074979,0.0006029880618052615,0.0,1.2916710282793247
1469.5995084446977,11.88762275780139,0.9662390733350188,0.9997812556864545,0.0006028279417520686,0.0,1.312504398163128
1469.6203418136497,11.887318952035008,0.9665094797878017,1.0000247170246264,0.0006025820491783056,0.0,1.3333377671151538
1469.6411751816709,11.888670574368989,0.9653070302464399,0.9987439447999187,0.0006029949441253282,0.0,1.354171135136312
1469.662008548296,11.889527784393795,0.9645452021951778,0.9979187914948736,0.0006032175601757016,0.0,1.3750045017613957
1469.682841914455,11.887972526096018,0.9659278509951666,0.9993119566307032,0.0006027911413010151,0.0,1.3958378679203634
1469.7036752792164,11.889169632152102,0.9648634295957761,0.9981731286334095,0.000603201536927116,0.0,1.4166712326818924
1469.72450864258,11.889019226697696,0.9649970999791316,0.9982734601424033,0.0006031938382865922,0.0,1.4375045960455282
1469.7453420054799,11.887602824663597,0.9662568127760595,0.9995382782346937,0.0006025346049408975,0.0,1.4583379589453216
1469.766175366982,11.888822971616547,0.9651715463140785,0.998377007639966,0.0006030601740394712,0.0,1.479171320447449
1469.787008727553,11.886517125143271,0.967223520198154,1.0004605471408778,0.0006024922545171907,0.0,1.5000046810184813
1469.807842087193,11.888577544335023,0.9653897449913672,0.9985244755246597,0.0006029787943788274,0.0,1.5208380406584183
1469.8286754454346,11.887232859819218,0.966586121094778,0.9997222572381219,0.0006024330270535202,0.0,1.5416713989000073
1469.849508803211,11.887574486806205,0.9662820325347634,0.9993677790334562,0.0006027183493953926,0.0,1.5625047566763897
1469.870342159591,11.887802166717101,0.9660794235213621,0.9991179563541465,0.0006027145568655471,0.0,1.5833381130564703
1469.8911755145741,11.88814196634721,0.9657771198261285,0.9987647306604738,0.0006028761586906123,0.0,1.6041714680395671
1469.912008869091,11.887396127325301,0.9664407817021919,0.9994101307360354,0.0006026502370631655,0.0,1.6250048225565479
1469.932842222211,11.887742141312755,0.966132835124277,0.9990504489407485,0.0006028106837619792,0.0,1.6458381756765448
1469.9536755743993,11.887911802993862,0.9659818749611634,0.9988528059581069,0.0006027805990350456,0.0,1.6666715278647644
1469.9745089256571,11.888118330661861,0.965798144318527,0.9986209821958174,0.0006028325071238915,0.0,1.6875048791225709
1469.995342275984,11.88656728455981,0.9671788369255762,1.0000063823154712,0.0006023189664674363,0.0,1.7083382294495095
1470.016175624913,11.887359595258003,0.9664733003503732,0.9992344091295337,0.0006025833577217087,0.0,1.7291715783785548
1470.0370089729108,11.88648398862807,0.9672530401734765,0.999997748493883,0.0006021475193107375,0.0,1.7500049263762776
1470.057842319977,11.887146838317529,0.9666627055203443,0.9993443177773601,0.0006024553544613784,0.0,1.7708382734424504
1470.0786756661118,11.886915798438954,0.9668684289708899,0.9995135713124584,0.0006023733960005115,0.0,1.7916716195773006
1470.09950901085,11.886680042217844,0.9670783970974717,0.9996868933364287,0.0006023705160040812,0.0,1.8125049643153943
1470.1203423551228,11.886978143880514,0.9668129107812959,0.9993684296720952,0.0006022627378812029,0.0,1.8333383085882815
1470.141175697999,11.887435019937163,0.9664061630417501,0.9989036794734061,0.0006025997903252991,0.0,1.8541716514644122
1470.1620090399429,11.886880306379744,0.9669000358310752,0.9993695358930351,0.0006023484356393211,0.0,1.8750049934083108
1470.1828423804905,11.88667383831953,0.967083923000681,0.9995146686287883,0.000602427334767927,0.0,1.8958383339559077
1470.2036757205715,11.88772138071408,0.9661513089374666,0.9985056025112736,0.0006026827428167241,0.0,1.9166716740369338
1470.224509059256,11.887222892304441,0.9665949948024306,0.9989186525823253,0.0006026601288862334,0.0,1.9375050127214308
1470.24534239701,11.88650783202481,0.9672317989689826,0.9995309422324211,0.0006021784188200087,0.0,1.9583383504755147
1470.2661757333672,11.886211884434832,0.9674954808235909,0.9997573149644061,0.0006022847735733189,0.0,1.9791716868326148
1470.2870090692581,11.88742046023965,0.966419122613045,0.9985987177179074,0.0006024847538376588,0.0,2.000005022723599
1470.3078424037503,11.887351794016901,0.9664802446875794,0.9986152381261553,0.0006026704089616986,0.0,2.02083835721578
1470.328675737313,11.886554542123887,0.9671901880130881,0.9993018309725064,0.0006021390056893534,0.0,2.0416716907784576
1470.349509069944,11.887106509405031,0.9666986121977951,0.998746721002324,0.0006025017418600805,0.0,2.062505023409358
1470.370342401644,11.88636117792068,0.9673624551014343,0.999385043839437,0.000602382114467641,0.0,2.0833383551093902
