time,nflux,enflux,n_lc
0.0,1.001313743597543,0.0011048725894453543,8
0.020833898875480372,1.0007467909642629,0.0010082884492646758,9
0.041667795888315595,1.001550727069278,0.001008332063074733,9
0.06250169243458004,1.0014203390246852,0.0010074188660621982,9
0.08333558758431536,1.0013886627569735,0.001006286527805209,9
0.12500337509027304,0.9990998114912624,0.0011047165738803954,8
0.14583726698128885,1.000715393742793,0.0010063839527563493,9
0.16667115793893572,1.0006847194942972,0.0010074518526642247,9
0.1875050479663969,0.9987182637260656,0.0011054319808773382,8
0.20833893706344497,1.0008325985933604,0.0010056317149407165,9
0.22917282476328182,0.9994019400616757,0.0010073391213591145,9
0.2500067115308866,0.9996470167186484,0.0011031444580134045,8
0.2708405973662593,0.9999999553453018,0.0010043891455940284,9
0.2916744818062398,1.0006554185699579,0.0010057049922887105,9
0.3125083653148977,1.0007646618546149,0.0010062257827538523,9
0.333342247892233,0.9994434814865181,0.0011045667802049375,8
0.354176129537791,1.000614879663561,0.0010055372743724498,9
0.37501000978591037,0.9995239017708405,0.001004836312758347,9
0.39584388956927796,0.9992511695931342,0.0010078692171162132,9
0.4166777674900004,0.9992280526469377,0.0011029365775481652,8
0.43751164494506156,0.9986611726952435,0.001104108186779214,8
0.4583455210017746,1.0001497573760163,0.0011030084493658166,8
0.47917939612852933,0.9989292841774464,0.001103422471460615,8
0.5000132703235067,0.9990514884472473,0.001006712424429299,9
0.5208471435873889,0.9999107828774907,0.0011028773154720408,8
0.5416810154542873,1.000070933109867,0.0011033509426297754,8
0.562514886389863,0.9985883721033573,0.0011036304415151092,8
0.583348756392752,1.0000778863272017,0.0010059889948603811,9
0.6041826254663647,1.000010661666812,0.0010056042540847084,9
0.6250164931425388,1.000295386883182,0.001007409509641543,9
0.6458503598864809,0.9998116847696679,0.001103135420355991,8
0.6666842256995551,0.9991186466492734,0.0011032229335219124,8
0.6875180905813068,1.001005391475915,0.0011030549402900505,8
0.7083519540665293,0.9991185027506553,0.0011045499991328787,8
0.7291858166204293,0.9996298584163305,0.0011029361189081877,8
0.7500196782418698,0.9999603252026019,0.001005208483246188,9
0.7708535389324425,0.9976392406438791,0.0010077392661973627,9
0.7916873986923747,1.00075771610688,0.001004850369298878,9
0.8125212570562326,0.999230362231235,0.0010054585774198445,9
0.8333551144874036,0.9997090646672729,0.0011994968927859341,7
0.8541889709872521,0.9993377179826545,0.0011030251593484636,8
0.8750228260905715,1.0009306779143736,0.0010037787364001632,9
0.8958566807268653,0.9990183193724076,0.0011009712907108218,8
0.9166905339675395,0.9994011862814086,0.0010062509856503736,9
0.9375243862773459,1.0000616460000762,0.0010048851756105897,9
0.9583582371888042,1.000124640233019,0.0010048970541349323,9
0.9791920876350559,0.9994089557060877,0.0010041983911073058,9
1.0000259366843238,0.9987653667241,0.0010051422455030184,9
1.0208597848022691,0.9980635519472049,0.001103359348974292,8
1.0416936319893466,0.9994288908276053,0.0011031561712194133,8
1.0625274782455563,0.9996214811531544,0.0010056712542557218,9
1.083361323102963,1.0001223788160039,0.0010044376497664919,9
1.104195167029502,0.9983272784289416,0.001004981243015033,9
1.1250290100265374,0.9986943648557974,0.0010065584352407573,9
1.1458628520904313,1.0003945519481938,0.0011026306202808487,8
1.1666966927582507,0.9994618009498243,0.001005175429811498,9
1.1875305329599541,0.9990292654078747,0.0010045369014021076,9
1.2083643717637642,0.9999043702849509,0.001004756678159331,9
1.2291982096373886,0.9995626726416357,0.001005266528968651,9
1.2500320465805999,0.9993178156259465,0.0010058383442155833,9
1.2708658821259178,0.9983932400316293,0.0010051318512429908,9
1.2916997167394584,0.9990322580262158,0.0010069908355195814,9
1.3125335508880198,1.0006726434694273,0.001005331233666443,9
1.3333673836384605,0.9995533434082923,0.0010047883337765643,9
1.3542012149928269,0.9984742765247638,0.0010050582235424288,9
1.3750350458824414,0.9992545929804877,0.0010050058713202597,9
1.39586887537439,0.9993481832741423,0.0010056854802695664,9
1.416702703933879,0.999592978610638,0.0010039507515795735,9
1.437536531562273,1.0002105811226094,0.0010051924063235545,9
1.4583703582602539,0.999732042266906,0.0010049998176165317,9
1.4792041840273669,1.0003398698786463,0.0010040052298870828,9
1.5000380083965865,0.9999355893213507,0.0010123327172152662,10
1.520871831835393,0.99983699029242,0.001012711853487237,10
1.5417056543408307,1.000116976167563,0.0010124128068244734,10
1.56253947591631,1.000485417791628,0.0010048736013424657,9
1.5833732965602394,1.0005508743902634,0.001004124161764953,9
1.6042071158080944,1.0003912051158235,0.0010037020702774232,9
1.6250409341232626,1.000437805344944,0.0010033559362931594,9
1.6458747515080177,1.0009700440624134,0.0010115874348308206,10
