time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,12.752127672061555,0.948641514394381,0.9969412040417922,0.0010096569571473426,0.0,0.0
1468.307636051953,12.75033580729255,0.9502084150388406,0.998529209085093,0.0010082884492646758,0.0,0.020833898875480372
1468.328469948966,12.750347713510433,0.9501979950801581,0.998459191616018,0.001008332063074733,0.0,0.041667795888315595
1468.3493038455122,12.749128017331193,0.9512660299085892,0.9995219448616474,0.0010074188660621982,0.0,0.06250169243458004
1468.370137740662,12.74723790465936,0.9529234913706892,1.001203461432327,0.001006286527805209,0.0,0.08333558758431536
1468.4118055281679,12.749449154093845,0.9509847080568299,0.9990454719090415,0.0010077340465086484,0.0,0.12500337509027304
1468.4326394200589,12.746830158830353,0.9532814268858305,1.0013970421678637,0.0010063839527563493,0.0,0.14583726698128885
1468.4534733110165,12.748987288657284,0.9513893371010534,0.9993479656693631,0.0010074518526642247,0.0,0.16667115793893572
1468.474307201044,12.750639576668696,0.949942601076638,0.9977665227698806,0.0010093442281237045,0.0,0.1875050479663969
1468.495141090141,12.746458025181198,0.9536082179571862,1.0015542788494978,0.0010056317149407165,0.0,0.20833893706344497
1468.5159749778409,12.748725714552787,0.9516185721514843,0.9994019400616757,0.0010073391213591145,0.0,0.22917282476328182
1468.5368088646085,12.747286746555622,0.9528806250250128,1.0006642413407214,0.001006372011237952,0.0,0.2500067115308866
1468.5576427504438,12.744746402640462,0.9551127312587254,1.0029446264118314,0.0010043891455940284,0.0,0.2708405973662593
1468.5784766348838,12.746171366580146,0.9538600250593724,1.0015652338323728,0.0010057049922887105,0.0,0.2916744818062398
1468.5993105183925,12.74709332311745,0.9530503954205749,1.0006508360336825,0.0010062257827538523,0.0,0.3125083653148977
1468.6201444009698,12.748049525745184,0.9522114180396917,0.9997053579920873,0.0010072278629229257,0.0,0.333342247892233
1468.6409782826154,12.74607137034542,0.9539478795520514,1.001463337055847,0.0010055372743724498,0.0,0.354176129537791
1468.6618121628635,12.744701706776913,0.9551520506319068,1.0026619354075803,0.001004836312758347,0.0,0.37501000978591037
1468.6826460426469,12.74912004768531,0.9512730125266424,0.9985242922388394,0.0010078692171162132,0.0,0.39584388956927796
1468.7034799205676,12.747450575147932,0.9527368540854773,0.9999947118150737,0.0010065313745605269,0.0,0.4166777674900004
1468.7243137980226,12.746121848970057,0.9539035291312576,1.001152669811893,0.00100583631330301,0.0,0.43751164494506156
1468.7451476740794,12.745684558957318,0.9542877997282824,1.0014889895275825,0.001005046999664522,0.0,0.4583455210017746
1468.7659815492061,12.745428364544095,0.9545130036486127,1.0016579618915185,0.0010053730949328148,0.0,0.47917939612852933
1468.786815423401,12.748183877309312,0.9520935964381722,0.9990514884472473,0.001006712424429299,0.0,0.5000132703235067
1468.807649296665,12.745658343142516,0.9543108419130698,1.0013099973747883,0.001004978508136473,0.0,0.5208471435873889
1468.8284831685319,12.744989241776679,0.9548991316628997,1.001858758985014,0.0010048227513907743,0.0,0.5416810154542873
1468.8493170394675,12.745258511527801,0.9546623397344062,1.0015414730856822,0.0010046991936878782,0.0,0.562514886389863
1468.8701509094703,12.746585847572101,0.953495957440289,1.000248686654452,0.0010059889948603811,0.0,0.583348756392752
1468.890984778544,12.746664146204395,0.9534271978860667,1.0001070700817816,0.0010056042540847084,0.0,0.6041826254663647
1468.9118186462201,12.748508019248362,0.9518093953586485,0.9983403319422108,0.001007409509641543,0.0,0.6250164931425388
1468.932652512964,12.745556833940082,0.9544000678784264,1.0009873765584358,0.0010051311481733497,0.0,0.6458503598864809
1468.9534863787771,12.747467786544526,0.9527217511518168,0.9991566237007826,0.0010067189096212895,0.0,0.6666842256995551
1468.974320243659,12.74546948995226,0.954476849384558,1.0009262644510486,0.0010056068890959174,0.0,0.6875180905813068
1468.9951541071441,12.747518439820942,0.9526773044876047,0.9989679238528987,0.0010068871924595309,0.0,0.7083519540665293
1469.015987969698,12.746779926280919,0.9533255323176536,0.9995760248656631,0.0010061700345440233,0.0,0.7291858166204293
1469.0368218313195,12.745513913653259,0.9544377970562383,1.0006701895019336,0.001005208483246188,0.0,0.7500196782418698
1469.05765569201,12.749112612157823,0.9512795272222198,0.9972867606545237,0.0010077392661973627,0.0,0.7708535389324425
1469.07848955177,12.744996543649874,0.9548927097264318,1.0010018896008959,0.001004850369298878,0.0,0.7916873986923747
1469.0993234101338,12.745786343722154,0.9541983420809536,1.0002008960898412,0.0010054585774198445,0.0,0.8125212570562326
1469.120157267565,12.747296750261064,0.9528718454585401,0.9987371049693654,0.0010065847138914826,0.0,0.8333551144874036
1469.1409911240648,12.746388971646422,0.9536688699940714,0.9994987415777056,0.001005869869234624,0.0,0.8541889709872521
1469.1618249791682,12.743621751427142,0.956102589765838,1.001975130449215,0.0010037787364001632,0.0,0.8750228260905715
1469.1826588338045,12.744058780682293,0.9557178179244757,1.001497295650527,0.001004152184041202,0.0,0.8958566807268653
1469.2034926870451,12.746663207540884,0.9534280221633673,0.9990230506051787,0.0010062509856503736,0.0,0.9166905339675395
1469.224326539355,12.744806181927359,0.9550601453857108,1.0006579883207634,0.0010048851756105897,0.0,0.9375243862773459
1469.2451603902664,12.744648536483416,0.9551988271492551,1.0007277016475964,0.0010048970541349323,0.0,0.9583582371888042
1469.2659942407126,12.743707661293866,0.9560269402700019,1.0015192906528818,0.0010041983911073058,0.0,0.9791920876350559
1469.286828089762,12.74559928440515,0.9543627531655658,0.9996997117436193,0.0010051422455030184,0.0,1.0000259366843238
1469.3076619378799,12.746907235146843,0.9532137559242327,0.9984196844532712,0.0010074568014725312,0.0,1.0208597848022691
1469.328495785067,12.745629252752238,0.954336411334652,0.9995187084037169,0.0010053897294700965,0.0,1.0416936319893466
1469.3493296313231,12.745707395898105,0.9542677278317304,0.9993695708116231,0.0010056712542557218,0.0,1.0625274782455563
1469.3701634761806,12.744174392505416,0.9556160561923872,1.0007039802294624,0.0010044376497664919,0.0,1.083361323102963
1469.390997320107,12.745122402104101,0.9547820250551133,0.9997526877437033,0.001004981243015033,0.0,1.104195167029502
1469.4118311631041,12.746187380897897,0.9538459559836514,0.9986943648557974,0.0010065584352407573,0.0,1.1250290100265374
1469.432665005168,12.747328475907164,0.9528440025689466,0.9975668894110329,0.0010071624836649968,0.0,1.1458628520904313
1469.4534988458358,12.745427318358251,0.9545139233917956,0.9992363123273719,0.001005175429811498,0.0,1.1666966927582507
1469.4743326860375,12.744210840634839,0.9555839767306171,1.000277207714381,0.0010045369014021076,0.0,1.1875305329599541
1469.4951665248414,12.744563037452387,0.9552740496475811,0.9998731907885041,0.001004756678159331,0.0,1.2083643717637642
1469.516000362715,12.744834020903456,0.9550356573419478,0.9995437691155176,0.001005266528968651,0.0,1.2291982096373886
1469.5368341996582,12.744992342006288,0.954896405031585,0.9993178156259465,0.0010058383442155833,0.0,1.2500320465805999
1469.5576680352035,12.745297179404108,0.9546283405845526,0.9989567696568075,0.0010051318512429908,0.0,1.2708658821259178
1469.578501869817,12.747630869579396,0.9525786583033096,0.9967312509839816,0.0010069908355195814,0.0,1.2916997167394584
1469.5993357039656,12.744885258423203,0.954990588840474,0.9991737930087362,0.001005331233666443,0.0,1.3125335508880198
1469.620169536716,12.74477471929747,0.9550878216657563,0.9991940144270922,0.0010047883337765643,0.0,1.3333673836384605
1469.6410033680704,12.74512694047652,0.9547780340789122,0.9987881199455116,0.0010050582235424288,0.0,1.3542012149928269
1469.66183719896,12.744530708523142,0.9553024943534095,0.9992545929804877,0.0010050058713202597,0.0,1.3750350458824414
1469.682671028452,12.745288467261037,0.9546360007252156,0.9984750154610985,0.0010056854802695664,0.0,1.39586887537439
1469.7035048570115,12.743040772844084,0.9566143381717566,1.0004612981335166,0.0010039507515795735,0.0,1.416702703933879
1469.7243386846399,12.744666724416732,0.9551828260736881,0.9988810790281624,0.0010051924063235545,0.0,1.437536531562273
1469.7451725113378,12.744254996804369,0.9555451145559171,0.9991765060370892,0.0010049998176165317,0.0,1.4583703582602539
1469.766006337105,12.742966636226768,0.956679660274999,1.0002790114213584,0.0010040052298870828,0.0,1.4792041840273669
1469.7868401614742,12.742795166723011,0.9568307599067782,1.0003528296103368,0.0010038465206655132,0.0,1.5000380083965865
1469.807673984913,12.745123611225313,0.9547809617705388,0.9981255005288442,0.0010056556596126447,0.0,1.520871831835393
