time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1399009628744,14.684701466552465,1.008028599145105,1.0011668104607687,0.0034454009028121223,0.0,0.0
1354.160734356215,14.680319292118197,1.0121053570722687,1.0052141011566147,0.003431704069680843,0.0,0.020833393340581097
1354.181567748623,14.681749142009748,1.0107733518982982,1.0038896284464573,0.0034327091596867178,0.0,0.04166678574847538
1354.2024011401004,14.689175722341268,1.003883119389248,0.9970449693087006,0.003454452976072841,0.0,0.06250017722595658
1354.2232345306466,14.680401417624788,1.0120288039267755,1.0051339808255253,0.003430377837950326,0.0,0.0833335677721152
1354.2440679204935,14.681511034586032,1.0109950438986364,1.0041062521558997,0.0034319672819339447,0.0,0.10416695761909978
1354.306568085146,14.685589008080829,1.0072049168697184,1.0003399607612418,0.003445805057593038,0.0,0.16666712227151947
1354.327401471966,14.681630488373742,1.0108838193271419,1.003993465403365,0.003434658121701909,0.0,0.1875005090914783
1354.3482348578555,14.688449321821938,1.0045549816790198,0.9977076140274254,0.0034518234329735894,0.0,0.20833389498102406
1354.369068243047,14.690208002347175,1.0029291160221803,0.9960928465397755,0.0034528175775401047,0.0,0.22916728017253263
1354.3899016273056,14.685442153247028,1.0073411589087127,1.0004749989133406,0.0034440968208103774,0.0,0.250000664431127
1354.410735011099,14.687262150853496,1.0056539878100028,0.9987996770855905,0.0034450577897562093,0.0,0.27083404822451485
1354.4315683941945,14.688930242371992,1.0041101184126109,0.9972668443295641,0.003448670425767223,0.0,0.2916674313200929
1354.4524017763595,14.687342651362897,1.0055794276573202,0.9987268191043571,0.003443968896168989,0.0,0.31250081348503045
1354.4732351578245,14.684526211297285,1.008191324277999,1.0013217618192227,0.003441162954731327,0.0,0.33333419495011185
1354.4940685388235,14.684442548721892,1.0082690145421258,1.0013999310766744,0.003436674332414154,0.0,0.3541675759490772
1354.5149019191254,14.681593673279734,1.010918096910997,1.0040321396466771,0.0034299177386182844,0.0,0.3750009562509149
1354.535735298496,14.684161912151392,1.0085296614000694,1.0016613056042454,0.003434451320981591,0.0,0.3958343356216574
1354.5565686774005,14.684198968412696,1.0084952407915022,1.0016286123407818,0.0034345477017279245,0.0,0.41666771452605644
1354.577402055606,14.687769265954284,1.0051843864087577,0.9983419480358255,0.0034486986720728913,0.0,0.43750109273150883
1354.5982354331131,14.68486185214959,1.007879703559386,1.001020728046559,0.0034428048073615737,0.0,0.45833447023869667
1354.6190688101547,14.688220539107789,1.0047666804598792,0.9979308521641672,0.003449487569973576,0.0,0.4791678472802232
1354.6399021862649,14.685605388407234,1.0071897214467682,1.0003395317729147,0.003445148633723974,0.0,0.5000012233904272
1354.6607355619094,14.681363782891815,1.0111321682093772,1.0042574531774593,0.00343035311308004,0.0,0.5208345990349699
1354.6815689370885,14.690540652711856,1.0026218833522247,0.9958074534030279,0.003451889466194431,0.0,0.5416679742140786
1354.702402311336,14.689026660352688,1.004020953133829,0.997199594709621,0.00345822335713289,0.0,0.5625013484616375
1354.7232356851187,14.681125437198345,1.0113541608548222,1.0044857335030022,0.003425731461446606,0.0,0.5833347222442171
1354.744069058435,14.687401075023672,1.005525318702982,0.9986993663042785,0.003444431416332086,0.0,0.6041680955604534
1354.7649024310526,14.692832962190083,1.0005072857848234,0.9937184234923974,0.003459249141074486,0.0,0.6250014681781977
1354.7857358029719,14.684378830793879,1.0083281879374582,1.001489457416905,0.0034342099718602873,0.0,0.6458348400974501
1354.806569174426,14.684990063852098,1.0077606927511347,1.0009291589878178,0.0034348954774099734,0.0,0.6666682115514959
1354.827402545181,14.682864832595413,1.009735225790806,1.0028938104187708,0.00343033230998363,0.0,0.6875015823065951
1354.84823591547,14.682808711373255,1.009787419905053,1.0029493029884475,0.003431321536823544,0.0,0.7083349525955782
1354.869069285061,14.68484870153242,1.0078919112396172,1.001070422778658,0.0034346220914518535,0.0,0.7291683221865242
1354.8899026541876,14.686726094074984,1.0061506284649606,0.9993448569774127,0.0034481961327946426,0.0,0.7500016913131731
1354.9107360228475,14.693579339567648,0.9998197344393446,0.9930608374680242,0.003462338939138996,0.0,0.7708350599730238
1354.9315693908084,14.688945729283173,1.004095795915815,0.9973122048033354,0.0034460295618266284,0.0,0.7916684279339279
1354.9524027583034,14.683989603952215,1.0086897294895087,1.0018794776518123,0.0034314542856841925,0.0,0.8125017954289433
1354.9732361251008,14.688115128204663,1.0048642350079613,0.998084312512416,0.0034483723388336568,0.0,0.8333351622263763
1354.994069491433,14.685632703644,1.0071643826218142,1.0003735940167329,0.0034385583850271733,0.0,0.8541685285586027
1355.0149028572985,14.684979973325166,1.0077700586391083,1.0009799831995452,0.0034359778937766935,0.0,0.875001894424031
1355.035736222465,14.68514422907941,1.007617609536163,1.0008334974753041,0.0034340095469660844,0.0,0.8958352595905126
1355.0565695871674,14.687355240344797,1.005567768151294,0.9988025223173144,0.003441169252218139,0.0,0.9166686242929245
1355.077402951404,14.6897654951402,1.0033379573332168,0.9965929046047872,0.0034551010029274594,0.0,0.9375019885296751
1355.098236314941,14.685883555068063,1.0069317115231842,1.000167846631417,0.0034383061955584725,0.0,0.9583353520665696
1355.119069678012,14.68295563978496,1.0096507785895605,1.00287414732719,0.0034303242723733385,0.0,0.9791687151375754
1355.1399030406192,14.685386853823402,1.0073924667714076,1.0006366146627645,0.003434941189616646,0.0,1.000002077744739
1355.16073640276,14.684206548526909,1.0084881999629942,1.0017307621624922,0.0034357843715103176,0.0,1.020835439885559
1355.202403125178,14.686702998062847,1.0061720317433902,0.9994420122234969,0.0034426753514026492,0.0,1.0625021623036446
1355.2232364856886,14.686370153999011,1.0064805318422956,0.999754598267359,0.0034382577024462966,0.0,1.0833355228141954
1355.244069845734,14.688571945053216,1.0044415334754087,0.9977354934382884,0.003443830409679709,0.0,1.1041688828595397
1355.264903205081,14.687589112723877,1.00535118773495,0.9986454778326299,0.003448619892221689,0.0,1.1250022422066195
1355.285736564194,14.69127178985031,1.0019469428585663,0.9952704496105458,0.0034542415940489028,0.0,1.1458356013195043
1355.306569922609,14.691374448293335,1.0018522113297428,0.9951829867490906,0.003452823879729907,0.0,1.1666689597345794
1355.3274032805589,14.688973922424887,1.0040697230563076,0.9973925159968272,0.003445627855527735,0.0,1.187502317684448
1355.348236638044,14.680458060893756,1.0119760073780422,1.0052531823056825,0.0034255070129027235,0.0,1.2083356751695646
