time,nflux,enflux,n_lc
0.0,1.0011668104607687,0.003735790728442258,3
0.020833393340581097,0.9993984756257401,0.0037592241431647997,2
0.04166678574847538,1.0043656051450232,0.003738232745927658,3
0.06250017722595658,1.001648530403656,0.00374336515604713,3
0.0833335677721152,1.0051339808255253,0.00373824341454432,3
0.10416695761909978,1.0041062521558997,0.0034319672819339447,1
0.1458337349854446,1.0030528808640473,0.0038969383751792106,2
0.16666712227151947,1.001038631900236,0.0037444006669375115,3
0.1875005090914783,1.003993465403365,0.003729008819679801,3
0.20833389498102406,0.9977076140274254,0.003745466923979563,3
0.22916728017253263,1.001497810862696,0.0035909037406700343,2
0.250000664431127,0.9997794457809446,0.0037556466555237257,3
0.27083404822451485,0.9987996770855905,0.0037516420062143926,3
0.2916674313200929,0.998863661871697,0.0037393768732803864,3
0.31250081348503045,0.9987268191043571,0.0037334239243388373,3
0.33333419495011185,1.001247721669766,0.0035947540216862235,4
0.3541675759490772,1.0013999310766744,0.003733418859915432,3
0.3750009562509149,1.0009510525949454,0.0037468324267887648,3
0.3958343356216574,1.0009588023490559,0.0035840152205601737,4
0.41666771452605644,0.9969497598898306,0.0037619773621012354,3
0.43750109273150883,0.9997478304031481,0.0037485591609680608,2
0.45833447023869667,1.0011749128173038,0.003599467605106968,4
0.4791678472802232,0.9980740441990981,0.003919815655504795,4
0.5000012233904272,1.0019871651120895,0.003726383748977251,3
0.5208345990349699,1.0026203470970885,0.0037404114443441447,3
0.5416679742140786,0.9995305324112047,0.0037373789600702637,5
0.5625013484616375,0.9982967043241151,0.0036040045110353252,4
0.5833347222442171,1.0012588038706345,0.0035896592437324112,4
0.6041680955604534,1.0019532624310472,0.0035924727899171874,4
0.6250014681781977,1.0013413240969964,0.003597053379376503,4
0.6458348400974501,1.0009176751178679,0.0037003072897245463,6
0.6666682115514959,1.0009291589878178,0.0037462856780453237,5
0.6875015823065951,1.0032189889826157,0.0035840073401544994,6
0.7083349525955782,1.0030303822687783,0.003652875528963063,5
0.7291683221865242,1.0006873632291873,0.003592461237609688,4
0.7500016913131731,1.004993111309628,0.0035926109554006505,4
0.7708350599730238,1.0010710168551307,0.0037087771761803914,6
0.7916684279339279,0.99903477977675,0.0031992679477869986,6
0.8125017954289433,1.0015481743515018,0.0037238547099065628,6
0.8333351622263763,0.9993225232276575,0.0034483723388336568,5
0.8541685285586027,1.0001252461935466,0.0036579504139114174,7
0.875001894424031,1.0000221643413618,0.003587656983326915,6
0.8958352595905126,1.0013687111458651,0.0034340095469660844,7
0.9166686242929245,1.0031791244687518,0.003664828004649719,7
0.9375019885296751,0.9994229011173721,0.0036465892682979537,7
0.9583353520665696,1.0002138582555757,0.003738881966577718,5
0.9791687151375754,1.002659982367912,0.0033771676584830497,8
1.000002077744739,1.0004404004561787,0.003546329242365965,8
1.020835439885559,1.0022256113838088,0.003545617862688212,8
1.0416688013276598,0.9999437177609103,0.003746303521605025,5
1.0625021623036446,1.0016306472720462,0.0036637366793158994,7
1.0833355228141954,1.002673371848608,0.003655142895513072,7
1.1041688828595397,1.0008163195198523,0.00355734048017509,8
1.1250022422066195,1.0005765665918895,0.0035651306886985844,8
1.1458356013195043,0.9992014826388608,0.0036597009418990797,7
1.1666689597345794,0.9989331519676368,0.003452823879729907,9
1.187502317684448,1.0012552017783456,0.0036462368466146527,9
1.2083356751695646,1.0003499132400986,0.003542527187658815,8
1.229169032187201,0.9986022904361971,0.003602977382956605,8
1.2500023885061182,1.0001613865775398,0.0036572290010107897,9
1.270835744361193,1.001865831982984,0.0036686554232657604,7
1.29166909998321,1.001376872829591,0.0034345158151313396,9
1.312502454905598,1.0009784334176572,0.0036687535199971706,7
1.3333358093620973,0.9991802054166341,0.0035513210887257755,10
1.3541691633536175,1.0006904832822707,0.0035400083750931656,8
1.3750025168801585,1.0004537700924767,0.0037177722642683726,8
1.3958358697075255,1.0024373556794268,0.003568459062634084,10
1.4166692223004702,1.0008705902706594,0.0035597716721666164,10
1.4375025741969694,1.0012083006282908,0.0036718064475453785,9
1.4583359258604105,0.9997299427596886,0.0035563713000610524,10
1.479169276825587,1.0019910591241836,0.0035496132891854465,8
1.5000026275570235,1.001477336649699,0.003555816187468727,10
1.5208359775906501,1.0011869822923603,0.0034413356831241608,9
1.5416693271581607,1.0020248518329526,0.00367247309964432,9
1.5625026762609195,0.999793343379656,0.003449237790882388,9
1.5833360248975623,0.9997208374564637,0.0035508120398864145,10
1.604169373068089,1.0011383592463408,0.0036569868284444316,9
1.6250027207724997,1.00091640618263,0.0035624212443111326,10
1.6458360680126134,0.9999094837215721,0.0035526380032179796,10
1.6666694147861563,0.9998579122979422,0.0036836026705814014,9
1.6875027610940379,0.9999968125793888,0.003563695122650948,10
1.7083361069371676,1.0003476965832638,0.003548886804046988,10
1.729169452080896,1.0003932748889248,0.003556148540185349,10
1.7500027969915664,1.0001723142071064,0.0034437143828776853,9
1.7708361414365754,0.9997053300996652,0.0035628287290334843,10
1.79166948541706,1.00110192098486,0.003423323460418058,9
1.8125028286990528,0.9990118839477905,0.0036941937597169965,9
1.833336171747078,1.0000646933343207,0.003563683930530426,10
1.8541695143289871,0.9982723490266161,0.0035660978685910396,10
1.8750028564463719,1.0008225803484216,0.003671111514974531,9
1.8958361978661742,1.001922699380827,0.0034422212189350295,9
1.916669539052691,0.9999714576187222,0.0035570091527727097,10
1.9375028797721825,1.0004658867421,0.0035543619840800555,10
1.9583362200255579,0.9992895067075857,0.0036827571286489162,9
1.979169559582033,0.9988014245151768,0.0036696407810090817,9
2.000002898906132,0.998696170180615,0.003572493073487477,10
2.0208362377636604,0.9980581625158715,0.0035565832509592667,10
2.0416695761550727,0.997183757996344,0.0034400739493726296,9
2.104169588303648,1.0015923820169115,0.003556417908923536,10
2.1250029248330975,0.99805976641955,0.0035779501333026726,10
2.145836260897113,0.9993876743161376,0.0034427003425747337,9
2.166669596495467,0.9980569135362483,0.0035704802065297343,10
2.2083362662929176,1.000940903921117,0.003563899688020264,10
2.229169600494515,1.0004289841855991,0.003559156659074066,10
2.2500029342304515,1.0011163990273158,0.0035609362552623,10
2.2708362674995897,0.9998981356123944,0.0035700769124673883,10
2.2916696003035213,1.0003920036322498,0.00356236618460435,10
2.3125029326415643,0.9991794438918338,0.0035801542102509415,10
2.3333362645144007,0.9971655974233652,0.003572917593864101,10
2.3541695959220306,0.9982498112385144,0.0035771095245969776,10
2.3750029270959203,0.9987130202221048,0.003564665606201697,10
2.395836257571773,1.001212426819311,0.0035637420969380127,10
2.416669587581964,0.9982569305784952,0.0035653263050059343,10
2.4375029173602343,0.9989153931630589,0.0035600941214085405,10
2.4583362464381935,0.9992038168414885,0.003564213189646479,10
2.4791695752830947,1.00097298398997,0.003559432471483168,10
2.5208362313460384,0.9998763375220605,0.0035579160161987133,10
2.541669558794638,0.9992911687789581,0.00356326730197454,10
2.5625028855452,1.0002075284244487,0.003577703802189706,10
2.583336212062477,0.997822467745054,0.003573475816652891,10
2.6041695381140926,1.001150692844344,0.003562998132967089,10
2.6250028637005016,1.0013651270553436,0.0035547736084781765,10
2.6458361888205673,0.9996049360925906,0.0035713401967729036,10
2.6666695134761085,1.0006261073623008,0.0035705347415137144,10
2.687502837666216,1.0011715739345277,0.0035568947226908352,10
2.7083361613899797,1.0014313073094834,0.003564180419426127,10
2.7291694846480823,1.0016361796294195,0.003562436322248069,10
2.7500028076724448,0.9999643817962527,0.003573380255516675,10
2.77083612999877,0.9998146047008611,0.0035645275581177175,10
2.791669451860116,1.0003980950135527,0.0035745968575385707,10
2.8125027734886316,1.0001508517080677,0.003567627828983233,10
2.8333360944175183,1.0005367744959117,0.003563015968488594,10
2.8541694151149386,1.0019439611429113,0.003576153290988474,10
2.8750027351140943,0.9992275488102698,0.0035631131683860956,10
2.89583605487951,1.0022875915533644,0.0034540294622758213,9
2.916669374178582,0.9971906599494548,0.0034276597028675415,9
2.9375026930124477,1.000832151569022,0.0035652016726990384,10
2.958336011381107,1.0005864959201305,0.0035628149729634824,10
2.9791693292841046,1.0014357576398398,0.003558622516657307,10
3.0000026467209864,1.0009355380643803,0.0035690991544845368,10
3.0208359636931164,0.9995793994605014,0.0035613880849894855,10
3.041669280199585,0.9983592312235072,0.003562960715823224,10
3.0625025962403924,0.9987502551502676,0.0035681615699511026,10
3.0833359118141743,0.999336410247041,0.0035578485948663894,10
3.104169227154671,1.0010652799658146,0.0035621780797355134,10
3.1250025417984943,1.0003899002508776,0.0035647448615412983,10
3.1458358562094872,0.9998203125471834,0.003572294133837161,10
3.187502483400067,0.9997307916535536,0.0035807513762736182,10
3.208335796414076,1.0003177160408832,0.0035717582599404125,10
3.229169108962651,1.0013145592704225,0.003448471482712505,9
3.2500024210446554,1.0024446653286736,0.003554613276607387,10
3.2708357326605437,1.0006126297953075,0.0035649438141404565,10
3.291669043811453,0.9997591809414711,0.0035604792024083046,10
3.3125023544960186,1.0001915228702645,0.0034437895567878303,9
3.333335664715605,1.0012691765599508,0.00344476107999324,9
3.3541689747021337,1.000192999589836,0.003575795644437105,10
3.3750022839903977,0.9985596643961341,0.00357814657502302,10
3.395835592813455,0.9985298082552918,0.0035786726753892113,10
3.4375022095264285,0.9973368548202992,0.0035751990173365465,10
3.458335516952957,1.000043127931308,0.003561463978472966,10
3.4791688241461998,1.0000419384112398,0.003573915709064542,10
3.500002130873554,1.0021396987520532,0.0035555098141719713,10
3.520835437134565,0.9986634621460766,0.0035736345629910488,10
3.541668742929687,0.9980122771198148,0.00357372670186505,10
3.5625020482593754,1.0006242908770506,0.003375750544827528,8
3.5833353531240846,1.0007566702537922,0.0035662670001693052,10
3.6041686575226777,0.9998296333648327,0.003572516998061003,10
3.6250019616886675,0.9994311960441165,0.0035584966714864957,10
3.64583526515662,0.9984816451652527,0.0035702614073811704,10
3.666668568391742,0.9997520041273873,0.003577386090563165,10
3.6875018709274627,0.9995885444734641,0.0034392137339888653,9
3.7083351732303527,1.000839099403473,0.00357231140583351,10
3.729168475068491,1.0017481725293713,0.0035696299425554334,10
3.750001776208137,0.9988993905076842,0.0034441891078569693,9
3.770835077114498,0.9974706387739924,0.0035942072693296253,10
3.7916683775547426,1.001066932069083,0.003571763114529141,10
3.8125016775302356,0.999941950236954,0.0035640654866429993,10
3.8333349772715337,1.000852568724449,0.003554728702736482,10
3.854168276315022,1.001114381300373,0.0035620692602708714,10
3.8958348732380728,0.9990118017706073,0.003576479100720534,10
3.916668170885032,0.998340902103318,0.003572072547437354,10
3.9375014682996152,0.9991479476672364,0.0035617751585191176,10
3.9583347650145697,0.9999275954938209,0.0035777654667621646,10
3.9791680614971483,0.998043265524972,0.003573576751594601,10
4.000001357514066,1.000902214920833,0.003566524203888986,10
4.020834653065776,1.0008903583424233,0.0035694253133213266,10
4.041667948150462,1.0003352493306905,0.003554689744004402,10
4.062501242770395,0.999085982617832,0.0035682382403175155,10
4.083334536925577,0.9994783085583828,0.00357497069062574,10
4.104167830847018,0.9998178655759117,0.0035739917253926343,10
4.125001124069513,0.9993897378821968,0.0035786462430118147,10
4.145834416826574,0.999900838814817,0.0035773971394397865,10
4.166667709351714,0.9982454754017338,0.0035741353590295804,10
4.187501001410965,0.999897831912027,0.0034535912797755454,9
4.208334292770587,1.0003575977099564,0.0035784130135371574,10
4.229167583898061,1.000946819893675,0.00357084503395356,10
4.250000874560101,1.0007390615588856,0.0035798124520931,10
4.270834164756707,0.9992224681820735,0.0034470379820055255,9
4.2916674544865145,0.9989041398220522,0.003559454536566359,10
4.312500743750661,1.0005379253407845,0.0034488432343587213,9
4.333334032782659,1.000634580804678,0.003570425570411255,10
4.35416732111662,0.9995866797733273,0.003578093022058914,10
4.375000608984465,1.000242475306739,0.003580615691647599,10
4.395833896619479,0.9982441001517848,0.003577986037044429,10
4.416667183788377,1.0014282062856346,0.003562873641346419,10
4.4375004702596925,0.9982138856435864,0.0035926943237894454,10
4.4583337564981775,0.9989787611189498,0.0035695335842896823,10
4.479167042270092,0.9996725742128768,0.003572428439581802,10
4.500000327576572,1.0012263736491471,0.0034464204662600314,9
4.520833612418073,0.9998912449945904,0.003582487195825251,10
4.541666896793686,0.9973995157256772,0.0035688203240938363,10
4.562500180935558,0.9984199830863121,0.003582208816130538,10
4.583333464379393,0.9971649704563624,0.0035960166013661457,10
4.604166747358704,0.9983392921058192,0.003591608346358638,10
4.625000030104729,1.0000767780929225,0.003453514984710789,9
4.687499875314188,0.9980639810170999,0.0034548954663008572,9
4.708333156197568,0.9974571735081348,0.0035963568750880725,10
4.72916643661506,0.996511284056937,0.0035870395349474173,10
4.749999716566663,0.9979274597195115,0.003450758827650355,9
4.770832996051922,0.9989546741609935,0.0034633144267063147,9
4.791666275305488,0.9994255919071582,0.003587790371408433,10
4.812499553860562,0.9981506777659602,0.0035869335710720625,10
4.833332832181895,0.9990752936690406,0.00358370268997538,10
4.854166109805192,0.9982236224821706,0.0035805481260683942,10
4.874999387196112,0.9982003384635283,0.003586331585719414,10
4.895832664120917,0.9967092594530584,0.0034594654129563723,9
4.9166659403472295,0.9972791381427617,0.003597580626323328,10
4.937499216340029,0.9933578707798881,0.003471662101438278,9
4.958332491868532,0.9973084789223057,0.0037157179104246756,9
4.979165767163977,0.9988330094450508,0.0035908097274138535,10
5.020832315891539,0.999357013425364,0.003577498558548258,10
5.0416655897890905,1.0005233540815786,0.003582734541265277,10
5.0624988629890595,0.9985612069316284,0.0035889152349796753,10
5.08333213595597,0.9991521056418168,0.00358990340498603,10
5.104165408456538,0.9990258180516892,0.0035986645322837493,10
5.124998680259068,0.998645755631746,0.0035944291156909365,10
5.145831951829223,0.998988735195079,0.0035943954348257694,10
5.166665222933716,1.0002663040281288,0.0035840359024447003,10
5.187498493804469,0.9993368135254758,0.0035809689443319407,10
5.208331763977185,0.9998997005072041,0.0035756739252752598,10
5.229165033685149,0.9992150760292196,0.003594772213710793,10
5.249998303160055,1.0003411142120568,0.003585795534313616,10
5.27083157193556,0.9993048946611824,0.0035808763257630105,10
5.291664840478006,1.0006860089574414,0.0035893969162612304,10
5.312498108323098,1.0007327767700311,0.0035828755478563117,10
5.333331375934904,0.9999173138160993,0.0035834190532630624,10
5.354164643080594,0.9994152052102019,0.0035868273558566813,10
5.374997909760623,1.001405561275475,0.0035919605781175234,10
5.3958311759756725,1.000198099503167,0.0035703071016659426,10
5.416664441957437,0.9995771446246057,0.003576944878221742,10
5.437497707241619,1.001171468793613,0.003468142646478289,9
5.458330972058548,1.0001221545164196,0.0035851714823390045,10
5.479164236643101,1.000099775879172,0.003586057875225177,10
5.499997500530071,1.000029263866015,0.0035884674484354256,10
5.520830764183756,1.0001132191600384,0.0034418375012874075,9
5.541664027371553,1.001018920190586,0.003589982760458746,10
