time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7022789470211,14.307112762186105,1.0040481188539934,1.0002346132618085,0.0028943223739721566,0.0,0.041666987609005446
1491.723112440243,14.311501702980369,0.9999975834106359,0.9961037330141141,0.0028703297256898624,0.0,0.06250048083097681
1491.7647794259885,14.315555794474413,0.996270598707339,0.992204678841738,0.0028265009527187294,0.0,0.10416746657642761
1491.7856129182794,14.315762394528283,0.9960810407129638,0.9919247009178408,0.0028012255136818684,0.0,0.12500095886730378
1491.8064464101044,14.307812617786777,1.00340112718921,0.9991237451398556,0.0027566447878006163,0.0,0.14583445069229128
1491.827279901464,14.311640076368876,0.9998701452389179,0.9955190111883149,0.002741203545767674,0.0,0.16666794205184488
1491.848113392125,14.308801924540205,1.0024872593539857,0.9980370408111315,0.002721178864944569,0.0,0.18750143271290654
1491.868946882553,14.31221771636463,0.9993383297101188,0.994816035295368,0.0026973393789703477,0.0,0.20833492314091018
1491.88978037205,14.307617122534586,1.0035818136365153,0.9989552077224676,0.0026697024843624255,0.0,0.22916841263781862
1491.910613861081,14.304667891845428,1.0063115907404687,1.0015884191861222,0.0026507362596889837,0.0,0.2500019016688384
1491.9314473496465,14.303146685529267,1.0077225047693275,1.0029099276625209,0.002633647374065291,0.0,0.27083539023442427
1491.952280837281,14.303661346909326,1.0072449366914487,1.0023531955416942,0.0026283111033809405,0.0,0.29166887786891493
1491.973114324449,14.300149086298644,1.0105085609127413,1.0055205640767093,0.0026177145539963637,0.0,0.3125023650368348
1491.9939478109195,14.303524116892318,1.0073722539669343,1.0023208878855674,0.002626201432562133,0.0,0.33333585150739964
1492.014781296692,14.304226225439496,1.0067210312965833,1.0015954206331936,0.0026266823342822217,0.0,0.3541693372799273
1492.0356147815319,14.303920187746762,1.007004836889377,1.001801508807231,0.0026241908504926396,0.0,0.3750028221197681
1492.056448265907,14.310605774227167,1.0008231028477,0.9955771709190709,0.0026434826928503122,0.0,0.3958363064948571
1492.0772817493498,14.306536837035893,1.004580854112696,0.9992416700196209,0.0026279970898926606,0.0,0.4166697899377141
1492.098115232095,14.304337820044292,1.0066175633807066,1.0011950701052184,0.0026252832510289936,0.0,0.4375032726829886
1492.118948714141,14.306767614593232,1.0043673491400371,0.9988858941956794,0.002632471431572737,0.0,0.4583367547288617
1492.139782195489,14.30070673262022,1.0099896856163193,1.0044073030666258,0.0026162096279954855,0.0,0.479170236076925
1492.1606156759049,14.298759580768731,1.011802619346241,1.0061410423771304,0.0026142692144039675,0.0,0.5000037164927562
1492.1814491553905,14.301941908174644,1.0088413355631465,1.003128585243418,0.002622729522325971,0.0,0.5208371959784017
1492.20228263441,14.303615172426541,1.007287773987261,1.0015173856145971,0.0026342386834439873,0.0,0.5416706749979312
1492.223116112265,14.304727766600468,1.0062560975199344,1.0004264241740732,0.0026263955923585976,0.0,0.5625041528528527
1492.2439495894218,14.300977286867035,1.0097380379749292,1.0038239697509714,0.0026173907399047996,0.0,0.583337630009737
1492.26478306588,14.303414575862657,1.007473893905111,1.0015101514487283,0.002623438618241306,0.0,0.6041711064679021
1492.2856165414069,14.30707851142548,1.0040797931723522,0.9980746018957,0.0026334005065777473,0.0,0.6250045819947445
1492.306450016003,14.304458395294304,1.0065057807721802,1.0004255324195883,0.002627514184550374,0.0,0.6458380565909465
1492.3272834898999,14.307549273221891,1.0036445309555393,0.9975223217304994,0.0026322010553729417,0.0,0.6666715304877471
1492.348116962866,14.2978764500644,1.0126259477569186,1.0063903236389655,0.00261381027161281,0.0,0.6875050034539072
1492.368950435133,14.30163119253924,1.0091300867651816,1.00285868429498,0.0026195238172874434,0.0,0.7083384757208933
1492.389783906236,14.305591657547984,1.0054557651887936,0.9991512093739225,0.0026303671299027073,0.0,0.7291719468239535
1492.4106173766409,14.30803345260884,1.0031970597784974,0.9968519178723795,0.00263240708272896,0.0,0.7500054172287491
1492.431450846348,14.303932127838179,1.0069937626858605,1.0005707234588235,0.0026239515235771185,0.0,0.7708388869359624
1492.4522843148904,14.297214246675491,1.0132437487158588,1.0067277427382888,0.0026082035409633756,0.0,0.7916723554783403
1492.4731177827339,14.308865474234834,1.0024285840565192,0.9959306756668014,0.0026372434791896216,0.0,0.8125058233217715
1492.4939512496464,14.301711341777265,1.009055595353809,1.0024639880354016,0.0026184527761006155,0.0,0.8333392902343348
1492.51478471586,14.30280065861846,1.008043719697317,1.0014090893795757,0.0026247328828294444,0.0,0.8541727564479515
1492.53561818091,14.299431225120966,1.0111769044062162,1.0044729406151143,0.0026140091820615,0.0,0.8750062214978698
1492.5564516452614,14.306887607783036,1.0042563547916628,0.9975509331229263,0.0026391585096169996,0.0,0.8958396858492961
1492.5772851086815,14.303801003108635,1.0071153850080157,1.000344432172698,0.00262711949384596,0.0,0.9166731492693998
1492.5981185711698,14.300707411238989,1.0099890543416687,1.003153228906418,0.002617973184585984,0.0,0.9375066117577262
1492.618952032727,14.306294175827855,1.004805402254415,0.9979603653142177,0.0026283186685903764,0.0,0.9583400733149574
1492.6397854935856,14.306500095055608,1.004614850321272,0.9977278248829631,0.0026290275874570708,0.0,0.9791735341734693
1492.660618953513,14.302985306705413,1.0078722991285816,1.0009205340497027,0.002622060229879443,0.0,1.000006994100886
1492.6814524125089,14.299299310845832,1.0112997673735888,1.0042827856770153,0.0026120995525039424,0.0,1.0208404530967528
