time,nflux,enflux,n_lc
0.0,0.9980726786699581,0.0035932824874634456,5
0.020833493920918045,0.9960663009608477,0.003599630645430256,6
0.041666987609005446,0.9977211343707663,0.0028943223739721566,5
0.06250048083097681,0.9987393356024639,0.0026930236990048606,5
0.08333397405294818,1.0001935855611777,0.0026555093895517163,5
0.10416746657642761,1.001694458780066,0.0027311955586378943,6
0.12500095886730378,0.999212162706509,0.0028012255136818684,7
0.14583445069229128,1.001622071522771,0.00306214405459582,8
0.16666794205184488,0.9990741129004506,0.002577956039052416,7
0.18750143271290654,0.9994706835121073,0.002721178864944569,9
0.20833492314091018,0.9974674452516732,0.0026973393789703477,9
0.22916841263781862,0.9990468458037951,0.0029807290237346407,10
0.2500019016688384,1.0005808831588874,0.00296586954050408,10
0.27083539023442427,1.0017170817666083,0.002952200073960591,10
0.29166887786891493,0.9997964083144735,0.002939517656313934,10
0.3125023650368348,1.0008438439515142,0.00293615623956947,10
0.33333585150739964,1.0001955254657522,0.002626201432562133,9
0.3541693372799273,1.0006936459105897,0.0026266823342822217,9
0.3750028221197681,1.0003003542789912,0.0026241908504926396,9
0.3958363064948571,0.9990434880054578,0.002945835927402104,10
0.4166697899377141,1.0001957950011326,0.002941879588232714,10
0.4375032726829886,1.0002976207682224,0.002942076486051279,10
0.4583367547288617,1.0004096931068762,0.002632471431572737,9
0.479170236076925,1.0004191394004052,0.0026162096279954855,9
0.5000037164927562,1.0004327558561183,0.0026142692144039675,9
0.5208371959784017,0.9998910759925799,0.002943582787898643,10
0.5416706749979312,1.001005955483488,0.0029438086839123027,10
0.5625041528528527,1.000044891300699,0.0029409379081487804,10
0.583337630009737,1.0010264417962418,0.00293856526645268,10
0.6041711064679021,1.0002253132766754,0.0025624731460587463,8
0.6250045819947445,0.9999816279543684,0.0026334005065777473,9
0.6458380565909465,1.0000133982575952,0.002948816928784896,10
0.6666715304877471,0.9999831242129675,0.002945900479148261,10
0.6875050034539072,0.9983141896469694,0.002938042660846799,10
0.7083384757208933,0.9991270796749507,0.0029400442365342793,10
0.7291719468239535,0.9993569124358423,0.0029478869885723544,10
0.7500054172287491,0.9995777236041176,0.0029478274513413958,10
0.7708388869359624,0.9991869374581089,0.0026239515235771185,9
0.7916723554783403,1.0009841662371406,0.0026082035409633756,9
0.8125058233217715,0.9988732761932939,0.0029533211680861887,10
0.8333392902343348,1.000619828887443,0.0029407089675301187,10
0.8541727564479515,1.0001869251518358,0.0026247328828294444,9
0.8750062214978698,1.0013708992489943,0.0026140091820615,9
0.8958396858492961,0.9987297277259363,0.0026391585096169996,9
0.9166731492693998,1.0007627993691883,0.00262711949384596,9
0.9375066117577262,0.9997637407667996,0.002617973184585984,9
0.9583400733149574,0.9987188645218321,0.0026283186685903764,9
0.9791735341734693,0.9983053587455479,0.0029504173715143934,10
1.000006994100886,1.000844982126552,0.0029363317366778966,10
1.0208404530967528,0.999349783158406,0.002931141976344564,10
1.0416739111615243,0.9994775546469814,0.002639632385448306,9
1.0625073682949733,1.0001359789701716,0.002940360104912646,10
1.0833408244968723,1.000599621746543,0.002936037480210158,10
1.1041742800002794,0.9999457092538007,0.002940077689937398,10
1.1250077345728187,0.9984998818630402,0.0029533967153971257,10
1.1458411882133532,1.0006319759949664,0.0029339399880277416,10
1.1666746409227926,0.9980232650524683,0.002944735593257263,10
1.1875080927013641,1.0021382543372008,0.002617407215058308,9
1.2083415435483857,0.9979181106453454,0.0026393859309280245,9
1.2291749936969154,0.9998377329117101,0.002937877786354665,10
1.2500084429138951,0.9993889773455473,0.002947438917122431,10
1.2708418909674037,1.0011649488567431,0.002936608938638245,10
1.2916753385554784,0.9991457217691696,0.002938558897977764,10
1.3125087849789452,0.9999765191815162,0.002941684273282984,10
1.3333422304704072,1.0020964114826514,0.002934110162289074,10
1.354175675263832,0.9999847640065396,0.002939814652425589,10
1.3750091188928764,0.9999974794414266,0.0029282004789938755,10
1.3958425618238834,0.9961254042570835,0.0026480962769967584,9
1.4166760038228858,0.9989203139748688,0.0029282747995873024,10
1.437509445123851,0.9991727187455433,0.002551094663968553,8
1.4583428852604357,1.0005488675484537,0.002549770691415842,8
