time,nflux,enflux,n_lc
1.6667167558721303,0.9956859490225285,0.001485823326944346,2
1.6875506610012962,0.9965393038246131,0.0016051759198050266,3
1.708384565200049,0.998703500745163,0.0013868080723737645,7
1.7292184684661152,1.000686054236839,0.001676948924317328,6
1.7500523698686266,0.9996955792729527,0.0014941173696940066,8
1.7708862703411796,1.0010728460052332,0.0016758568597248066,6
1.7917201698824101,0.9991868361113728,0.0016281706846186783,7
1.8125540680271115,0.9985422824072323,0.0015802855157826432,10
1.8333879647752838,0.9998971230204026,0.001579111102792647,10
1.8542218605903145,1.0013264969895874,0.0015810922414107903,10
1.8750557550092708,1.0018702326105602,0.001577986959502422,10
1.8958896484973593,0.9994038053548655,0.0015767754539502648,10
1.9167235410532157,1.000232632051137,0.001604363253546149,9
1.9375574317461997,0.9997645072791257,0.0015778636984867518,10
1.9583913219746591,0.9998109481941733,0.0015773403295431848,10
1.97922521080568,0.9977474571718142,0.0016048404120330637,9
2.000059098239035,1.0009388336468827,0.0015789532007870453,10
2.020892984742204,1.0003300648302709,0.0015807355622456526,8
2.0417268703140508,0.9986453165816678,0.0015771148556778963,10
2.062560754488004,1.0009115132549185,0.0015970731448100624,9
2.083394637731999,0.9971677496039304,0.0016064688206505287,9
2.104228519577646,0.9981574030207995,0.0015775514788209368,8
2.1250624004917427,0.9999869131438928,0.0015791402908584809,10
2.1458962804740622,1.0011630627226107,0.0015756324757189137,10
2.1667301595271056,1.0002454003698011,0.0016015695893244072,9
2.1875640371827103,1.0000642465885234,0.0015786835204056973,10
2.208397913906083,1.0001773937565064,0.0015781152688894423,10
2.291733409626204,0.9984473293477251,0.0016013198723557024,9
2.312567280762778,0.9997194515964453,0.001609625214392224,9
2.3334011509666652,1.0027602556400999,0.0015825045978147146,6
2.3542350202396847,1.0004907581126619,0.0016234878336307363,7
2.3750688885820637,1.0013011078159646,0.0015852914049559374,6
2.3959027559922106,0.9994794759680012,0.001584491953854025,6
2.4167366220058284,0.9990893764916045,0.0015841768673803555,6
2.4375704870881236,1.0005320144760348,0.0015830373710202018,6
2.4584043512390963,1.0000398265169461,0.0019544288655125395,3
2.4792382144582916,0.998745466539964,0.001791863765907197,4
2.500072076747074,0.9972294764098643,0.001689897645070561,6
2.5209059376384175,0.9986572286491887,0.0018550687911935279,4
2.541739797599348,0.9988480281633547,0.0016881539558018608,6
2.562573657093253,1.000019571286467,0.0016868461278852914,6
2.583407515190629,0.9975494313839206,0.0018549511271575502,4
2.6042413723562277,0.9984073408515214,0.0016225903545500349,7
2.625075228591413,0.9976239527936248,0.0017528765252189348,5
2.645909083895276,0.9986976640966578,0.0016879075906981829,6
2.666742937802155,0.9979993158398934,0.0016874466747394752,6
2.687576791243373,0.9977883987886309,0.0017924531217252096,4
2.7084106432866975,0.9985080242009909,0.001581348282648882,4
2.7292444948643606,0.9988878614074962,0.0016219957465872716,7
2.7500783450452673,0.9998820171409054,0.0016872843023058742,6
2.770912194760058,0.9995338871858804,0.0016852637061119393,6
2.7917460430790015,0.9983177415172827,0.001582967027651239,8
2.812579890931829,0.9983055799464406,0.001750060504246058,5
2.833413737387218,0.9989495406697685,0.0017518834497321526,5
2.854247582912194,0.9979531228551445,0.001751724206482304,5
2.875081427971054,0.9980424905598129,0.0016863155623574745,6
2.8959152716333847,0.998065049736123,0.0016883776224231074,6
2.916749114364393,0.9999771218825318,0.0016239994849419534,7
2.937582956163169,0.998810701400764,0.0016239857862952068,7
2.958416797496284,1.0000902155043048,0.0017473291420124957,5
2.9792506374333243,0.9964411699862087,0.0016254803577599006,5
3.0000844769047035,0.9976106552166403,0.0016199935145491408,6
3.020918314979099,1.004015459322074,0.001742665489082286,4
3.0417521525882876,1.0040118399124585,0.0017444176177921701,4
3.0625859887986735,1.001512953656635,0.001542635033505199,3
3.0834198245443076,1.0039645960718178,0.0017430274097469394,4
3.104253659358619,1.000904603751011,0.0016539608738000335,2
3.145921325728068,1.000321378348374,0.0016542717939802074,2
3.1667551577493214,1.0034467145476906,0.001743659746674115,4
3.1875889888376605,1.0020814879541424,0.0017436770814812808,4
3.208422818995132,1.0025106776183272,0.0017451745782796366,4
3.229256648687169,0.9985749531389372,0.0016051961021084163,5
3.2500904769831322,1.003115353203013,0.0019479198040036694,3
3.270924304347318,1.0016424860633344,0.001748697703287038,4
3.2917581312447055,1.0009598315756292,0.0017483590552495052,4
3.3125919572112252,1.0024507925221882,0.0017425723117873348,4
3.3334257822471045,1.0026264932594218,0.0017436949273349897,4
3.3542596063512065,1.00017811394417,0.001745666506488519,4
3.375093429524213,1.0011602243697886,0.0017445899706670515,4
3.395927251766352,1.0019350879383484,0.0017448870458452556,4
3.416761073541693,1.002185244163647,0.0017442090034054092,4
3.43759489392005,0.9992312538867266,0.001547816657722599,3
3.458428713833655,1.0003135375198302,0.001748347483112393,4
3.479262532816392,1.0020796571312862,0.0015450745397184056,3
3.500096350867352,0.9989498842796585,0.0017498167405356423,4
3.52093016798608,0.9985263275018403,0.0017524240054019502,4
3.5417639846396014,1.0009326733428967,0.001748192642323307,4
3.5625978003613454,0.9996085320266075,0.0017481524453045612,4
3.583431614687015,0.9986248618266355,0.0017519629283082403,4
3.6042654285470235,1.0005779452480654,0.0017465445044329802,4
3.6250992419413706,0.9974228808036851,0.0017513465847437907,4
3.645933053938279,0.999642090820287,0.001747386513656044,4
3.666766865469299,0.9987012806549226,0.001751016819957256,4
3.687600676068996,0.9977793149572446,0.001608547046235294,5
3.708434485738053,1.0009605673775432,0.0017498522137206858,4
3.729268294476242,1.0004083981754541,0.0017507951446677815,4
3.7501021027492243,0.996737457059163,0.0017498990903946606,4
3.7709359100886104,0.9993954131594578,0.0017496594102866555,4
3.7917697164971287,0.995371282207078,0.0019622436401610607,3
3.9167725377224087,1.0005544236289463,0.0015755787563614082,10
3.937606338544356,1.0004313914067873,0.0015758538210337238,10
3.958440138434071,1.0005766261320879,0.0015768066524315342,10
3.9792739373926906,0.9999679807835262,0.001575548930129699,10
4.000107735886104,1.0005405168622685,0.0015741429578813983,10
4.020941533446603,1.0011955491812845,0.0015741711178301667,10
4.041775330076234,1.0002004000825335,0.00157506868378303,10
4.062609126241114,0.9990836857933802,0.0015789271565359874,10
4.083442921009009,0.9999438145969355,0.0015764792455297359,10
4.104276715312153,1.0002654870196492,0.0015751785760194175,10
4.125110509149181,0.9996231058868736,0.0015778763205852894,10
4.1459443015878605,1.0002325908651117,0.0015756723373157892,10
4.166778093561334,0.9990673736747309,0.0015788302535871678,10
4.1876118850691455,1.0001883762616433,0.0015459467195938468,9
4.208445675180201,0.9999284269358405,0.0015768261392036334,10
4.22927946482605,1.0000487529725508,0.0015755914131644652,10
4.2501132535403485,1.0004535299492963,0.001575433862291769,10
4.270947041788304,1.0003300124269234,0.0015790376955940877,10
4.291780829104027,1.0000275164336552,0.0015756392038148914,10
4.31261461549002,1.000390983088074,0.0015779048455281898,10
4.333448400945144,1.0001101508671562,0.0015753537879127431,10
4.354282185934608,1.0004385122994657,0.001578603195832412,10
4.375115969992294,1.0001111972821408,0.0015767015754126726,10
4.395949753583409,1.0005344126957594,0.0015763945783331108,10
4.416783535777995,0.9996579126183831,0.0015774084156124609,10
4.437617317973036,1.0006344318136424,0.0015762003682089284,10
4.458451098771093,1.0004696532415047,0.0015763794552294953,10
4.479284879103034,1.000815118052761,0.0015752816954238925,10
4.500118658504107,1.0007613905006578,0.0015775873487997821,10
4.5209524374381544,0.9996087944020375,0.0015746348124591838,10
4.541786215442244,1.0002568967065533,0.0015766788503263876,10
4.5626199925156925,0.9999246394526387,0.0015770157153651091,10
4.583453769123025,1.0007998562331895,0.001575780939417632,10
4.604287544799263,1.0001578016402601,0.001576161067669829,10
4.625121319542814,1.0003659919007881,0.0015753643970104207,10
4.645955093821158,1.0012275446688808,0.001573860921616539,10
4.666788867168179,0.9993831855963445,0.001575389921911197,10
4.687622639584333,1.000388466188896,0.0015755235903075128,10
4.7084564115352805,1.0007597123238758,0.0015767685077070826,10
4.729290182554678,0.9986515592869405,0.001579946443648139,10
4.750123953107732,1.0003970668696185,0.0015757354044348905,10
4.770957722729236,0.999585399931161,0.0015772177737765707,10
4.791791491420099,0.9995073224168355,0.0015476780880717988,9
4.812625259645301,1.0001569365576608,0.001576833409116784,10
4.833459026939181,1.00034931617971,0.0015777323817298232,10
4.854292793766717,1.0006813288108922,0.0015774478544567172,10
4.8751265596620215,0.9997600276840306,0.0015779068329087494,10
4.8959603246287315,1.0003305511382639,0.0015779453068618878,10
4.916794089129326,0.9999707321130521,0.0015755666253462028,10
4.937627852697005,1.0001898329013685,0.0015775004429096624,10
4.958461615334727,0.9996669124612958,0.001575535415719644,10
4.97929537750565,0.9998715043934088,0.0015790820216469575,10
5.000129139211367,0.9998405346609046,0.0015758583240399323,10
5.020962899519873,0.9997654417181029,0.0015791237459540693,10
5.041796659829288,1.0005567302563643,0.001578652123627172,10
5.062630418741719,1.0006193692733742,0.0015762957334142834,10
5.083464177188034,1.0013451612550623,0.0015780662608211593,10
5.104297935167779,1.0005291725127172,0.0015784444241467139,10
5.125131691750539,1.0013438508699921,0.0015759712932200956,10
5.145965448334209,1.0004793148590614,0.0015773699377739849,10
5.166799203521805,1.0002669167908003,0.001577200518882225,10
5.1876329582432845,1.001342808574196,0.0015755560730060945,10
5.208466712498193,1.0001845165697567,0.001576698831982477,10
5.22930046582178,1.0004384125992223,0.0015793203296774153,10
5.250134218213589,0.9995426097144975,0.0015798812822381042,10
5.270967970140191,0.9990666020344364,0.0015796995863762114,10
5.291801721602724,0.9990234715262861,0.0015782854598695765,10
5.312635471667363,0.9999633713869571,0.0015787683611551548,10
5.333469221266114,1.0001106509695392,0.0015789602802535026,10
5.354302970398749,1.0000260206890332,0.0015771901100203117,10
5.375136718599151,0.9998107102341891,0.0015760164236948392,10
5.395970466335257,0.9997164128476339,0.0015750881599561365,10
5.416804213140722,0.9992732990817228,0.001578339563378279,10
5.437637959015319,0.9998366330528086,0.0015802576366397716,10
5.458471704421754,0.9996131657476158,0.001577377053037988,10
5.479305448897321,0.9995894944946304,0.0015782209663562268,10
5.5001391929081365,0.9996627776287794,0.0015785783579243956,10
5.520972935988539,0.9997570802221791,0.0015793835227447658,10
5.54180667860328,0.9997570155503753,0.0015775172259566783,10
