time,nflux,enflux,n_lc
0.0,1.0119334623862848,0.002635354264302733,2
0.020833614855064297,1.0130844283715035,0.002634002041288409,2
0.08333446494907548,1.0098337395971704,0.0026362248431358675,2
0.1041680833841383,1.0065700932577686,0.002640017259419895,2
0.12500170263319887,0.9995324594521409,0.002654866520640861,2
0.14583532263918642,1.0007602267381333,0.0026511199389592007,2
0.16666894340096405,1.003190489124565,0.002654336016607978,2
0.18750256486282524,0.9993819370526134,0.0026502923693143953,2
0.20833618699316503,0.9975718446392783,0.002655012194345412,2
0.22916980979425716,0.9980707226354387,0.002652281165786684,2
0.2500034332342693,0.9989587280517209,0.0026478162911384258,2
0.27083705722725426,0.9993377303341886,0.002644700093948678,2
0.29167068183119227,0.9958781478695307,0.0026545812526122072,2
0.3125043069601361,0.9973919807983064,0.0026496249063712287,2
0.3333379326127215,1.0002773785367942,0.0026446518480518293,2
0.35417155875961726,0.9960412895585684,0.002649876068693756,2
0.37500518540127814,0.9984969755155733,0.002645344597847991,2
0.39583881247972386,0.9952004337705618,0.0026525919761459793,2
0.41667243996607795,0.9961896144107595,0.0026507542577282007,2
0.43750606788808,0.9971877358145134,0.00264543143559746,2
0.45833969618911397,0.9958953957946093,0.0026471035675321745,2
0.479173324868043,0.9968417203217983,0.0026441785048054857,2
0.5000069538959906,0.991779307095772,0.0026577569293123426,2
0.5208405832740937,0.9964802522194267,0.0026474605441868648,2
0.5416742129427803,0.9922891254337677,0.0026540811269780548,2
0.5625078429311543,0.9970222884183157,0.0026429470012652445,2
0.5833414731821449,0.991607138274034,0.0026543307306209855,2
0.6041751037246286,0.9947204306034287,0.002646115243142018,2
0.6250087345281372,0.9924986981872788,0.002653592301971916,2
0.6458423655349179,0.994415884221069,0.0026460812411540427,2
0.6666759968052247,0.9946805549653808,0.0026466432857658365,2
0.687509628249245,0.9970884154711251,0.002640004862710063,2
0.7083432599260959,0.9984275388801414,0.002638911538052088,2
0.7291768917766603,0.9961261377714351,0.002643951340777326,2
0.7500105238023025,0.9966741856843131,0.002641725174032868,2
0.7708441559739185,0.9943261920368258,0.002646019135752877,2
0.791677788321067,0.9921743319205077,0.0026505960889830443,2
0.8125114207832667,0.9934661375321612,0.002647628229522374,2
0.8333450533909854,0.9978260699487813,0.002636576751497528,2
0.854178686116029,0.9979440315547479,0.002637650024215241,2
0.8750123189570331,0.9982200174619569,0.0026356571382900734,2
0.8958459518851214,0.9953542904051464,0.0026461051177375672,2
0.916679584929625,0.999678540392494,0.00263477054609721,2
0.9375132180330183,1.0028473087126009,0.00262556100718077,2
0.9583468512237232,0.9995167353356316,0.002637228532168391,2
0.9791804844717262,0.9984101054376697,0.0026353180879848496,2
1.0000141177497426,0.9972418878389406,0.0026384238858191936,2
1.0208477511150704,1.0023774850839646,0.00262665505347749,2
1.0416813845081379,1.000938649976102,0.002630211084870452,2
1.0625150179312186,1.0017087337749748,0.0026290255516308847,2
1.083348651412507,1.0010203574450762,0.0026317874787158426,2
1.104182284894705,0.997054790010757,0.0026477003628207884,2
1.1250159183750839,0.9993338200190023,0.002634007899460596,2
1.145849551885476,1.0014484843181213,0.0026296946425721102,2
1.1666831853967778,1.000819467712112,0.0026335066255848694,2
1.1875168188780663,1.0033450008864748,0.0026268587961599124,2
1.2083504523880038,0.9958822539306391,0.0026451879429468176,2
1.2291840858401883,1.003705161479958,0.0026290763205720708,2
1.2500177192932824,1.0028837346131276,0.002632310216381781,2
1.2708513527450123,1.0029218502638535,0.0026304456447275356,2
1.2916849861380797,1.003115554140677,0.002627682609092359,2
1.3125186194740763,1.0045271971227976,0.0026270989969895413,2
1.3750195193069885,1.0003905674804423,0.002636623232952752,2
1.3958531524690443,1.000117610372918,0.002637234173361556,2
1.4166867855710734,0.9983056527993481,0.0026426279286307147,2
1.4375204186167139,1.0065180156642604,0.002621470689721157,2
1.458354051603692,1.0066040946754269,0.002627448196147359,2
1.479187684531098,0.9999032540780989,0.0026411025720885625,2
1.5000213173425436,1.0036325706137534,0.0026323736294716488,2
1.520854950155126,1.0043547241742543,0.002630775206076958,2
1.5416885827926308,0.9978960743713952,0.0026453071711723735,2
1.5625222154301355,1.0026600960965704,0.002632851291029205,2
1.5833558478930172,1.0026162648447556,0.0026356152124360393,2
1.6041894802970091,1.0071526882899828,0.0026260325308633033,2
1.625023112643703,1.0080874386044156,0.002622744226311587,2
1.6458567448735266,1.0082475385403928,0.0026240572231720108,2
1.6666903769871624,1.0049829592495088,0.0026317219641058135,2
1.687524008983928,1.006474283085359,0.0026285250263825303,2
1.7083576409231682,1.0063626385168458,0.002630057242510089,2
1.729191272745993,1.006070839728656,0.002634136187026832,2
1.7500249043937401,1.0064006723892263,0.002629929109786104,2
1.7708585359837343,1.0094872988200774,0.002529725736085536,1
1.7916921674570858,1.0055443021458834,0.002633929704385146,2
1.8125257988126577,1.0071116363076094,0.002632000029911539,2
1.8333594299947436,1.008093200457317,0.0026287745432255834,2
1.8541930611190764,1.0099906039813429,0.0026259205941348025,2
1.8750266920683316,1.0089445525310339,0.002632132334084976,2
1.8958603229589244,1.0111957067497443,0.002623470002929032,2
1.9166939536762584,1.0084212896849647,0.0026295834230979625,2
1.93752758421806,1.0129092630068346,0.002620829002254196,2
1.9583612147016538,1.0124932321610485,0.002621017705081356,2
1.9791948450110795,1.0172163697526744,0.002520667755620745,1
2.0000284752031803,1.0123624387861248,0.00262221132294215,2
2.0208621052220224,1.010761311170745,0.002536146037553834,1
2.0416957351235396,1.013974951606582,0.0026214308924199024,2
2.0625293648502065,1.0110164219319553,0.002633241592230715,2
2.0833629944606855,1.0100319319322821,0.0026301389592328743,2
2.1041966238972236,1.0137427287214371,0.0026222083389287297,2
2.1250302532162095,1.0082746330852674,0.0026372959301617215,2
2.1458638824196896,1.0124153671994804,0.0026272528822712717,2
2.166697511390339,1.0142910780853467,0.0026224894961835487,2
2.1875311402441184,1.0173818406236994,0.0026199932399326824,2
2.2083647689819372,1.0222354072120776,0.0025207497767928684,1
2.2291983974864706,1.0199307955664412,0.002524508290295107,1
2.2500320258745887,1.0140783056990283,0.0026302626260051266,2
2.2708656541467462,1.0071606228211578,0.0027305197234178662,1
2.2916992821851636,1.0211228187274537,0.0025296644629452364,1
2.312532910108075,1.015222307338656,0.0026286415624823117,2
2.3750337928281624,0.9992025563526824,0.0028478019820272426,10
2.395867420110335,0.9981029727674164,0.002842235976291878,10
2.4167010471601316,0.9978662190062779,0.0028430463165276454,10
2.437534674093058,1.0001425426408304,0.002839573594596132,10
2.4583683008511343,1.0002762220169554,0.0028384022523442166,10
2.4792019274350423,1.0001642573846619,0.002850378920705666,10
2.5000355538445547,1.0013654562436058,0.002846453442760353,10
2.5208691800796714,1.0000621301626678,0.0028527807702569945,10
2.5417028061397104,1.0017510207832694,0.002851019501773127,10
2.5625364320239896,1.000452331157459,0.002833036506108627,10
2.583370057677257,0.9984814397616324,0.0028524961924909047,10
2.6042036832132,0.9996560154408611,0.002850472171502588,10
2.6250373085749743,0.9991616096858607,0.0028513151455978624,10
2.645870933762126,1.0033251084768962,0.0028238695392448754,10
2.6667045587741995,0.9997580180639812,0.002849785173232963,10
2.68753818355367,0.9984001162524936,0.002849474980293912,10
2.708371808216725,0.9989068523810312,0.002854336176741901,10
2.729205432647177,1.0009127766567123,0.0028422986424485926,10
2.7500390569025512,1.0026583922822443,0.0028547417746274647,10
2.7708726809833024,0.998119986625075,0.0028553247935689517,10
2.79170630489034,0.9982946796459866,0.002850613971816467,10
2.812539928621618,1.0000312115580856,0.0028517757187717994,10
2.8333735521791823,1.0007761244809794,0.002851758173419619,10
2.854207175503234,0.9998176394723597,0.002842579337025135,10
2.8750407986531172,0.9992027999580833,0.0028457820298054513,10
2.895874421627468,0.9988657405743675,0.0028467529742220105,10
2.9167080443689883,1.000207039740904,0.0028481078095388412,10
2.9375416669950027,0.9986774200250425,0.002855540861115156,10
2.9583752893881865,0.9988329674134764,0.0028442529294947267,10
2.979208911607202,0.9998067387399998,0.002845352085311341,10
3.0417097770400687,0.9986673076707862,0.0028504421512368615,10
3.0625433985010204,0.996879232101447,0.002847907555800106,10
3.1042106407840038,0.9981689913879661,0.0028487482787549505,10
3.1250442616637883,0.99791410935991,0.0028559236834502736,10
3.1458778823107423,0.999153430452433,0.0028523603245032966,10
3.1667115027830732,0.9988378824138447,0.0028485791924158024,10
3.187545123022119,1.000307174218854,0.002849531214799999,10
3.2083787430872235,0.9968610844422297,0.002851924459800025,10
3.2292123629772505,0.9998705112383592,0.0028440532452769078,10
3.2500459826342194,0.9977192314196748,0.0028557981655303872,10
3.27087960211702,0.9995777966199202,0.0028362930218466115,10
3.291713221425198,0.9991282596866858,0.002848920737650391,10
3.3125468404423373,1.0004051889496597,0.0028382534877353094,10
3.333380459342152,0.9990109905615334,0.0028461556364912256,10
3.3542140780100453,0.9995943661407733,0.0028455506591954934,10
3.375047696503316,0.9992118640256371,0.002857019669405506,10
3.3958813147642104,1.0002608264548365,0.0028566644942489587,10
3.4167149327904554,0.9979458665191905,0.0029185128856379235,9
3.437548550701649,0.9987921095812342,0.0028451298599725893,10
3.4583821683222595,0.9965239561376701,0.0028594710349737046,10
3.47921578576711,0.9974768725636219,0.0028526075295289928,10
3.500049403038247,0.9981841732963754,0.002856581970854258,10
3.5208830200760985,0.9953791934693148,0.0028583410960508985,10
3.541716636939782,1.000751381263563,0.0028470214706777857,10
3.562550253569043,0.996022793350853,0.0028560998123539926,10
3.5833838699672924,0.9983436731255537,0.00285236468538956,10
3.6042174861900094,0.9990608193059914,0.0028500733161616817,10
3.6250511022381033,1.0007813183921859,0.0028359288856755803,10
3.645884718054276,1.0010634108591598,0.0028471497846714296,10
3.6667183336371636,1.0011377756806958,0.002848881717676416,10
3.6875519490449733,1.0013027551880302,0.0028520627989949655,10
3.7083855642199524,1.0011106246054038,0.0028468565986122223,10
3.7292191791630103,0.9999314028217823,0.0028480913164416043,10
3.7500527939309904,1.002219036916216,0.002849311089071,10
3.7708864085243476,0.9993116007069144,0.002853561683268036,10
3.791720022826212,1.0012349588652958,0.002844787714187735,10
3.8125536370121154,1.0006479796583094,0.0028503295347016033,10
3.8333872509069806,1.0015995028102094,0.0028468476691058424,10
3.854220864627223,1.0001413624163034,0.0028485936341814157,10
3.87505447811418,1.000363938508045,0.002856915690816005,10
3.8958880914269685,1.0019619095921146,0.0028463735551910183,10
3.9167217044491736,1.0001933576782822,0.002850829683768573,10
3.937555317354054,1.0023562404989304,0.002846381221118978,10
3.9583889299683506,1.0005836077484456,0.0028469409365977877,10
3.979222542407115,1.0020972582410983,0.002840779263037937,10
4.000056154613503,0.9987449605135158,0.002846954819346592,10
4.020889766646178,0.9981213074441009,0.002852561439758908,10
4.041723378445113,1.0002228835053988,0.002845578452070387,10
4.062556990012126,0.9978246161438609,0.0028532326108633033,10
4.083390601404062,1.0018577579107535,0.0028470509585526143,10
4.10422421250496,0.9985444621717168,0.0028570496006585485,10
4.125057823431234,0.9957751435342215,0.0028547615716786622,10
4.145891434183341,0.9991450002507452,0.0028624709320950225,10
4.166725044643044,0.9990088466389424,0.0028578781823338367,10
4.187558654929035,0.9989473220591976,0.0028430170615424367,10
4.208392264982194,0.998390564932278,0.00284611943747524,10
4.229225874861186,1.0002972954975942,0.0028456099663408223,10
4.250059484448229,0.9963901440464704,0.0028543322248820702,10
4.270893093861105,1.0020023065606793,0.002851952964588705,10
4.2917267030411494,1.001645385008608,0.002842284664385999,10
4.3125603120461165,1.0020452328282565,0.002847892980997908,10
4.333393920760955,0.9997320789324702,0.0028520439554929563,10
4.35422752930026,1.0014059552977872,0.0028421361537822724,10
4.375061137607645,0.9997839808009658,0.0028515874734333273,10
4.395894745681744,0.9977990117106906,0.0028620462979684447,10
4.416728353581675,1.0019175750957148,0.0028390146833682977,10
4.437561961189658,1.0026879232135728,0.002837121247070793,10
4.458395568623473,1.0021443696951806,0.0028464282395809955,10
4.479229175824003,0.9995192380083654,0.002849770658075064,10
4.5000627827917015,1.0007460877786591,0.0028426588040795305,10
4.520896389585232,1.001486177596071,0.002843608017895188,10
4.54172999608727,0.9998482116854358,0.0028528426759631496,10
4.562563602415594,1.001329922528442,0.002845336045018091,10
4.5833972085106325,0.9996917980641598,0.0028439805336238646,10
4.604230814373068,1.0000926382357243,0.002850875952423417,10
4.625064420002218,1.0017513948808334,0.0028421788417936655,10
4.645898025398765,1.0027946328969466,0.002843263655932409,10
4.6667316306206885,1.0000398485393118,0.002847959220064214,10
4.687565235551119,1.0019534689800826,0.002842102715333884,10
4.708398840308291,1.0033702335845383,0.002835864480265625,10
4.729232444831723,0.9989975979087722,0.002851504017270021,10
4.750066049064117,0.9999115029379387,0.002849318262569545,10
4.770899653120978,1.0018121530396555,0.00293528767225358,9
4.79173325700458,1.0011041590716094,0.0028340916301115363,10
4.812566860596235,1.001899917148184,0.002835692633096773,10
4.833400463955968,1.0006670307192889,0.0028446774446448343,10
4.854234067082643,1.0002895107367016,0.0028476727368270827,10
4.875067670034696,1.0011852261806033,0.0028592358881711893,10
4.8959012726954825,1.0012229328227793,0.0028365497116859375,10
4.916734875181646,1.0011720802006048,0.002845659692203948,10
4.9375684774345245,1.0012699437440153,0.002852215739445804,10
4.958402079397274,0.9992833024631187,0.0028550449325055165,10
4.979235681184946,1.0018872320199748,0.0028496909622676113,10
5.000069282740242,1.0015360487259741,0.0028492815071805744,10
5.020902884061115,1.0004347935384934,0.0028449109432442496,10
5.041736485092088,1.0001155712029635,0.0028451907445267654,10
5.062570085949119,1.0015420634060241,0.0028440494901175884,10
5.083403686572183,1.0002330201189564,0.002852211330243753,10
5.1042372869633255,1.0018040218060775,0.002831994850027602,10
5.125070887121183,1.0007047982959982,0.0028408839741502732,10
5.145904487046209,0.9999630898398095,0.00285222463923195,10
5.166738086738633,1.0014367127644888,0.0028531687743551283,10
5.187571686197771,1.0012232292819925,0.0028496511478682835,10
5.208405285424078,1.0004682039919017,0.002829848534663856,10
5.229238884417555,0.9998147889085927,0.0028498705952674837,10
5.250072483120675,1.0030514099612964,0.002834531690092905,10
