time,nflux,enflux,n_lc
0.0,0.9996785284417561,0.0006566374449558032,7
0.020833820412008208,1.0006220455252839,0.0006566708310720784,7
0.041667639892239094,1.0003828299297808,0.0006762274918293513,7
0.06250145867306856,1.0003760531095014,0.0006180014959460737,6
0.08333527675631558,1.0012654377609707,0.0006562680328483727,9
0.12500291036076305,0.9996363195739931,0.000657246697839139,3
0.14583672588332774,1.000111972734818,0.0006761561526061351,5
0.16667054070558152,1.0000105286793985,0.000656392452601527,5
0.18750435459696746,0.999391427638956,0.0006834355943457639,4
0.20833816779122571,0.9996002721067344,0.0006829282683146554,6
0.22917198028699204,0.999628413618465,0.0006834699072937067,4
0.2500057918496168,0.9996098189674439,0.0006568854105231096,3
0.27083960248114636,1.00015457185801,0.0006829394804567974,6
0.291673412416003,1.000291188745245,0.0005914929241704197,6
0.31250722165168554,0.9994868084543848,0.0006664749279611363,8
0.33334102995513604,0.9998152435697469,0.0006566809067395343,3
0.35417483732817345,1.0001185797078007,0.0006567540454879479,5
0.3750086442346401,1.0000013004950195,0.0006568554189103996,5
0.3958424499769535,1.0002456192507359,0.0007086872285438198,5
0.4166762552549699,1.0000524169266045,0.0006829716224645954,4
0.43751005960166367,0.9999962240839393,0.0006828479189040081,4
0.45834386301567065,0.99904382460842,0.0006834456479840299,4
0.4791776657311857,1.000072410480009,0.0006830816940417799,4
0.5000114677491183,0.9998833463308021,0.0006831093828021471,4
0.5208452688352736,1.0003389632114381,0.0006566064164444405,5
0.5416790692243012,0.9995199785616817,0.0006830937976396872,4
0.5625128686797325,0.9991941988877062,0.0006828916930346181,4
0.5833466674371266,0.9989003726537063,0.0007094694486682229,5
0.6041804652641076,0.9991108324860898,0.0006829362060496861,6
0.6250142623925967,1.0000628067499533,0.0006825574946630223,6
0.6458480588216844,0.9989728064521322,0.0006575890811021548,3
0.6666818543201316,0.9989074672452263,0.0006832543676837722,4
0.6875156488872562,1.0003799307760093,0.00068254224877436,6
0.7083494429880375,0.9992321965434902,0.0006830485852286354,4
0.7291832361593151,0.9990899931729413,0.0006831375556567512,4
0.7500170283969965,0.9992386031169551,0.0006832468979443014,4
0.7708508199366406,0.9985993094188786,0.0006835478936766917,4
0.7916846107791571,0.9997585672850012,0.0006829368503484157,4
0.8125184006901236,0.9995611792646577,0.0006830947955155804,4
0.8333521899021434,0.9990813197256307,0.0006831665275552122,4
0.8541859781830681,0.9991686912962165,0.0006830620870050445,4
0.875019765765046,0.9997861773814829,0.0006564411647400225,9
0.8958535524152467,0.9995139649222851,0.000682532792794675,4
