time_o,mag,oflux,nflux,enflux,lc_part,time
1598.114305491988,13.780631708930422,0.9825615681757731,0.9858841174793983,0.004715807087456535,0.0,1.3125115298548735
1598.2393066387415,13.766114554610827,0.9957874187773395,0.9993154032341356,0.004292348585095152,0.0,1.4375126766083213
1598.2601401633945,13.759651008771174,1.0017331667791682,1.005308542176613,0.004208959977842749,0.0,1.4583462012612927
1599.3434834803854,13.76080333055102,1.000670563725128,1.0053910238516943,0.0024225137575262365,0.0,2.5416895182522694
1599.3851505313805,13.76039073562294,1.0010509047839333,1.0058097141178204,0.002363159620774655,0.0,2.5833565692473712
1599.4059840568475,13.76785628918104,0.9941912603822379,0.9989354269866351,0.0023559153172581352,0.0,2.6041900947143404
1599.4268175823736,13.76191328416379,0.9996480958734478,1.004436244098027,0.0023267630692358613,0.0,2.6250236202404267
1599.510151684245,13.760194923090172,1.001231460603341,1.0060978611746791,0.0022827515098028076,0.0,2.7083577221119413
1599.530985209712,13.765321097876306,0.9965154068544231,1.0013761718332348,0.002290220085005389,0.0,2.7291912475789104
1599.5518187351795,13.760463222782574,1.000984073711896,1.005883882025541,0.0022812213609873814,0.0,2.7500247730463343
1599.57265226059,13.769815820165308,0.9923985674394541,0.9972733324059637,0.00230159280790993,0.0,2.770858298456915
1599.593485786058,13.764039532578902,0.9976923534983464,1.0026100798919828,0.002291941755138878,0.0,2.7916918239247934
1599.6143193114665,13.76417335784648,0.997569387885281,1.0025033494550548,0.0022989406430534466,0.0,2.8125253493333275
1599.6351528368764,13.766528708066573,0.9954076486708268,1.0003476098400481,0.0023114443733586415,0.0,2.833358874743226
1599.6559863623445,13.764147271367639,0.9975933563089554,1.0025607801924807,0.0023143288486727736,0.0,2.854192400211332
1599.6768198877535,13.767562399117082,0.9944604072337725,0.9994286830153103,0.002326341495938418,0.0,2.8750259256203208
1599.6976534131054,13.764391287834195,0.9973691749177488,1.0023683723622914,0.0023201000987058836,0.0,2.895859450972239
1599.7184869385146,13.766572534843405,0.9953674689032145,1.0003728802343794,0.00232103566732591,0.0,2.916692976381455
1599.739320463924,13.762430918535673,0.9991716183630014,1.0042123599128867,0.0023035283147632333,0.0,2.9375265017908987
1599.7601539892744,13.760234722698883,1.0011947593403323,1.006261832293689,0.0022900136749470787,0.0,2.958360027141225
1599.780987514685,13.761829894883594,0.9997248761595644,1.0048005039342884,0.0022841286044569457,0.0,2.9791935525518056
1599.8018210400369,13.76359842168553,0.9980977764506442,1.0031810052642398,0.0022788733274530467,0.0,3.0000270779037237
1599.822654565388,13.762051081523735,0.9995212325276551,1.004627490090894,0.002266236801632445,0.0,3.0208606032547323
1599.8434880907384,13.763098173574074,0.9985577515049144,1.0036747467066265,0.0022617085701391883,0.0,3.041694128605286
1599.8643216160315,13.76282712614263,0.998807066485104,1.0039408996158397,0.002255764271325318,0.0,3.0625276538983144
1599.8851551413825,13.76349638845505,0.9981915781728216,1.003337696162592,0.002252381640673123,0.0,3.083361179249323
1599.9059886666755,13.765085982096846,0.99673122526947,1.0018851390984456,0.0022458051864359904,0.0,3.1041947045423512
1599.9268221919694,13.76355145351302,0.9981409543812745,1.0033174035099095,0.0022320722458162075,0.0,3.125028229836289
1600.0726568688465,13.776340124187142,0.986453020781959,0.9916716253575623,0.0021766251222951395,0.0,3.270862906713319
1600.1143239193161,13.771992181110962,0.990411294434184,0.9956794763093054,0.00214745442059998,0.0,3.31252995718296
1600.1351574444916,13.773672809195482,0.9888794071940734,0.9941536012669973,0.0021414516451576087,0.0,3.333363482358436
1600.1976580200221,13.77373198128879,0.9888255152175214,0.9941413695907647,0.0021199149783664405,0.0,3.395864057888957
1600.2393250703756,13.772086654186836,0.9903251196061768,0.9956766088193646,0.0021088190090007694,0.0,3.4375311082424105
1600.2809921206115,13.769583140455076,0.9926112671308357,0.9980024072919732,0.002094097582425928,0.0,3.4791981584783116
1600.3018256457306,13.770912631129768,0.9913965523808761,0.9967946020889312,0.002090041743824487,0.0,3.500031683597399
1600.3226591708485,13.770288498683758,0.9919666177739235,0.9973812041014241,0.002079829623396703,0.0,3.5208652087153496
1600.3434926959094,13.765499931627186,0.9963512823540758,1.0018032127424448,0.0020649224668792747,0.0,3.5416987337762293
1600.3643262210276,13.762474266097929,0.9991317276518388,1.004612239626647,0.0020491706884515353,0.0,3.5625322588944073
1600.3851597460884,13.767096893858566,0.9948868697576394,1.000357328590601,0.002049532539892328,0.0,3.583365783955287
1600.4268267962075,13.76962944743914,0.9925689328568797,0.9980528126970278,0.002042250077357423,0.0,3.625032834074318
1600.4476603212095,13.767414269057241,0.9945960935343392,1.0001041677750395,0.0020354349213531422,0.0,3.645866359076308
1600.4684938462701,13.768343409964467,0.9937453117255013,0.9992615820789337,0.0020335677867147186,0.0,3.6666998841369605
1600.4893273712719,13.771198057113805,0.9911359613239171,0.9966505466107857,0.0020362279651722527,0.0,3.687533409138723
1600.5101608962746,13.770131062059125,0.9921104678166196,0.9976432135037345,0.0020338884904012727,0.0,3.708366934141395
1600.5309944212765,13.771739150982036,0.9906421360513556,0.9961793401682675,0.0020366862152297422,0.0,3.729200459143385
1600.5726614712214,13.76902748211049,0.9931193959857747,0.9986955893621908,0.0020364094793855246,0.0,3.770867509088248
1600.5934949961654,13.771579618904369,0.9907877062264764,0.9963632442295581,0.0020459067914547113,0.0,3.7917010340322577
1600.614328521109,13.765856638126373,0.9960239960385265,1.0016414338213793,0.00204215325797669,0.0,3.8125345589758126
1600.635162045994,13.766483510687605,0.9954490866858491,1.0010756398950922,0.0020512532460462835,0.0,3.8333680838609325
1600.655995570938,13.776238435142448,0.9865454153825665,0.9921338231663769,0.002073822941164766,0.0,3.8542016088049422
1600.6768290958244,13.769620307497544,0.992577288533169,0.9982120535240255,0.002070871640020559,0.0,3.875035133691199
1600.69766262071,13.771539466501356,0.9908243479472986,0.9964612639802576,0.002080377342795768,0.0,3.8958686585767737
1600.7184961455955,13.76809505030198,0.9939726546836429,0.9996395582495943,0.0020763041232765046,0.0,3.9167021834623483
1600.7393296704809,13.769737339418079,0.9924703040138778,0.9981406371156999,0.0020788288280700847,0.0,3.9375357083476956
1600.780996720193,13.768757774219413,0.9933661275657418,0.9990654038613177,0.002070844027167713,0.0,3.979202758059728
1600.8018302450205,13.768108260875774,0.9939605607061544,0.9996750757741957,0.0020657869509896174,0.0,4.000036282887322
1600.8226637698485,13.769270696022868,0.9928969539218668,0.9986171101141134,0.002063292741881963,0.0,4.020869807715371
1600.843497294617,13.771228189245438,0.9911084549879333,0.9968299838411633,0.002060907821670822,0.0,4.0417033324838485
1600.8643308194435,13.770390692715061,0.9918732541221777,0.9976108257702017,0.0020580946024310906,0.0,4.062536857310306
1600.8851643442135,13.769323756069516,0.9928484321251677,0.9986032271598241,0.0020538501526495825,0.0,4.083370382080375
1600.905997868983,13.766381476100129,0.9955426407271228,1.001324609945611,0.0020450462350602777,0.0,4.1042039068497616
1600.9268313936934,13.769443862427043,0.9927386072774897,0.9985157615111484,0.0020432216201454008,0.0,4.1250374315602585
1600.947664918463,13.763792665327156,0.9979192277346157,1.00373800624652,0.0020275048056386043,0.0,4.145870956329873
1600.9684984431744,13.770136126250325,0.9921058403340323,0.9979020777837719,0.002032008969702342,0.0,4.166704481041279
1600.989331967885,13.766860498771788,0.9951035079908107,1.0009285973391937,0.00202528265057315,0.0,4.187538005751776
1601.0101654925954,13.769089142495893,0.9930629970321134,0.9988874058289272,0.0020201867426821456,0.0,4.208371530462273
1601.0309990173064,13.768619355730177,0.9934927780386935,0.999330926270346,0.0020123395223242647,0.0,4.2292050551732245
1601.0518325419584,13.770527890184242,0.9917479254262708,0.9975869701201321,0.0020066712623331576,0.0,4.250038579825286
1601.0726660666685,13.769541604720327,0.9926492410205809,0.9985047040767733,0.001995997242869236,0.0,4.270872104535329
1601.0934995913215,13.769907132212065,0.9923151087378377,0.998179661474303,0.0019874055701757623,0.0,4.2917056291883
1601.1143331159165,13.772767688703714,0.9897041270431246,0.9955642343057423,0.001984875982045851,0.0,4.312539153783291
1601.135166640569,13.776824996411342,0.9860125851745655,0.9918617337756664,0.00198258232862058,0.0,4.333372678435808
1601.1560001651633,13.778230321550806,0.9847371631309385,0.9905895867554163,0.001977966824212982,0.0,4.354206203030117
1601.1768336897594,13.780373144901986,0.9827955894137836,0.9886472504665562,0.0019741652920835856,0.0,4.375039727626245
1601.343501886106,13.78108640364746,0.9821501680446948,0.9880827015715752,0.0018980827946312958,0.0,4.541707923972808
1601.3643354105834,13.77719825091475,0.9856736719264396,0.9916379494737719,0.001881064074336653,0.0,4.562541448450247
1601.3851689350624,13.773526564007824,0.9890126150525995,0.995007558668686,0.0018648689232825405,0.0,4.583374972929278
1601.406002459482,13.772178666209928,0.9902411968665938,0.9962540297277791,0.0018533858101196035,0.0,4.604208497348736
1601.4268359839016,13.774692599852601,0.9879510265018059,0.9939603391349298,0.0018485171669957521,0.0,4.625042021768422
1601.447669508321,13.771938774438063,0.9904600133336298,0.9964949681786605,0.0018386788289163508,0.0,4.645875546187881
1601.4685030327414,13.770652085686343,0.9916344875703287,0.9976869615970203,0.001830564278617892,0.0,4.666709070608249
1601.4893365571606,13.76669405131145,0.9952560728105533,1.0013410226622974,0.001820642264790776,0.0,4.68754259502748
1601.5101700815214,13.768488368767471,0.9936126436664161,0.9996978713988498,0.0018186787107917668,0.0,4.7083761193882765
1601.5310036058836,13.76849119249048,0.993610059536659,0.9997055695941742,0.001817167841935043,0.0,4.729209643750437
1601.551837130246,13.767086621014075,0.9948962830630124,1.0010099685593528,0.0018124590909441452,0.0,4.750043168112825
1601.572670654608,13.762687663966021,0.9989353709051927,1.0050841775545567,0.0018056345435557921,0.0,4.770876692474758
1601.5935041789114,13.767111127537252,0.9948738271722054,1.0010078676913268,0.0018096227522870108,0.0,4.791710216778256
1601.6143377032145,13.767327235360698,0.9946758245443256,1.0008188525369377,0.0018099651745002788,0.0,4.812543741081299
1601.635171227518,13.76347098730411,0.9982149314619834,1.0043900383298043,0.0018064131307185933,0.0,4.833377265384797
1601.656004751821,13.76519509851817,0.9966310588765136,1.0028065511597275,0.0018082346177287407,0.0,4.854210789687841
1601.6768382761245,13.764332817353555,0.99742288798827,1.003613457301796,0.0018081516857885451,0.0,4.875044313991339
1601.6976718003705,13.7701465580793,0.9920963081579021,0.9982639139673259,0.00181537806559259,0.0,4.895877838237311
1601.718505324615,13.766216147911182,0.9956942464239023,1.0018943334832988,0.0018095318627978118,0.0,4.916711362481919
1601.7393388488015,13.767567467287503,0.994455765145728,1.0006582234014136,0.001811400944652547,0.0,4.93754488666832
1601.760172373047,13.766731146543417,0.9952220695010542,1.0014393808866906,0.001808542822383755,0.0,4.958378410913838
1601.7810058972336,13.76449509714337,0.9972738191074725,1.00351402624541,0.001805244923391193,0.0,4.979211935100466
1601.8018394214205,13.763301873475832,0.9983704251219406,1.0046275679093457,0.001799563775731826,0.0,5.000045459287321
1601.8226729456076,13.763533531107745,0.9981574309750145,1.004423296194427,0.0017977447037958033,0.0,5.020878983474404
1601.8435064697364,13.7682999137335,0.9937851234599144,1.0000335417444461,0.0018032402943529114,0.0,5.041712507603279
1601.864339993865,13.766130641950044,0.9957726643174217,1.002043586659226,0.0017977529523147066,0.0,5.062546031731927
1601.8851735179935,13.765862047391126,0.9960190337428504,1.0023015060051965,0.0017959670048841854,0.0,5.083379555860347
1601.9060070421224,13.766457827995417,0.9954726339478341,1.0017616421081401,0.0017958096945793998,0.0,5.104213079989222
