time,nflux,enflux,n_lc
1.6666673676022583,1.001586155493329,0.004303981567683952,4
1.6875006911209312,1.0027274600894418,0.0027237838050555912,6
1.708334013941112,1.0036346665051457,0.0028029057230605082,5
1.7291673360616642,1.0037934776608568,0.004228465368561819,5
1.7500006579491583,1.0028109988670146,0.0026427851766386004,5
1.7708339791386152,1.0039270763708044,0.0034425008007335474,4
1.791667299863093,1.0045556914237586,0.0044678798194001165,8
1.812500619889306,1.0048230757908625,0.0035292050617046523,6
1.8333339394503128,1.0031184396925066,0.004287081526371095,7
1.8541672585440665,1.0043961304615394,0.004264346598577191,5
1.8750005769393283,1.0022530287625564,0.004236122236052633,5
1.8958338948700657,1.0075597204337963,0.003511138379619024,8
1.916667212334687,1.0017941312186551,0.0042725927342279904,7
1.937500529099907,1.004824306051996,0.004252907154904709,5
1.9583338454012846,1.0045985621445304,0.0028029691117904265,5
1.9791671612356367,1.006871461151703,0.0034374821495300853,4
2.000000476371497,1.0063913765540005,0.0035284983952604005,6
2.0208337910421506,1.0032726701809231,0.0026404035646965156,5
2.0416671052480524,1.005518729267166,0.004244026236825193,7
2.0625004187550076,1.009008231012067,0.004224731454122343,5
2.0833337317963014,1.004144476091885,0.0044778930788378375,8
2.10416704437057,1.003230244416459,0.004468357174812549,6
2.125000356246119,1.002096024514488,0.0034549524339750784,6
2.1458336678902015,1.0050441104152243,0.0034355829517623056,6
2.1666669788360196,1.0041013457872623,0.002799983746848134,7
2.1875002890831183,1.0033561808403109,0.004245467138416115,7
2.2083335988636463,1.0038891818337548,0.0035242373161825393,6
2.291666833099953,0.9946061701376794,0.003436743726006791,4
2.312500140320026,1.0017035241136003,0.0026496426552628767,5
2.333333447074665,0.9979616461645435,0.004250911196606564,9
2.3541667531299026,0.9989148869358361,0.00426267256550281,9
2.375000058720161,0.9984194923035591,0.00448914617839841,10
2.3958333638447584,0.9977874312686397,0.004496845011115707,10
2.4166666685036944,0.9978123541944004,0.004516554031747796,10
2.4374999724641384,0.9998120868438621,0.004259736226047351,9
2.4583332759584664,0.9990731833787102,0.004800252382032043,9
2.479166578987133,0.9994682991444123,0.004490932892703901,10
2.499999881551048,0.9969873626819696,0.00451442642717951,10
2.5208331834169257,0.998363328900107,0.004506119110478353,10
2.5416664850490633,0.9982607875226007,0.004498708560957633,10
2.5624997859831637,0.9976825808106518,0.004508252368435348,10
2.58333308621809,1.0012608667418335,0.004240159550276948,9
2.604166386220186,0.9983736403338501,0.004483813915074752,10
2.624999685524017,0.9992004767347952,0.004226077594124038,9
2.6458329843626416,0.9997084268593427,0.004467674378891451,10
2.66666628273515,0.9974967994237585,0.004491624147487203,10
2.687499580642907,1.000303049217479,0.004255197894488475,9
