time,nflux,enflux,n_lc
0.0,0.9983173761406154,0.0009799306848429256,1
0.02083340640865572,1.0026743215900404,0.0009405995690255628,1
0.04166681141919071,1.001570069789155,0.0009594020352482756,2
0.06250021456799004,1.0034528226157438,0.0009398447838398295,1
0.08333361632003289,1.0019713583301555,0.0009590386589675507,2
0.10416701714007104,1.0005055358755444,0.000961345815776782,2
0.12500041656358007,1.0001961409154938,0.0009625143712341324,2
0.14583381459010525,1.0025901218343114,0.0009440588535379277,1
0.16666721215005964,1.0005862511662171,0.0009679627404119676,2
0.18750060877960095,1.0038499617645098,0.0011845288803710502,2
0.20833400494302623,1.0031192681302668,0.0011138386655316053,3
0.22916740064169971,1.004683748944511,0.0013993167433998814,3
0.2500007958731203,1.002037176040719,0.0014025051839885133,3
0.2708341906395617,1.0058505059913951,0.0014133083065191675,3
0.2916675849414787,1.0020600324939393,0.0012246623883701271,4
0.31250097924203146,1.0007967646206053,0.0011559709293480058,5
0.3333343735425842,1.0038937600300086,0.001163571771611584,5
0.3541677678445012,1.0016322286071548,0.0011730198042678567,5
0.3750011616800748,1.0032991095641723,0.0011779743472168475,5
0.39583455598062756,1.0015090420776847,0.001321256914126602,4
0.4166679502811803,1.001314003132248,0.0011923656534437992,5
0.43750134458196044,0.9987658872240313,0.0011992714979335867,5
0.4583347388841048,1.0006500544315706,0.0012069870461587045,5
0.47916813318465756,0.9978848047072094,0.0012120060447675621,5
0.5000015279506442,0.998747092571961,0.0012140417927464118,5
0.5208349227177678,0.9975663473976529,0.0012176867801776225,5
0.5416683179496431,0.9959517251740774,0.0012257948393377509,5
0.5833351088806467,0.9981604312024224,0.0012337090251587515,5
0.604168504578638,1.001200744689939,0.0012354788360063752,5
0.625001900742518,0.9995679303974954,0.0012407905981413688,5
0.6458352969061707,0.996425666878078,0.0012484007444262344,5
0.6666686930698233,0.995847513669352,0.001144273385988202,6
0.6875020901645712,0.996998251087434,0.0011455506788834158,6
0.7083354867936578,0.9964681891585765,0.001147008300818425,6
0.729168884354749,0.9961943843760234,0.0012496984512971048,5
0.7500022819151582,0.9976483280613805,0.001112925147409288,8
0.7708356794755673,0.9968195618949551,0.0011801510231530484,6
0.7916690775016377,0.9985632771642876,0.001119532880257898,7
0.8125024755272534,0.9992481063937182,0.0011833686361052704,8
0.833335874020122,0.9979715527888571,0.00111879668647321,9
0.8541692729781971,0.9991914250104368,0.0011164274841230744,7
0.8750026714692467,0.9991092510688946,0.0011795363896976324,8
0.8958360708925284,0.9981921658117646,0.0011138468834544233,7
0.9166694703162648,0.9975216731562677,0.001175373984234911,8
0.9375028697395464,0.9960174302548608,0.0012395365934107993,7
0.9583362696280346,0.9964930169178218,0.0011033372876839624,9
0.9791696695169776,0.9984181368644588,0.0010987086983143507,9
1.0000030694066027,1.0014749254580853,0.0011577061900839803,8
1.020836469761207,1.0022538072382314,0.0011552903860986734,8
1.041669870115129,1.0004961012607427,0.001155378430553019,8
1.062503270935622,1.0004088227588974,0.0011553525337686076,8
1.0833366717561148,1.0009190830853947,0.00108960135337996,9
1.1041700725766077,1.0006146462271577,0.0011551908630294217,8
1.1250034738620798,1.0005604228151213,0.0011554449275717265,8
1.1458368751477792,1.000065664352523,0.0011571682744998518,8
1.1666702764346155,1.0000620975412275,0.0011586702028777837,8
1.1875036777200876,1.0008729047631832,0.0011595448452026988,8
1.2083370794707662,1.0010870010512964,0.001158255781288903,8
1.2291704812225817,1.0000220529361954,0.0010959691290353623,9
1.2500038829746245,1.0006347651048146,0.0010928897471671256,9
1.2708372847259852,1.0020146261626044,0.0010889795104510078,9
1.2916706869432346,1.0014727190570385,0.001089677590569771,9
1.3125040886948227,0.9984325923149419,0.0010930149909317876,9
1.333337490912072,0.998767238910759,0.0010920001447080625,9
1.3541708931286394,1.0017024484557207,0.001086627079159233,9
1.3750042953461161,1.0003027188397113,0.0010868160793014452,9
1.3958376975635929,1.0006818009451077,0.0011461494536829753,8
1.416671099780615,1.0000620401739406,0.0010792543189193002,10
1.4375045024639803,0.9992836056564793,0.001087521042446946,9
1.458337904680775,0.999723354786255,0.001079212559688469,10
1.4791713068980243,0.9978976025223953,0.0010889421446445258,9
1.5000047095811624,0.9990550182405166,0.0010863907383358432,9
1.5208381117977297,1.0010712140496802,0.0010886840198955584,9
1.5416715144806403,1.0001031352235747,0.0010827693279821565,10
1.5625049166985718,1.001288106572169,0.0010877358638479609,9
1.5833383189155938,1.0007412853234385,0.0010897850922593213,9
1.6041717215980498,1.001350558316373,0.0010860325676484216,10
1.625005123814617,0.9997747406878026,0.0010871970165348339,10
1.6458385260325485,1.0008279557327442,0.0010891424331489427,10
1.6666719287161413,1.0005891523954293,0.0010871781350127224,10
1.6875053309327086,1.0004588225130182,0.0010868742795625851,10
1.708338733149958,1.000214847689335,0.0010860500427009611,10
1.7291721353676621,1.0025035546585426,0.0010846689686064498,10
1.7500055375846841,1.0015006224390328,0.0010828236931081632,10
1.7708389393360449,1.0007214636475368,0.0010844328892964886,10
1.7916723415526121,0.9997359566806091,0.0010838109513350309,10
1.8125057433051097,0.9995356631240919,0.0010836814826688536,10
1.8333391450571526,1.0024348364250375,0.0010909479793956333,9
1.8541725468076038,1.001935519047278,0.0010816057385990142,10
1.875005948559192,0.9995740344439409,0.0010812816636364092,10
1.8958393503096431,0.9994615741809342,0.0010785683390426757,10
1.9166727515967068,1.0011197369908835,0.0010779072724451566,10
1.9375061528830884,1.0006535175808655,0.0010750549765597647,10
1.9583395541681057,0.9994839727926851,0.0010748818131807794,10
