time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724874447006,12.952362648850205,1.335682196115719,0.997463661188828,0.0017716414730814143,0.0,0.0
1657.745707865987,12.950730167056049,1.3376920000915626,0.9992250888240602,0.001767867523111883,0.0,0.02083341898105573
1657.766541284968,12.953104800145617,1.3347695070550667,0.9973032059129988,0.0017707800189847968,0.0,0.04166683796211146
1657.7873747034835,12.946977291613244,1.3423237675977948,1.0032113770385902,0.0017616801608573832,0.0,0.0625002564775059
1657.808208121532,12.955727675780151,1.331548918940871,0.9954214954873458,0.0017760283792855776,0.0,0.08333367452610219
1657.829041539117,12.959512827381843,1.3269148843166891,0.9922203945884908,0.0017806149708830688,0.0,0.10416709211108355
1657.8498749567016,12.946323134530306,1.3431327626139518,1.0046150913100795,0.0017604741298638564,0.0,0.12500050969561016
1657.870708373819,12.951393259514724,1.336875279910964,1.0002021933087484,0.0017675912885066413,0.0,0.14583392681311125
1657.8915417904716,12.954429186594178,1.3331423411541212,0.9976772416745148,0.0017717568140728087,0.0,0.16666734346563317
1657.912375206658,12.949399429753473,1.3393325532809597,1.0025800638728217,0.0017632558323663217,0.0,0.18750075965203905
1657.9332086223799,12.95697908989936,1.3300150664419166,0.9958748602356925,0.0017745401266918723,0.0,0.20833417537392052
1657.9540420381015,12.95777417402018,1.329041453555253,0.9954163669486581,0.001775003695146984,0.0,0.2291675910955746
1657.974875453357,12.949632102129513,1.3390455661675773,1.0031828559841387,0.0017609734213743888,0.0,0.25000100635111266
1657.9957088681465,12.953258739756365,1.3345802720164588,1.0001114654203804,0.0017657435837417554,0.0,0.2708344211405347
1658.0165422824705,12.960283870191688,1.325972901375733,0.9939345393996547,0.0017769410568516887,0.0,0.2916678354645228
1658.037375696796,12.952280519562809,1.335783236106457,1.0015646934570621,0.001763097392794113,0.0,0.3125012497901025
1658.0582091106544,12.955542588622995,1.3317759295266058,0.9988367564817201,0.001768350324880676,0.0,0.33333466364842934
1658.0790425235814,12.954440429389619,1.3331285365402845,1.0001293039984438,0.001765441725310906,0.0,0.3541680765754336
1658.0998759365095,12.948538007513399,1.3403956003165372,1.0058619038484333,0.0017566321237447102,0.0,0.3750014895035747
1658.1207093494365,12.960264898190129,1.325996071441935,0.9953350138549205,0.0017743723655138238,0.0,0.39583490243057895
1658.1415427614324,12.953557743956706,1.3342127884940354,1.001784404864594,0.0017640883017086616,0.0,0.416668314426488
1658.1623761734286,12.958531243739017,1.3281150532753294,0.9974874260412845,0.0017727038644720096,0.0,0.4375017264226244
1658.1832095849586,12.953607786474247,1.3341512948937304,1.0023048088883189,0.0017650988198173584,0.0,0.4583351379526448
1658.2040429960234,12.957941532385561,1.3288366072377018,0.9985958467491103,0.001772629380605818,0.0,0.47916854901745864
1658.2248764066226,12.95692060138008,1.3300867161730723,0.999820423841613,0.001770224838193174,0.0,0.5000019596166112
1658.245709816756,12.957990263489403,1.3287769663956452,0.9991218171732715,0.0017725511167858918,0.0,0.5208353697501025
1658.2665432268896,12.959392375143914,1.3270621012307013,0.9981189962778436,0.0017740444509657517,0.0,0.5416687798835937
1658.287376636091,12.953328562963437,1.334494448518992,1.0039983625561928,0.0017643164178144284,0.0,0.5625021890850803
1658.3082100452934,12.958666322463861,1.3279498299662518,0.9993634749634026,0.0017714405479163835,0.0,0.5833355982874764
1658.3290434540295,12.964025311979217,1.3214114689276186,0.994731509122472,0.0017784363549154206,0.0,0.604169007023529
1658.3498768623003,12.954508409627424,1.3330450691589388,1.0037811782909603,0.0017631887916597776,0.0,0.6250024152943752
1658.370710270572,12.957215252797644,1.3297258009155875,1.0015742089784014,0.0017657993724030738,0.0,0.6458358235661308
1658.3915436779116,12.955882523097817,1.331359027441362,1.0030982182995882,0.0017629597159483001,0.0,0.6666692309056543
1658.41237708525,12.950994237716127,1.3373666887925835,1.0079208353738696,0.0017547668635945262,0.0,0.687502638244041
1658.4332104921234,12.961689201593478,1.324257727934409,0.9983354446280158,0.0017713443466822942,0.0,0.7083360451174485
1658.4540438985318,12.962908178943762,1.3227717920885906,0.9975102257159847,0.0017726200571626927,0.0,0.7291694515258769
1658.474877304475,12.959609871888137,1.326796288248284,1.0008420082357652,0.0017682265525162644,0.0,0.7500028574690987
1658.4957107099515,12.956780009570625,1.3302589600432835,1.0037526657908225,0.0017636461134929204,0.0,0.7708362629455223
1658.5165441154281,12.963571471060458,1.3219639382570454,0.9977914662005952,0.0017740871072517406,0.0,0.7916696684221733
1658.537377519973,12.959611527615044,1.326794264910913,1.0017371710727927,0.0017685223875543634,0.0,0.812503072967047
1658.5582109245183,12.96380404705144,1.3216807901555683,0.9981762015002187,0.0017758193274856119,0.0,0.8333364775123755
1658.5790443285996,12.95867797604274,1.3279355767019945,1.0032020967452615,0.0017690989205887278,0.0,0.8541698815936343
1658.599877732213,12.959665229865674,1.3267286411657055,1.0025931200122487,0.001769824373311086,0.0,0.875003285206958
1658.620711135361,12.963164283376429,1.3224598122848406,0.9996700557611135,0.0017761118729969897,0.0,0.8958366883550752
1658.641544538044,12.959426188773806,1.3270207725103398,1.0034225326480881,0.0017699873425002352,0.0,0.9166700910379859
1658.6623779402616,12.96111533004845,1.3249578562889635,1.0021679696747845,0.0017728214524489413,0.0,0.93750349325569
1658.683211342479,12.964064715928506,1.3213635126326695,0.9997547014485733,0.0017769477875758542,0.0,0.9583368954729394
1658.7040447437644,12.963967762358811,1.3214815124092432,1.000150345393685,0.0017769709450235758,0.0,0.9791702967584115
1658.7248781450494,12.965283298937063,1.319881303739431,0.9992461905956486,0.0017774567893744497,0.0,1.0000036980434288
1658.74571154587,12.960366684522246,1.3258717668921107,1.0040906510949272,0.0017701645334227566,0.0,1.020837098864149
1658.7665449462245,12.962964898210595,1.3227026917986406,1.0020001556121225,0.0017737062831666229,0.0,1.041670499218526
1658.7873783461132,12.96046580260478,1.325750732088092,1.004620217549241,0.0017697746209422742,0.0,1.0625038991072415
1658.8082117455365,12.961591536215412,1.324376854429658,1.0038908018085706,0.001771403168205006,0.0,1.0833372985305232
1658.8290451449595,12.969500571526506,1.314764496591321,0.9969148470902184,0.0017836847056636035,0.0,1.1041706979535775
1658.8498785434515,12.965277316499423,1.3198885763433217,1.0011125556919034,0.0017773794390285843,0.0,1.1250040964455366
1658.8707119419435,12.968067695275305,1.3165007733002017,0.9988554547562706,0.0017812943736493477,0.0,1.1458374949374956
1658.8915453399695,12.961752302251726,1.3241807671535166,1.004997610127535,0.0017714187912102003,0.0,1.166670892963566
1658.912378737065,12.967828763257435,1.3167905202926662,0.9997030353971055,0.00178015721565724,0.0,1.187504290058996
1658.9332121341595,12.968220381161307,1.3163156482644962,0.9996575895935592,0.0017804149285722472,0.0,1.2083376871535165
1658.9540455307883,12.970264882003576,1.3138392859741803,0.9980922814941101,0.0017833174043219754,0.0,1.2291710837823757
1658.9748789269515,12.968973353039535,1.3154030830815333,0.999596828611384,0.0017807057562524064,0.0,1.2500044799455736
1658.9957123231156,12.965550226919657,1.3195568511259772,1.0030717572399166,0.0017743138916830334,0.0,1.270837876109681
1659.0165457183484,12.965500501037464,1.3196172871976906,1.0034369682081963,0.0017731093393874601,0.0,1.2916712713424658
1659.0373791131144,12.968474560887532,1.3160075240731435,1.0010113164467827,0.0017777714313456773,0.0,1.3125046661084525
1659.058212507881,12.96843111091483,1.3160601903054319,1.001371469382609,0.0017770102957315095,0.0,1.3333380608751213
1659.0790459017155,12.967312448446796,1.3174168603987408,1.0027249651201846,0.0017750215693578104,0.0,1.354171454709558
1659.0998792955506,12.968906454297995,1.3154841354786202,1.0015754610224727,0.00177856814405995,0.0,1.3750048485446769
1659.1207126889208,12.969175653840875,1.315158012219166,1.0016494386031407,0.0017790260492598913,0.0,1.3958382419148165
1659.1415460818255,12.96690341232707,1.317913272508003,1.0040716982463826,0.0017742716328696458,0.0,1.4166716348195223
1659.162379474263,12.967620102255703,1.3170436105295202,1.0037334651610652,0.0017758789648307796,0.0,1.4375050272569752
1659.1832128662359,12.969566929446932,1.3146841433974235,1.0022598641220748,0.0017785042286332022,0.0,1.4583384192299036
1659.2040462577424,12.977717954138113,1.3048512772205318,0.9950865939731062,0.0017913579527268284,0.0,1.4791718107364886
1659.2248796487838,12.968529473322445,1.3159409670680688,1.0038700819063313,0.0017772612107550055,0.0,1.5000052017778671
1659.2457130398254,12.970507261728468,1.313546017258654,1.0023696479735416,0.0017807544275874022,0.0,1.520838592819473
1659.266546429935,12.970221832769,1.31389138048542,1.0029606434777683,0.001779120858669199,0.0,1.5416719829290741
