time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724874447006,-999.0,1.632059930021448,1.0072505757331696,-0.020890101037772238,0.0,0.0
1657.745707865987,-999.0,1.581722263152967,0.9758398816487022,-0.0215495584838054,0.0,0.02083341898105573
1657.766541284968,-999.0,1.55441976889235,0.9586527349501359,-0.02193364436981645,0.0,0.04166683796211146
1657.7873747034835,-999.0,1.7328204431745797,1.068290840079342,-0.019662263684725647,0.0,0.0625002564775059
1657.808208121532,-999.0,1.6321658332280773,1.0058666520574964,-0.02088453938657231,0.0,0.08333367452610219
1657.829041539117,-999.0,1.6885301847497545,1.0402135867710582,-0.020180923092565986,0.0,0.10416709211108355
1657.8498749567016,-999.0,1.658233267501597,1.0211623064365924,-0.020547841231885716,0.0,0.12500050969561016
1657.870708373819,-999.0,1.660500376806703,1.0221664246180604,-0.02052286815717633,0.0,0.14583392681311125
1657.8915417904716,-999.0,1.538941509098419,0.9469697921230563,-0.022144860143584452,0.0,0.16666734346563317
1657.912375206658,-999.0,1.6851842343311003,1.0365510066074637,-0.02021008775875538,0.0,0.18750075965203905
1657.9332086223799,-999.0,1.5767880696232461,0.9694921702975705,-0.021600861780855247,0.0,0.20833417537392052
1657.9540420381015,-999.0,1.5943504150767072,0.9798959735814982,-0.02135458331855888,0.0,0.2291675910955746
1657.974875453357,-999.0,1.6222122153664527,0.9966151641034301,-0.020978105271021067,0.0,0.25000100635111266
1657.9957088681465,-999.0,1.6017039232436396,0.9836123743150019,-0.02124208009687779,0.0,0.2708344211405347
1658.0165422824705,-999.0,1.570285316753873,0.963917843471697,-0.021656554254978526,0.0,0.2916678354645228
1658.037375696796,-999.0,1.6326970284120759,1.0018107534845822,-0.02082355686802903,0.0,0.3125012497901025
1658.0582091106544,-999.0,1.6948096517553703,1.039482208878343,-0.02006143840444215,0.0,0.33333466364842934
1658.0790425235814,-999.0,1.5871310684278104,0.9730247913210103,-0.021430627640367815,0.0,0.3541680765754336
1658.0998759365095,-999.0,1.6292061706112433,0.9983913786138938,-0.020865429145672975,0.0,0.3750014895035747
1658.1207093494365,-999.0,1.712941082981041,1.049249847987008,-0.019844911667111727,0.0,0.39583490243057895
1658.1415427614324,-999.0,1.6884287836357492,1.0337835973029361,-0.020131832175849726,0.0,0.416668314426488
1658.1623761734286,-999.0,1.6818806125060544,1.029322035216077,-0.020216592872888763,0.0,0.4375017264226244
1658.1832095849586,-999.0,1.6469670733827768,1.007507810764604,-0.020643599898590256,0.0,0.4583351379526448
1658.2040429960234,-999.0,1.6229983658355078,0.9924018215140494,-0.020957962823189447,0.0,0.47916854901745864
1658.2248764066226,-999.0,1.728964950163657,1.0567209535008726,-0.019674828493808798,0.0,0.5000019596166112
1658.245709816756,-999.0,1.648772905271583,1.0072536122082794,-0.02063516530052546,0.0,0.5208353697501025
1658.2665432268896,-999.0,1.5696617084643192,0.9584881352128819,-0.02166781843390917,0.0,0.5416687798835937
1658.287376636091,-999.0,1.7388262537116943,1.0612999036437825,-0.01955368691044127,0.0,0.5625021890850803
1658.3082100452934,-999.0,1.666900357360023,1.016932298126824,-0.020393336288859004,0.0,0.5833355982874764
1658.3498768623003,-999.0,1.7178910421724425,1.0470677989281993,-0.01976878239554406,0.0,0.6250024152943752
1658.370710270572,-999.0,1.5508385072092348,0.9448067206273356,-0.021895048211247173,0.0,0.6458358235661308
1658.4332104921234,-999.0,1.617648072356023,0.9841158183683554,-0.020973354292774086,0.0,0.7083360451174485
1658.4540438985318,-999.0,1.5947974719101587,0.9697527402057478,-0.0212744970615746,0.0,0.7291694515258769
1658.474877304475,-999.0,1.6059126262642778,0.9760465823141216,-0.021132568187253745,0.0,0.7500028574690987
1658.4957107099515,-999.0,1.6811259901637445,1.0212704474211063,-0.020182047006485005,0.0,0.7708362629455223
1658.5165441154281,-999.0,1.5845043402387058,0.9621114926953865,-0.021423353576805183,0.0,0.7916696684221733
1658.537377519973,-999.0,1.6369762713485905,0.9934932366435726,-0.020739679932248876,0.0,0.812503072967047
1658.5582109245183,-999.0,1.660508979778343,1.0072883094393583,-0.020453388224666594,0.0,0.8333364775123755
1658.5790443285996,-999.0,1.7221657943218125,1.0441842964543315,-0.01972066659264963,0.0,0.8541698815936343
1658.599877732213,-999.0,1.5861784176519318,0.9612651935271717,-0.02141924274593069,0.0,0.875003285206958
1658.620711135361,-999.0,1.6667862883280808,1.009622873783807,-0.020379796765800602,0.0,0.8958366883550752
1658.641544538044,-999.0,1.715205396278941,1.038445195143238,-0.019804022008967886,0.0,0.9166700910379859
1658.6623779402616,-999.0,1.6169864760063029,0.9785009353805475,-0.021019368340004542,0.0,0.93750349325569
1658.683211342479,-999.0,1.6452794157613082,0.9951350810458199,-0.020647981352069227,0.0,0.9583368954729394
1658.7040447437644,-999.0,1.6146600532242383,0.9761346172297871,-0.02103616308983936,0.0,0.9791702967584115
1658.7248781450494,-999.0,1.648754615685118,0.9962578020925822,-0.02059915916034991,0.0,1.0000036980434288
1658.74571154587,-999.0,1.7068302879644102,1.0308414616176755,-0.019890671867375625,0.0,1.020837098864149
1658.7665449462245,-999.0,1.5704414699791345,0.9480016619113895,-0.02162198224147714,0.0,1.041670499218526
1658.7873783461132,-999.0,1.5825596348941744,0.9548460155208455,-0.021453443079695527,0.0,1.0625038991072415
1658.8082117455365,-999.0,1.6282501328185215,0.9819285696121928,-0.020858341783761197,0.0,1.0833372985305232
1658.8290451449595,-999.0,1.6202600342945068,0.976627598315957,-0.02095487487483132,0.0,1.1041706979535775
1658.8498785434515,-999.0,1.6533063034583704,0.9960527211227683,-0.020535035200820624,0.0,1.1250040964455366
1658.8707119419435,-999.0,1.7190303897255055,1.0351368551078728,-0.019745045641678713,0.0,1.1458374949374956
1658.8915453399695,-999.0,1.7396089466395595,1.0470102153738154,-0.01950874794676983,0.0,1.166670892963566
1658.912378737065,-999.0,1.673912734841192,1.0069717236941307,-0.020275133650030443,0.0,1.187504290058996
1658.9332121341595,-999.0,1.6118364239398228,0.9691490738296574,-0.021055568716324153,0.0,1.2083376871535165
1658.9540455307883,-999.0,1.6472983659920784,0.9899808123563285,-0.020596490689693485,0.0,1.2291710837823757
1658.9748789269515,-999.0,1.65549834456836,0.9944174912277427,-0.020484846525691276,0.0,1.2500044799455736
1658.9957123231156,-999.0,1.6625787460129362,0.9981761910600564,-0.0203875313968499,0.0,1.270837876109681
1659.0165457183484,-999.0,1.5941997374089845,0.9566504885310895,-0.02126437602162671,0.0,1.2916712713424658
1659.0373791131144,-999.0,1.6160829026399868,0.9693023525305701,-0.02096964893109206,0.0,1.3125046661084525
1659.058212507881,-999.0,1.720358230211646,1.0313369145372742,-0.0196954479921363,0.0,1.3333380608751213
1659.0790459017155,-999.0,1.5962966107141945,0.9564916081047049,-0.02122360556857817,0.0,1.354171454709558
1659.0998792955506,-999.0,1.6386198355097474,0.9813671962919918,-0.02067615366581514,0.0,1.3750048485446769
1659.1207126889208,-999.0,1.6496807784167011,0.9875068059080155,-0.02053682095763672,0.0,1.3958382419148165
