time,nflux,enflux,n_lc
0.0,0.997987926912407,0.002127612264369646,4
0.02083341898105573,0.9992250888240602,0.001767867523111883,5
0.04166683796211146,0.997342622091429,0.0016223283490323468,6
0.0625002564775059,0.9985528502028344,0.0017616801608573832,5
0.08333367452610219,0.9956001995455616,0.0017760283792855776,5
0.10416709211108355,0.998790107817881,0.0017806149708830688,5
0.12500050969561016,0.9975064241450108,0.0016171079664223649,6
0.14583392681311125,0.9983743548051142,0.0016214000128775504,6
0.16666734346563317,0.9958593303746532,0.0016225381025927826,6
0.18750075965203905,1.001334537427005,0.0016141278148083717,6
0.20833417537392052,0.995875081455468,0.001622292927977484,6
0.2291675910955746,0.9959155748008127,0.001775003695146984,5
0.25000100635111266,0.9965675377779206,0.0016138547521178876,6
0.2708344211405347,0.9996361886799974,0.00161175715555124,6
0.2916678354645228,0.9945530899520895,0.0017769410568516887,5
0.3125012497901025,0.9986337961668167,0.0014629032287685666,7
0.33333466364842934,0.9975760931783779,0.0016150949700143489,6
0.3541680765754336,0.9985880928490415,0.00146016247625449,7
0.3750014895035747,0.9983913786138938,0.0014577998071156415,7
0.39583490243057895,0.9980640687619392,0.0014595816097530189,7
0.416668314426488,0.9983385418534243,0.0014561753393746556,7
0.4375017264226244,0.9966333517860928,0.0014639654955219412,7
0.4583351379526448,1.0020517332382894,0.0015579258088849804,8
0.47916854901745864,0.9985958467491103,0.001772629380605818,5
0.5000019596166112,0.9997170954223373,0.001383616005445706,8
0.5208353697501025,0.9991218171732715,0.001314084478107253,7
0.5416687798835937,0.9978888314826042,0.0015423671010846773,6
0.5625021890850803,0.9985616947455792,0.0014589057584859664,7
0.5833355982874764,1.0006987714777633,0.001554921097673822,8
0.604169007023529,1.0004838621634249,0.0013774079019250496,6
0.6250024152943752,1.0001716990351954,0.0014532539609341678,7
0.6458358235661308,0.9996063696455475,0.0014514520864743845,7
0.6666692309056543,0.9998122485974706,0.0014472202028602543,7
0.687502638244041,1.00121666135804,0.0014449232557611994,7
0.7083360451174485,1.0001649443823586,0.0014423691319783612,9
0.7291694515258769,0.9998831082488913,0.00144691929177055,9
0.7500028574690987,0.9971232597830569,0.001450127481444252,7
0.7708362629455223,1.0002505151476044,0.001553398882818944,8
0.7916696684221733,0.9993509308949658,0.0014455643497932877,9
0.812503072967047,1.0018866231662293,0.001551569154708751,8
0.8333364775123755,0.9995518889499427,0.0014497263204773596,9
0.8541698815936343,1.0001850866797581,0.001554606351466307,8
0.875003285206958,1.0018367190557789,0.001645223363622742,9
0.8958366883550752,1.0001138456866372,0.0014714743174057908,8
0.9166700910379859,1.0015389112394435,0.0014534213613255896,9
0.93750349325569,1.000758546649133,0.0014438652528890835,9
0.9583368954729394,1.0009851525524809,0.0015522165667725125,8
0.9791702967584115,1.002381442530857,0.0014456845579112,9
1.0000036980434288,1.001469357023349,0.001542517613267391,10
1.020837098864149,1.0033242954402795,0.0015432106469477629,10
1.041670499218526,1.0009627144931839,0.0014404337674954098,9
1.0625038991072415,1.0017463372647695,0.0014661837438139872,8
1.0833372985305232,1.0033534455957782,0.0014633370218226993,8
1.1041706979535775,1.0003745646610698,0.0015447911287255736,10
1.1250040964455366,1.0004398961627625,0.0015449270911777164,10
1.1458374949374956,1.0023065227686565,0.001441042651386566,9
1.166670892963566,1.001512481395721,0.0015434947559409633,10
1.187504290058996,1.001471841070849,0.0015392365577032402,10
1.2083376871535165,0.9998637974459744,0.001446400356632026,9
1.2291710837823757,0.9992630776506439,0.0015412002864769224,10
1.2500044799455736,0.9975617996743553,0.001549513714464314,10
1.270837876109681,1.000502393039278,0.0014474318622059606,9
