time_o,mag,oflux,nflux,enflux,lc_part,time
1658.1832095849586,12.480873219702048,0.9137628496171822,0.9920037828986975,0.0016622105035132347,0.0,0.4583351379526448
1658.3082100452934,12.480272115848612,0.9142688827058907,0.9926227713862247,0.0016604147071409949,0.0,0.5833355982874764
1658.3915436779116,12.472301801753465,0.9210051621237185,0.9999487818800168,0.0016461102801101878,0.0,0.6666692309056543
1658.41237708525,12.473744001618236,0.9197825891617062,0.998620576408082,0.0016474832743118503,0.0,0.687502638244041
1658.4332104921234,12.469054434163866,0.9237639533216478,1.0029405370417743,0.0016410326614558438,0.0,0.7083360451174485
1658.4540438985318,12.472365242678109,0.9209513482121895,0.9998831082488913,0.0016458685913711294,0.0,0.7291694515258769
1658.4957107099515,12.480782055105236,0.9138395775726365,0.9921496117830405,0.0016582052262748247,0.0,0.7708362629455223
1658.5165441154281,12.474510103620817,0.9191338139461547,0.997889457377474,0.0016497182400191529,0.0,0.7916696684221733
1658.537377519973,12.477240744282806,0.9168250849204274,0.9953734371220607,0.0016543269794025025,0.0,0.812503072967047
1658.5582109245183,12.478532988045233,0.9157345283747278,0.9941784467005006,0.0016564861168583615,0.0,0.8333364775123755
1658.5790443285996,12.479638054261079,0.9148029646316806,0.9931550007688206,0.0016579352566296163,0.0,0.8541698815936343
1658.599877732213,12.470549020366766,0.9224932072456862,1.0014903611306372,0.001645223363622742,0.0,0.875003285206958
1658.620711135361,12.46984585998921,0.9230908393058225,1.0021241915577999,0.0016444306885054667,0.0,0.8958366883550752
1658.641544538044,12.47153691427529,0.9216542272598973,1.0005485230534246,0.0016471085442223805,0.0,0.9166700910379859
1658.6623779402616,12.475230379575686,0.9185242640055359,0.9971334053850114,0.0016520168343995287,0.0,0.93750349325569
1658.683211342479,12.477788203785144,0.9163629118056704,0.9947686713178452,0.0016556510802484983,0.0,0.9583368954729394
1658.7040447437644,12.463823193863217,0.9282255265928554,1.007626845053756,0.0016353613722018226,0.0,0.9791702967584115
1658.7248781450494,12.467977817907341,0.924680412163758,1.0037575653282766,0.0016410232779423028,0.0,1.0000036980434288
1658.74571154587,12.471493451285408,0.9216911226401611,1.0004908214098227,0.0016459740519119712,0.0,1.020837098864149
1658.7665449462245,12.47100771835933,0.9221035578921124,1.0009157222464826,0.001644868006446252,0.0,1.041670499218526
1658.7873783461132,12.4698491793329,0.9230880172104957,1.0019605321702059,0.0016433695956949842,0.0,1.0625038991072415
1658.8082117455365,12.466534916216702,0.9259100938143545,1.004998575752437,0.0016384395512123548,0.0,1.0833372985305232
1658.8290451449595,12.473937901446256,0.9196183413814537,0.9981436348268677,0.0016492268384529784,0.0,1.1041706979535775
1658.8498785434515,12.472743478041194,0.9206305744381044,0.9992156683396679,0.0016472111029709221,0.0,1.1250040964455366
1658.8707119419435,12.469142911844177,0.9236886779819772,1.0025071188740449,0.0016420325907665696,0.0,1.1458374949374956
1658.8915453399695,12.47160445380432,0.9215968964311961,1.0002080520514844,0.0016455217250660314,0.0,1.166670892963566
1658.912378737065,12.466790513552994,0.9256921474124259,1.0046232486905813,0.001638158192347556,0.0,1.187504290058996
1658.9332121341595,12.469179098645222,0.9236578926206203,1.0023850634715654,0.0016412210436683062,0.0,1.2083376871535165
1658.9540455307883,12.465692944370806,0.9266284014343064,1.0055775390270014,0.0016356077154724698,0.0,1.2291710837823757
1658.9748789269515,12.477771575540775,0.9163769461752018,0.9944209445757404,0.0016527930581513581,0.0,1.2500044799455736
1658.9957123231156,12.469066729618444,0.9237534921862769,1.002392913347764,0.0016397102796461402,0.0,1.270837876109681
1659.0165457183484,12.47482507296145,0.9188672142116505,0.9970571954986569,0.001648014821496194,0.0,1.2916712713424658
1659.0373791131144,12.464614705612995,0.9275490881812779,1.0064436047344498,0.0016324981912362515,0.0,1.3125046661084525
1659.058212507881,12.468983977173508,0.9238239013454166,1.0023666227672816,0.0016391155482376428,0.0,1.3333380608751213
1659.0790459017155,12.472948954225194,0.9204563610724943,0.9986773190224415,0.0016441743141978687,0.0,1.354171454709558
1659.0998792955506,12.46569389176236,0.9266275928773705,1.00533696764615,0.0016337265210046293,0.0,1.3750048485446769
1659.1207126889208,12.462707800092998,0.9291795971638317,1.008068585731717,0.0016291743407681844,0.0,1.3958382419148165
1659.1415460818255,12.469663704149227,0.9232457208436861,1.0015936063303192,0.0016394728633339678,0.0,1.4166716348195223
1659.162379474263,12.471500236049197,0.9216853630118208,0.999863011872201,0.0016417631325432644,0.0,1.4375050272569752
1659.1832128662359,12.468475881391562,0.9242563276326621,1.0026135379215322,0.0016382642305972058,0.0,1.4583384192299036
1659.2040462577424,12.471387246937551,0.9217812848654853,0.9998896799720286,0.001642365935130266,0.0,1.4791718107364886
1659.2248796487838,12.471468147639829,0.9217126033802967,0.9997756831249716,0.0016422148973212535,0.0,1.5000052017778671
1659.2457130398254,12.477771998917786,0.9163765888389941,0.9939480291548425,0.0016515185802987065,0.0,1.520838592819473
1659.266546429935,12.467680331739302,0.924933804580737,1.0031889497881574,0.0016366150068571005,0.0,1.5416719829290741
1659.287379820045,12.476000510267788,0.9178729705294089,0.9954905027918881,0.0016488421682429272,0.0,1.56250537303913
1659.3082132092236,12.470711280171306,0.9223553538863418,1.0003105415793438,0.0016401199347444466,0.0,1.583338762217636
1659.3290465984014,12.473659354285559,0.9198543010356806,0.9975566425137353,0.0016439477663070343,0.0,1.6041721513954599
1659.349879987115,12.463836000696999,0.9282145777455493,1.0065809701237882,0.0016299330987795254,0.0,1.6250055401089867
1659.370713374897,12.470260040992219,0.9227387705682306,1.000600623616071,0.0016391144754726002,0.0,1.6458389278909635
1659.3915467626784,12.47384776983122,0.9196946860095935,0.9972570049434051,0.0016435946360262325,0.0,1.6666723156724856
1659.412380149994,12.467002069715651,0.925511793474206,1.0035218903762688,0.001633399988207754,0.0,1.687505702988119
1659.433213536844,12.464571408682176,0.9275860776721729,1.0057275938923935,0.0016301272556237913,0.0,1.7083390898380912
1659.4540469232295,12.467081001740283,0.9254445120627564,1.0033616553322078,0.0016331489187310173,0.0,1.729172476223539
1659.4748803096145,12.463852794461433,0.9282002205781829,1.0063055482121186,0.0016288672414181784,0.0,1.750005862608532
1659.4957136950675,12.474669377074964,0.9189989903310316,0.9962866691272296,0.0016442172149301758,0.0,1.7708392480615203
1659.5165470800546,12.466948480941213,0.9255574751660616,1.0033522454403083,0.0016332156849762254,0.0,1.79167263304862
1659.537380464576,12.467779305980342,0.9248494927115135,1.0025404471755035,0.0016350918594686325,0.0,1.8125060175700582
1659.5582138490986,12.472759887120198,0.9206166607585139,0.9979078100054298,0.0016420926706903535,0.0,1.8333394020926335
1659.5790472326894,12.472385757717468,0.9209339469552541,0.9982071695902034,0.0016420729010978498,0.0,1.8541727856834314
1659.59988061628,12.468514203934102,0.9242237053187051,1.0017284375024478,0.0016363893125863989,0.0,1.8750061692740019
1659.6207139994044,12.471089399200286,0.9220341898811035,0.9993102490580841,0.001640272994802141,0.0,1.8958395523984564
1659.641547381598,12.470016131247618,0.9229460863592128,1.0002537280812311,0.0016384490974733423,0.0,1.916672934592043
1659.662380763792,12.468344592266314,0.924368097085625,1.001750004784148,0.0016363516570887299,0.0,1.9375063167860844
1659.6832141455195,12.466664329929522,0.9257997370615149,1.0032563232062726,0.0016339213175160562,0.0,1.958339698513555
1659.7040475267825,12.475961491038806,0.9179059576758423,0.9946573991343111,0.0016471269407913353,0.0,1.9791730797765013
1659.72488090758,12.471312000121483,0.9218451710194892,0.9988811541473058,0.0016402532951852351,0.0,2.0000064605740135
1659.7457142879105,12.467986682362504,0.924672862673783,1.0019001756531862,0.0016356290741314067,0.0,2.0208398409045003
