time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724874447006,12.883217262931176,0.9074940765396771,0.998512192635986,0.0012378000836634835,0.0,0.0
1657.745707865987,12.881781965791362,0.9086945384628521,0.9996356850971643,0.0012349248123541196,0.0,0.02083341898105573
1657.766541284968,12.880704986107292,0.9095963515271578,1.000431069133547,0.0012337304985660413,0.0,0.04166683796211146
1657.7873747034835,12.882532791615919,0.9080663605777889,0.9985528502028344,0.0012351519139260445,0.0,0.0625002564775059
1657.808208121532,12.884099747915485,0.9067567662099028,0.9969184755662696,0.0012376455495673854,0.0,0.08333367452610219
1657.829041539117,12.880353452359309,0.9098909033555511,1.0001701889038932,0.0012347565016473713,0.0,0.10416709211108355
1657.8498749567016,12.883695314238153,0.9070945934665748,0.9969038316322623,0.0012370994764834698,0.0,0.12500050969561016
1657.870708373819,12.8806685310279,0.9096268929825828,0.999494607424731,0.0012333235983165154,0.0,0.14583392681311125
1657.8915417904716,12.880257888932732,0.9099709929011632,0.9996812472575033,0.001232380303308888,0.0,0.16666734346563317
1657.912375206658,12.879113324748824,0.9109307742656305,1.000544859293481,0.0012305422625389533,0.0,0.18750075965203905
1657.9332086223799,12.881488050114426,0.9089405611362769,0.998169349649829,0.0012317972577594307,0.0,0.20833417537392052
1657.9540420381015,12.880029383143441,0.9101625270156332,0.9993223607055551,0.0012291558851691168,0.0,0.2291675910955746
1657.974875453357,12.879063879143851,0.9109722599862501,1.0000232035991408,0.00122598446317631,0.0,0.25000100635111266
1657.9957088681465,12.878309176713227,0.911605702970482,1.0005310632365458,0.0012253099452842024,0.0,0.2708344211405347
1658.0165422824705,12.881335837300092,0.9090679973392436,0.9975596693970764,0.0012265623438869047,0.0,0.2916678354645228
1658.037375696796,12.877079210955262,0.9126389918388905,1.0012922400965079,0.0012214569400844208,0.0,0.3125012497901025
1658.0582091106544,12.879640589360957,0.9104885075768665,0.9987480953631214,0.0012230400063199514,0.0,0.33333466364842934
1658.0790425235814,12.877453649735804,0.9123243035098674,1.0005775498786036,0.0012208261264648776,0.0,0.3541680765754336
1658.0998759365095,12.877767594352354,0.9120605397182808,1.0001048467681897,0.0012211779067868604,0.0,0.3750014895035747
1658.1207093494365,12.877506084444288,0.9122802446458704,1.0001631232532209,0.001221309692520202,0.0,0.39583490243057895
1658.1415427614324,12.879291175248607,0.9107815702284131,0.9983385418534243,0.001222709671453395,0.0,0.416668314426488
1658.1623761734286,12.876954645324625,0.9127437041739105,1.0003081888529084,0.0012208768242395435,0.0,0.4375017264226244
1658.1832095849586,12.874019408711147,0.9152146021956308,1.0028353538873915,0.0012195654713702108,0.0,0.4583351379526448
1658.2040429960234,12.87781951249304,0.9120169275083659,0.999152174962726,0.0012240452358256442,0.0,0.47916854901745864
1658.2248764066226,12.877123990241664,0.9126013524197767,0.9996137670030617,0.0012236086123141518,0.0,0.5000019596166112
