time,nflux,enflux,n_lc
0.29166399066548365,0.9959065305540777,0.0007140909883826718,1
0.3124971395918692,0.996767090172811,0.0007134585681752854,1
0.33333028927404484,0.9944852132905978,0.0007146936406984116,1
0.35416343965448505,0.997160172558179,0.0007133439326299718,1
0.37499659079253433,0.9958441989274349,0.0007141342338212965,1
0.3958297426295303,0.9969982947771716,0.0007135307652773922,1
0.4166628951061284,0.9982390088194212,0.0007126910728627703,1
0.4374960482809911,0.9976751580834882,0.0007131384174316694,1
0.4583292020374756,0.9978734205733268,0.0007127294028344507,1
0.47916235643492655,0.9981276690633502,0.0007125569407012631,1
0.4999955114144541,0.9963340939264119,0.0007135220196911491,1
0.5208286669760582,0.9993255906576296,0.0007121145948173084,1
0.5416618231195116,0.9991567907745685,0.000712186507042375,1
0.5624949797870613,0.9974552076077994,0.000712675567564379,1
0.58332813697848,1.0003942818527034,0.0007113614361986713,1
0.6041612946355599,0.9995986933593061,0.0007118028281527178,1
0.6249944528165088,0.997572390882727,0.0007130465784304826,1
0.6458276114049113,0.9990000325866668,0.0007121303143092293,1
0.6666607705169554,0.9999843221894279,0.0007116048970456164,1
0.6874939300364531,0.9986504083189349,0.0007119936502585566,1
0.70832709002093,0.9996724272768686,0.000711613729982644,1
0.7291602503555623,1.0004895032406345,0.0007112349328017137,1
0.7499934110985578,0.9991744931813751,0.0007119100177315682,1
0.7708265722485521,1.0009512863138756,0.0007108310876897765,1
0.7916597337466555,1.0016289214700056,0.0007106695547998662,1
0.8124928956522126,0.9987800028164535,0.0007120445652565976,1
0.8333260578501722,1.0003688130044297,0.0007111273301370356,1
0.854159220396923,1.0004576415986879,0.0007107267690918571,1
0.8749923832340301,1.001597434383463,0.0007105735233697527,1
0.8958255464199283,1.0002632560649491,0.0007111349599058766,1
0.9166587098984564,1.0005985553183707,0.0007106233493467277,1
0.9374918736098152,1.0030445991028119,0.000709643361817448,1
0.9583250376690557,1.0013254691848799,0.0007104962680412133,1
0.9791582019611269,0.9998687454279485,0.0007113040693969733,1
0.9999913665456006,1.0013977785098243,0.0007102685048317785,1
1.02082453130447,1.000798741831359,0.0007105331339452728,1
1.0416576963539228,1.002703260749082,0.0007097129286277121,1
1.0624908616350695,1.0005545827765834,0.0007107775110953669,1
1.083324027150411,1.0013947024169185,0.0007103365311705407,1
1.1041571928403755,1.0015796057392607,0.000710254304248085,1
1.124990358704963,1.0013335914320616,0.0007104877704660328,1
1.145823524801017,1.001486309875604,0.0007102252740152203,1
1.166656691130811,1.0003197438257478,0.000710700509838631,1
1.1874898575783845,1.0012104403035962,0.0007104965006691758,1
1.2083230242001264,1.0012719753295785,0.0007103048956153498,1
1.2291561910528799,1.001288676260059,0.0007103133397581804,1
1.2499893579645232,1.001788153034041,0.0007106157439452456,1
1.2708225251099066,1.0018943265964448,0.0007098771065349778,1
1.2916556923719327,1.001426481852613,0.000710296325392829,1
1.3124888597499194,1.0009102768426568,0.0007104043967796982,1
1.3333220273009374,1.0015447626435479,0.0007101009527350645,1
1.3541551949701898,1.0030320003173063,0.0007093913830205088,1
1.3749883626974224,1.0007058960219228,0.0007105081036300648,1
1.3958215305990507,1.0016552100916676,0.0007100947344573789,1
1.4166546986159574,1.0024949669076524,0.0007097470220936584,1
1.4374878666926634,1.0018816141016438,0.0007098533507636519,1
1.4583210349442197,1.0013258107786767,0.0007103310569343778,1
1.479154203195094,1.0014671575579284,0.0007098315806186438,1
1.4999873716205911,1.001540739562286,0.0007102023221105025,1
1.5208205400460884,1.001392707215771,0.000709907268322783,1
1.5416537085875461,1.0024848929168655,0.0007094870167035645,1
1.562486877246556,1.0032118689603962,0.0007091740835145265,1
1.5833200459051113,1.00188739047488,0.0007096873884350456,1
1.6041532146796271,0.9989229358043866,0.0007117321905036997,1
1.6249863834539156,1.001228784852992,0.0007099612013257259,1
1.645819552345074,1.00175893822495,0.0007099617399569521,1
1.6666527212360052,1.0015251816431623,0.0007101647568006938,1
1.6874858901855987,1.00069289527028,0.0007103105146169674,1
1.7083190591938546,1.0016263554882459,0.0007101409743611886,1
