time,mag,oflux,nflux,enflux,lc_part,time0
2088.9048239694957,12.699604427346014,0.9622666927794427,1.0004872535799494,0.0016109514928886425,0.0,0.6527835294014039
2088.9395464270983,12.701434540682579,0.9606460654874229,0.9985873368499524,0.0016141213557746665,0.0,0.6875059870039877
2088.953435408649,12.701126163517756,0.960918952568883,0.99878541106813,0.0016137273337470336,0.0,0.7013949685547232
2088.9673243892685,12.701840429537958,0.9602870071297812,0.998043267239329,0.0016139133512512224,0.0,0.7152839491741361
2088.9812133689566,12.69968469978519,0.9621955515216924,0.999941605803355,0.0016119455280597312,0.0,0.7291729288622264
2088.9881578588006,12.699675632365057,0.9622035872376504,0.9999074156117027,0.0016134894716589097,0.0,0.7361174187062716
2089.0020468375574,12.7015763637248,0.9605205903958818,0.9980737161828018,0.0016135850460833909,0.0,0.7500063974630393
2089.00899132647,12.701761893675036,0.9603564712372755,0.9978608960184755,0.001613867508736761,0.0,0.7569508863757619
2089.0159358153833,12.700399712207522,0.9615621054937417,0.9990713297134418,0.0016118698068169697,0.0,0.7638953752889392
2089.0298247922774,12.701490686613509,0.9605963895414226,0.997983631004953,0.0016144589424389555,0.0,0.7777843521830619
2089.050658256687,12.70089683461484,0.9611219390426998,0.9984035245491633,0.0016130240041840821,0.0,0.7986178165924684
2089.057602744203,12.700470070328926,0.9614997961491236,0.9987540978616015,0.0016132758491514175,0.0,0.8055623041086619
2089.071491719234,12.699675985483552,0.9622032742962319,0.9994010592647488,0.0016110123612115758,0.0,0.8194512791396846
2089.0784362062846,12.701515370406554,0.9605745510019653,0.9976676396360369,0.0016147632942703867,0.0,0.8263957661902168
2089.0853806933346,12.699904212147583,0.962001036069707,0.9991074674393159,0.0016117845649504079,0.0,0.8333402532402943
2089.0923251799186,12.6992240702474,0.9626038548663333,0.9996918299247906,0.0016112213219244874,0.0,0.8402847398242557
2089.099269666968,12.701244105928527,0.960814574597588,0.9977920375522384,0.0016137614412140035,0.0,0.8472292268738784
2089.106214153088,12.700448744196802,0.961518682203565,0.998481693055571,0.001612441913825931,0.0,0.8541737129935427
2089.120103125326,12.70013153851027,0.9617996378818999,0.9986904820937698,0.001612606600761842,0.0,0.8680626852315072
2089.1270476114446,12.698577959209072,0.9631768615212132,1.000079077868574,0.0016106503395477124,0.0,0.8750071713502621
2089.1339920970977,12.698935387181244,0.9628598326790762,0.9997085153701687,0.0016111898199160247,0.0,0.8819516570033556
2089.1409365827503,12.701180493561527,0.9608708695609346,0.9976021824476622,0.0016149638940228708,0.0,0.8888961426559945
2089.1548255531256,12.700660553503125,0.9613311239916624,0.9979976693272112,0.001613899556741755,0.0,0.9027851130313138
2089.161770038312,12.699633292447981,0.9622411105460544,0.998901217886724,0.0016116374857414377,0.0,0.9097295982178366
2089.1687145230344,12.698248261749194,0.9634693867066394,1.0001351543708914,0.001610150229959576,0.0,0.9166740829400624
2089.1756590077557,12.697919976883053,0.9637607468357484,1.0003965064287779,0.0016121048791952015,0.0,0.9236185676613786
2089.1826034920123,12.700755982458865,0.9612466331241917,0.9977458894625499,0.001612823224883881,0.0,0.9305630519179431
