time,mag,oflux,nflux,enflux,lc_part,time0
2088.5506545506605,13.092603689375881,1.061060318571625,1.0007653326171881,0.002006653987441248,0.0,0.29861411056617726
2088.5575990563366,13.091540572343328,1.0620997826127851,1.0018106859322147,0.0020052017838451406,0.0,0.30555861624225145
2088.5645435615475,13.09123753438759,1.0623962648209804,1.002155252880444,0.0020073551769723436,0.0,0.3125031214531191
2088.571488066758,13.090588666632836,1.0630313737049852,1.0028192412699384,0.0020032552573746158,0.0,0.319447626663532
2088.5784325710374,13.093898635695112,1.0597955573098692,0.99983134132518,0.0020094653121634303,0.0,0.32639213094307706
2088.585377075783,13.087719849017816,1.0658439129490906,1.005602416861338,0.001999014152285179,0.0,0.33333663568873817
2088.5923215795974,13.09505564567226,1.0586667924072437,0.9988953907591506,0.0020094140812935957,0.0,0.3402811395030767
2088.5992660834117,13.093638307340782,1.0600496963084787,1.000264684273088,0.002007416370958684,0.0,0.34722564331741523
2088.606210586759,13.093362471750382,1.060319040352012,1.0005832605336464,0.00200737699491631,0.0,0.35417014666472824
2088.613155089642,13.091043788112614,1.0625858630718141,1.0027868757954972,0.0020047664439676576,0.0,0.3611146495477442
2088.6200995925246,13.092580534796255,1.0610829471507426,1.0014328869983653,0.002005428661675355,0.0,0.3680591524303054
2088.6270440949415,13.090927863595647,1.0626993218738545,1.0030227804346155,0.00200796271887502,0.0,0.3750036548472053
2088.633988596893,13.092467394297575,1.0611935243872115,1.001665775345816,0.0020052181825774337,0.0,0.38194815679844396
2088.6409330988436,13.093825213563541,1.059867227647075,1.0004779699261386,0.002007430746803071,0.0,0.38889265874922785
2088.6478776003296,13.091405642098907,1.0622317836346902,1.0027742039526488,0.0020067926498179667,0.0,0.39583716023525994
2088.6548221013495,13.093080363610635,1.0605945801148216,1.0012926573646297,0.0020066894975103505,0.0,0.402781661255176
2088.661766602369,13.095020655571423,1.0587009106898935,0.9995687113647695,0.00201065887637116,0.0,0.4097261622746373
2088.668711102924,13.090470450762759,1.0631471237553507,1.0038306363105307,0.002003654315817946,0.0,0.4166706628298016
2088.675655603478,13.09128090030663,1.062353831981279,1.0031455454437785,0.0020064966529699953,0.0,0.4236151633836016
2088.6826001035665,13.092352917244881,1.061305419625744,1.0022193813152405,0.002005152466939429,0.0,0.4305596634721951
2088.6895446031895,13.090528748252616,1.0630900406955084,1.003968511222735,0.0020024421992821803,0.0,0.4375041630951273
2088.6964891028124,13.093836104849654,1.0598565959123396,1.0009784971259867,0.0020084039600156605,0.0,0.4444486627180595
2088.7034336019697,13.093976225316148,1.0597198241831474,1.0009128645748635,0.002009059259133828,0.0,0.4513931618753304
2088.710378101127,13.094810752653169,1.0589056067221283,1.0002072626466914,0.002009078383871666,0.0,0.4583376610326013
2088.7173225998185,13.094653418355122,1.0590590641101785,1.0004155948424598,0.0020086677858609007,0.0,0.46528215972421094
2088.724267098044,13.094728630928259,1.0589857020927183,1.000409612231711,0.0020096351560703837,0.0,0.47222665794970453
2088.7312115962704,13.094903924256197,1.0588147414647018,1.0003113546612261,0.0020090215592145516,0.0,0.4791711561761076
2088.738156094496,13.097209613780409,1.0565686086675619,0.9982523819032106,0.002011358225469893,0.0,0.4861156544016012
2088.745100591791,13.09401461385146,1.05968235617523,1.0012574480811653,0.002008695099522304,0.0,0.4930601516966817
2088.752045089085,13.096585717179481,1.0571759191653036,0.9989521714878409,0.002010284776527653,0.0,0.5000046489908527
2088.7589895863803,13.09784639860942,1.0559491123335105,0.9978557676443852,0.0020127488548279666,0.0,0.5069491462859332
2088.7659340832097,13.095161162256415,1.0585639115460383,1.0003896455699306,0.0020094104063217945,0.0,0.5138936431153525
2088.772878580038,13.09607769164555,1.0576706968364218,0.9996083381488037,0.0020092997947307348,0.0,0.5208381399438622
2088.7798230764015,13.09599840058812,1.057747941096996,0.9997441067888118,0.0020094180308056274,0.0,0.5277826363071654
2088.7867675722996,13.096403520563747,1.057353337985794,0.9994338243777586,0.002009980948373874,0.0,0.534727132205262
2088.7937120681972,13.09583962205873,1.0579026379218661,1.0000156896947503,0.0020109415257536637,0.0,0.5416716281029039
2088.8006565636288,13.097790090236074,1.0560038773108973,0.9982833094179112,0.0020122793085685167,0.0,0.5486161235344298
2088.8076010590603,13.097787069890387,1.0560068149500588,0.9983485102759698,0.002012179265312821,0.0,0.5555606189659557
2088.814545554027,13.094842795897032,1.058874355788667,1.0011220162270789,0.0020101118738640065,0.0,0.5625051139327297
2088.8214900489934,13.093174538001554,1.060502590443152,1.002724015095857,0.002006419582622729,0.0,0.569449608899049
2088.8284345439597,13.094786959826138,1.0589288118375955,1.0012983975015248,0.0020080554690624077,0.0,0.5763941038653684
2088.8353790379947,13.098271090193872,1.0555361529021694,0.9981525369464418,0.0020130380169381262,0.0,0.5833385979003651
2088.8423235324944,13.098634800244998,1.0551826187647746,0.9978803012560091,0.002013519541746808,0.0,0.5902830924001137
2088.8492680260633,13.096274648229064,1.0574788488418665,1.0001139875198966,0.0020102215900929983,0.0,0.5972275859689944
2088.8562125200983,13.09685877150115,1.0569100809657759,0.9996381354593414,0.002012403874239971,0.0,0.6041720800039911
2088.8631570136686,13.09706225579612,1.0567120177072054,0.9995127960543412,0.002010550693314876,0.0,0.6111165735742361
2088.8701015067713,13.10053584274819,1.0533366898076397,0.9963819068643598,0.0020162633792623935,0.0,0.6180610666770008
2088.877045999875,13.097114566697195,1.0566611064214233,0.9995884394615605,0.002011047248777932,0.0,0.625005559780675
2088.8839904925135,13.095284250715597,1.058443910375656,1.0013368652278338,0.002008862419822944,0.0,0.6319500524191426
2088.890934985151,13.097625527806217,1.0561639454135294,0.9992416357741262,0.002012460600237138,0.0,0.6388945450567007
2088.8978794773234,13.096485766523376,1.0572732450996298,1.0003528779168211,0.0020096739501140395,0.0,0.6458390372290523
2088.9048239694957,13.097558051176145,1.0562295862184636,0.9994270152194168,0.0020128998238398248,0.0,0.6527835294014039
2088.9117684616685,13.096857837365565,1.0569109903005987,1.0001333641779395,0.0020108536991172285,0.0,0.6597280215742103
2088.918712953375,13.09935418473534,1.054483709962384,0.9978978675890052,0.0020154320285603647,0.0,0.6666725132804459
2088.9256574446154,13.094741226661272,1.0589734167661928,1.0022082390045177,0.002008778276979034,0.0,0.6736170045210201
2088.932601935857,13.09623854233671,1.057514015627479,1.0008885155831568,0.0020099277591249854,0.0,0.6805614957625039
2088.9395464270983,13.09841549427768,1.0553957747931895,0.9989449641004873,0.0020129491223493945,0.0,0.6875059870039877
2088.946490917874,13.096328619521055,1.0574262835125048,1.0009281908394876,0.0020094262569797777,0.0,0.6944504777798102
2088.953435408649,13.099098200029914,1.0547323555580375,0.9984393096393255,0.0020140641795522466,0.0,0.7013949685547232
2088.9603798989583,13.101621027690516,1.0522844138884355,0.9961829295384056,0.002017513124600407,0.0,0.7083394588639749
2088.9673243892685,13.09872004633409,1.0550997748289943,0.9989092073219047,0.0020137672505779,0.0,0.7152839491741361
2088.9742688791125,13.095176851560474,1.0585486150025463,1.0022355309463287,0.002008933973072141,0.0,0.7222284390181812
2088.9812133689566,13.096199611839051,1.0575519348612974,1.0013529121281253,0.0020102045527477875,0.0,0.7291729288622264
2088.9881578588006,13.097239287812345,1.056539732203781,1.000455421206817,0.002011714072560518,0.0,0.7361174187062716
2088.995102348179,13.097731582510777,1.056060784365513,1.0000627338378547,0.002012428221072895,0.0,0.7430619080846554
2089.0020468375574,13.09573091894535,1.0580085596612405,1.0019681177644675,0.002009294693294433,0.0,0.7500063974630393
2089.00899132647,13.100507446331816,1.0533642392052252,0.9976303617198733,0.002016586402068107,0.0,0.7569508863757619
2089.0159358153833,13.095255797875936,1.058471648355977,1.0025283359250117,0.002008262861583845,0.0,0.7638953752889392
2089.0228803038303,13.09600914455501,1.0577374741414145,1.0018936643158822,0.0020090533299999772,0.0,0.7708398637360006
2089.0298247922774,13.100101650573961,1.0537580094673256,0.9981847104109102,0.0020157299706878955,0.0,0.7777843521830619
2089.0367692807245,13.1002135787454,1.0536493835162275,0.9981421618312386,0.00201530471655369,0.0,0.7847288406301232
2089.043713768706,13.099220515532245,1.0546135395411518,0.9991158709907775,0.0020142029086917222,0.0,0.7916733286115232
2089.050658256687,13.100107050495065,1.0537527686031654,0.9983606355571881,0.00201430486477857,0.0,0.7986178165924684
2089.057602744203,13.099149224768983,1.0546827890257389,0.999302001656886,0.002014002019255528,0.0,0.8055623041086619
2089.0645472317183,13.099987925302905,1.0538683909680997,0.9985904963925906,0.002015691115483985,0.0,0.8125067916239459
2089.071491719234,13.100260268487705,1.0536040745726358,0.9984001001396963,0.002016308353471832,0.0,0.8194512791396846
2089.0784362062846,13.101703847699994,1.052204148644517,0.9971334424296355,0.002016959088743796,0.0,0.8263957661902168
2089.0853806933346,13.097255162977117,1.0565242840501297,1.0012875754639408,0.002012329724480472,0.0,0.8333402532402943
2089.0923251799186,13.10098830926241,1.052897816825706,0.9979105481249974,0.0020188873446743325,0.0,0.8402847398242557
2089.099269666968,13.102312197125022,1.0516147527213102,0.9967542037949646,0.0020197964026545706,0.0,0.8472292268738784
2089.106214153088,13.098497983063515,1.0553155941667969,1.000321844558144,0.0020133116850119146,0.0,0.8541737129935427
2089.113158639207,13.101117047995686,1.052772979231881,0.9979713908003583,0.0020165952721027873,0.0,0.8611181991127523
2089.120103125326,13.098758577104155,1.0550623319535655,1.0002013070159257,0.002012862961238041,0.0,0.8680626852315072
2089.1270476114446,13.097612259946114,1.0561768519750239,1.0013176144083555,0.0020121545935702203,0.0,0.8750071713502621
2089.1339920970977,13.099239889471383,1.0545947211245374,0.9998772543566032,0.0020138226299285535,0.0,0.8819516570033556
2089.1409365827503,13.098194958793854,1.0556101692812763,1.0008996088272681,0.0020124732227048184,0.0,0.8888961426559945
2089.1478810679373,13.097824415667542,1.0559704923914466,1.0013008125340717,0.002012417141214601,0.0,0.895840627842972
2089.1548255531256,13.100386204545353,1.0534818726529347,0.999000391258859,0.0020155076645199136,0.0,0.9027851130313138
2089.161770038312,13.099345162407944,1.0544924726219984,1.000018084528071,0.0020179834166882083,0.0,0.9097295982178366
2089.1687145230344,13.101991996561608,1.0519249360723322,0.9976423405237582,0.0020189546313089082,0.0,0.9166740829400624
2089.1756590077557,13.104575491201894,1.049424870505122,0.9953302439047133,0.0020217575794438244,0.0,0.9236185676613786
2089.1826034920123,13.098468391945374,1.055344356580576,1.0010038315553849,0.0020123711361468397,0.0,0.9305630519179431
2089.189547976734,13.104888856572202,1.0491220290235388,0.9951607231733486,0.002022822097579961,0.0,0.9375075366397141
2089.196492460525,13.103980996538034,1.0499996402476082,0.9960520135724592,0.0020204024012679717,0.0,0.9444520204306173
2089.2034369447815,13.10254249044611,1.051391720487031,0.9974314102768397,0.0020186258263368943,0.0,0.9513965046871817
2089.210381428571,13.100846119848896,1.0530357147110332,0.9990499048583835,0.0020160655512164657,0.0,0.9583409884767207
2089.2173259123615,13.099332943372872,1.0545043401022889,1.0005021382573915,0.002015069074937807,0.0,0.9652854722671691
2089.2242703956863,13.100711775076752,1.053166021313464,0.9992911239151289,0.0020147613485273714,0.0,0.9722299555919562
2089.2312148790115,13.099016732336896,1.0548114998614075,1.0009112302650216,0.0020137964039857897,0.0,0.9791744389171981
2089.238159362336,13.098392392927819,1.055418230824692,1.0015457370139327,0.002012170000689179,0.0,0.9861189222415305
2089.2451038451954,13.10140438569032,1.052494402046308,0.9988297109921866,0.002018589917291958,0.0,0.9930634051011111
2089.2520483280546,13.103425215221646,1.0505372658403531,0.9970307595563513,0.002020686343759293,0.0,1.000007887960237
2089.2589928109137,13.103086128983474,1.050865410337809,0.9974005463794994,0.0020184795137729414,0.0,1.0069523708193628
2089.2659372937724,13.103615984033581,1.0503526978580047,0.9969721895052875,0.0020201832595344344,0.0,1.013896853678034
2089.2728817761663,13.100295925665977,1.053569473229093,1.0000838756950388,0.0020159701253935724,0.0,1.0208413360719533
2089.2798262580945,13.10125415934424,1.0526400390128166,0.9992599091589625,0.002016756170064127,0.0,1.0277858180002113
2089.2867707404876,13.100362838850254,1.0535045444593933,1.0001388500854347,0.0020152876232142473,0.0,1.0347303003932211
2089.2937152224154,13.102175105447671,1.0517475443993172,0.998528972814271,0.0020178475548579796,0.0,1.0416747823210244
2089.3006597038775,13.099497963890073,1.0543440786803295,1.0010523302748102,0.0020134399096948118,0.0,1.0486192637831664
2089.3076041858053,13.10122344094424,1.0526698214545038,0.9995207574027374,0.00201764647770479,0.0,1.0555637457109697
2089.3145486672674,13.100426098145363,1.0534431648967038,1.0003131002537984,0.0020163706153294558,0.0,1.0625082271731117
2089.3214931482635,13.101079601425159,1.0528092895412233,0.9997691481289221,0.0020192611330838404,0.0,1.0694527081691376
2089.328437629726,13.105025057818517,1.0489904291330292,0.9962003680143807,0.002022201442001074,0.0,1.0763971896317344
2089.3353821107225,13.10107327445837,1.0528154246491703,0.999890713534246,0.002017066873924465,0.0,1.083341670628215
2089.342326591719,13.098936027840818,1.054889908589154,1.0019188126730256,0.002016483142540908,0.0,1.0902861516246958
2089.3492710722494,13.102569704789932,1.0513653673295584,0.9986289048471922,0.0020178148386671897,0.0,1.0972306321550604
2089.3562155527807,13.101136038226374,1.0527545657104271,1.0000060903629113,0.0020165695225788493,0.0,1.1041751126863346
2089.363160033312,13.100049598502391,1.0538085296599051,1.0010649156597848,0.002016059163974849,0.0,1.1111195932176088
2089.370104513377,13.10095044588075,1.0529345356593027,1.0002922322511785,0.002016756861554923,0.0,1.118064073282767
2089.377048993908,13.105473436535345,1.048557314833057,0.9961911253945975,0.0020227433636631387,0.0,1.1250085538135863
2089.3839934735074,13.103517839225466,1.0504476484757679,0.9980443721161293,0.0020196648824040097,0.0,1.1319530334130832
2089.3909379535726,13.103804108264542,1.0501707202515067,0.997838506584559,0.0020203434760700406,0.0,1.1388975134782413
2089.397882433172,13.101374916656367,1.0525229692194886,1.0001308576962098,0.0020183262824777478,0.0,1.1458419930777382
2089.4048269127716,13.10414843584121,1.049837724626244,0.9976363960813763,0.0020233366355831505,0.0,1.152786472677235
2089.4117713923706,13.10165076746944,1.0522555907939326,0.999991231329373,0.0020173716748424584,0.0,1.159730952276277
2089.4187158715044,13.104420425124411,1.0495747612601487,0.9975005476038771,0.0020214041802562,0.0,1.1666754314101127
2089.4256603506383,13.100464760127647,1.0534056535052037,1.0011985155842749,0.002015002522103322,0.0,1.1736199105439482
2089.4326048297726,13.10382742778816,1.0501481648482576,0.9981593808477918,0.0020212332776404513,0.0,1.1805643896782385
2089.4395493084403,13.103704441492695,1.050267126661555,0.9983293156407168,0.002021374642979737,0.0,1.187508868345958
2089.446493787108,13.103506527242779,1.0504585928538428,0.9985681306734979,0.002019778911187463,0.0,1.1944533470136776
2089.4534382657775,13.101963969552937,1.0519520906331776,1.0000446948410118,0.0020176425577138634,0.0,1.201397825683216
2089.4603827444453,13.100531932347348,1.0533404835248226,1.0014214406960242,0.00201680169949621,0.0,1.2083423043509356
2089.4673272226473,13.10369811868954,1.050273242927743,0.9985620243594638,0.0020205648554041888,0.0,1.2152867825529938
2089.4742717008503,13.102609339066095,1.0513269884447338,0.9996205295065123,0.002018440099568619,0.0,1.2222312607559616
2089.481216178587,13.106330286869875,1.0477301320887271,0.9962569667833704,0.0020258811929541776,0.0,1.2291757384928133
2089.4881606567897,13.100843531141834,1.0530382254537263,1.0013609055924022,0.0020163591836338925,0.0,1.2361202166953262
2089.495105134526,13.102073181839664,1.051846281952448,1.0002839594998136,0.002019588821535473,0.0,1.2430646944317232
2089.5020496117977,13.10097024456282,1.052915335299262,1.0013571123031892,0.00201631170934691,0.0,1.2500091717033683
2089.5089940895346,13.103870348792423,1.0501066515204718,0.9987422609769916,0.002020196571950872,0.0,1.25695364944022
2089.5159385668057,13.10411544156242,1.0498696284761289,0.9985730629307991,0.0020201871337949887,0.0,1.2638981267114104
2089.522883044077,13.100542155709887,1.0533305652491938,1.0019212600103553,0.002015907309798713,0.0,1.2708426039826008
2089.5298275213477,13.102226169009574,1.051698080530752,1.000424669947906,0.002017629704454643,0.0,1.2777870812533365
2089.536771998153,13.106498253863297,1.0475680572979302,0.9965519408099832,0.002027067605896473,0.0,1.2847315580588656
2089.543716474959,13.104147741521826,1.0498383959890605,0.9987677242978777,0.002023010360848692,0.0,1.2916760348648495
2089.550660951765,13.101509492149349,1.052392518545628,1.0012536889415298,0.0020173182348098067,0.0,1.2986205116708334
2089.557605428105,13.10286330300333,1.0510811019063977,1.0000619634406298,0.002018309443070229,0.0,1.3055649880107012
2089.5645499044444,13.100098944788,1.053760635563028,1.0026674865553036,0.0020160232598820807,0.0,1.3125094643501143
2089.5714943807843,13.104439821399726,1.0495560111631146,0.9987225041195433,0.0020225532114546787,0.0,1.3194539406899821
2089.5784388571246,13.106819414590598,1.0472582325325057,0.9965916124303615,0.002025643836255197,0.0,1.3263984170303047
2089.5853833329984,13.103953115748133,1.050026603698874,0.9992817390675909,0.002020430663554008,0.0,1.3333428929040565
2089.5923278088726,13.104587155249456,1.0494135966102298,0.9987539595441979,0.0020215667158631047,0.0,1.340287368778263
2089.599272284747,13.105597793324641,1.0484372232737518,0.9978802161065368,0.0020233614138126465,0.0,1.3472318446524696
2089.6062167606215,13.104888007106876,1.0491228498427507,0.9985882588715606,0.0020215787170208997,0.0,1.3541763205271309
2089.6131612360296,13.103988178457435,1.0499926947411282,0.9994716740238734,0.0020218204239539172,0.0,1.3611207959352214
2089.6201057114386,13.106516851427616,1.0475501136690977,0.9972019050431126,0.0020235378707772677,0.0,1.3680652713442214
2089.6270501868476,13.103862725266545,1.050114024898373,0.99969795407895,0.0020247389745722388,0.0,1.3750097467532214
2089.63399466179,13.105272412897309,1.0487514727875957,0.9984560584644955,0.0020219329241034163,0.0,1.3819542216956506
2089.6409391371985,13.103893940770329,1.0500838339855518,0.9997797789860603,0.0020231048342508914,0.0,1.388898697104196
2089.6478836116758,13.10646851713567,1.0475967490486986,0.997466908080923,0.0020261627987422106,0.0,1.3958431715814186
2089.6548280866186,13.102095649422674,1.0518245158926678,1.0015476054266301,0.0020175722385850463,0.0,1.4027876465243025
2089.661772561096,13.103185192679337,1.0507695326633995,1.0005981786764362,0.0020185603112621085,0.0,1.4097321210015252
2089.6687170360383,13.107768555342773,1.046343128920916,0.9964379660061589,0.0020253924753875874,0.0,1.4166765959439545
2089.67566151005,13.103398085567544,1.0505635162947442,1.0005120719302587,0.0020197383188218887,0.0,1.4236210699555158
2089.6826059845275,13.105525411538496,1.0485071208125611,0.9986084955743062,0.00202411780365629,0.0,1.4305655444331933
2089.689550458538,13.103115373878278,1.0508371050880156,1.0008825107571104,0.002020398575792062,0.0,1.4375100184438452
2089.6964949330154,13.107197768108758,1.0468933512621739,0.9971808895006743,0.0020258896829235358,0.0,1.4444544929210679
2089.7034394065613,13.106007684052102,1.0480414884855525,0.9983291676686944,0.002023651274771042,0.0,1.451398966466968
2089.710383880574,13.107233095297609,1.0468592884785188,0.9972575889068684,0.0020245501739130463,0.0,1.4583434404798936
2089.71732835412,13.104321745734776,1.0496701583770143,0.9999899134407696,0.0020206185418817067,0.0,1.4652879140257937
2089.724272827666,13.10711627560665,1.0469719312708936,0.9974738353420345,0.002024790972616882,0.0,1.4722323875716938
2089.7312173012115,13.106337380208783,1.0477232870737023,0.9982440977533835,0.002024181082333084,0.0,1.4791768611171392
2089.738161774758,13.103960172088247,1.050019779462256,1.000486631467584,0.0020209647020923557,0.0,1.486121334663494
2089.7451062478376,13.10596086609629,1.0480866819844956,0.9986990650507949,0.0020260788127135537,0.0,1.4930658077432781
2089.752050720918,13.102088953421534,1.0518310027721198,1.002321427257585,0.0020179392084127296,0.0,1.500010280823517
2089.7589951939985,13.108898821211367,1.0452544385385378,0.9961085073789993,0.0020275073471814646,0.0,1.5069547539042105
2089.765939666612,13.106770517131658,1.047305398150941,0.9981171733147449,0.002026896560849477,0.0,1.5138992265178786
2089.7728841392272,13.1079974474966,1.0461225647656593,0.9970439173926419,0.0020262824852553965,0.0,1.5208436991329108
2089.7798286118414,13.109255521641368,1.0449110941173534,0.9959431906877373,0.0020296087002325404,0.0,1.5277881717470336
2089.7867730844564,13.107695947229727,1.0464131049797807,0.9974287445644698,0.0020277962714093955,0.0,1.534732644362066
2089.793717557071,13.108540461162438,1.0455994940444253,0.9967070568799372,0.0020267768340564525,0.0,1.5416771169766434
2089.800662029221,13.107281347745905,1.0468127648376717,0.9979174409107561,0.0020243992630388902,0.0,1.5486215891264692
2089.8076065013693,13.106751673467752,1.0473235749807293,0.9984582103471549,0.00202510161962249,0.0,1.5555660612749307
2089.8145509735177,13.108168773340594,1.0459575028560681,0.9972095710381869,0.0020280003507374893,0.0,1.5625105334233922
2089.8214954452014,13.108113897399518,1.046010369613745,0.997313618807964,0.0020262440411543178,0.0,1.569455005107102
2089.82843991735,13.109590638022407,1.0445886283210852,0.9960115852240334,0.0020275251011250693,0.0,1.5763994772555634
2089.8353843890336,13.107294483211486,1.0468001003526841,0.9981737951064206,0.0020259500445082334,0.0,1.583343948939273
2089.8423288602507,13.110041060492986,1.0441553659813474,0.9957053055071791,0.002028588996506288,0.0,1.590288420156412
2089.8492733319345,13.10612710416717,1.0479262207512412,0.9993547184390121,0.0020235333773815207,0.0,1.5972328918401217
2089.8562178031516,13.108870448357802,1.045281753864764,0.996886165274277,0.0020271408685328986,0.0,1.6041773630572607
2089.8631622743696,13.105750527915093,1.0482897460444691,0.9998083328800018,0.002022742778577407,0.0,1.611121834275309
2089.870106745587,13.107650450777562,1.0464569545641091,0.9981136008804548,0.0020249656452142853,0.0,1.618066305492448
2089.8770512168044,13.106778651581006,1.047297551658615,0.9989686510532939,0.002024880020796567,0.0,1.6250107767100417
2089.883995687556,13.106258772341942,1.0477991455315645,0.9995003571761852,0.002023868661378934,0.0,1.6319552474615193
2089.8909401583087,13.106945537354484,1.0471365865646354,0.9989215115424646,0.002024841062880629,0.0,1.6388997182143612
2089.8978846290606,13.108189933012252,1.045937118621324,0.9978303313831818,0.0020249956057858524,0.0,1.6458441889662936
2089.9048290998126,13.108525939865952,1.0456134786216416,0.9975745665271692,0.0020268932468761576,0.0,1.652788659718226
2089.9117735700984,13.10592436397404,1.0481219189335205,1.0000208249210178,0.002023303063431847,0.0,1.6597331300040423
2089.9187180403856,13.10581399313827,1.0482284714936394,1.000175504035921,0.0020220451812271428,0.0,1.666677600291223
2089.9256625106714,13.107047226405014,1.0470385173113186,0.9990930037970173,0.002024381096025458,0.0,1.6736220705770393
2089.9326069809576,13.108031693844733,1.0460895684334195,0.9982403121623599,0.0020285794381756316,0.0,1.6805665408633104
2089.939551450778,13.10485575214566,1.0491540175604124,1.0012174954594075,0.0020214800043221477,0.0,1.6875110106834654
2089.946495920599,13.10956029424178,1.044617822531405,0.996941186235168,0.0020275569372353954,0.0,1.69445548050453
2089.9534403904195,13.105741175531254,1.0482987759085014,1.000506897200804,0.0020252799435785526,0.0,1.7013999503251398
2089.96038486024,13.108289711522001,1.0458410020404532,0.9982137542870397,0.002027561611744298,0.0,1.7083444201457496
2089.967329330061,13.107010680475817,1.04707376126778,0.9994429648167898,0.0020247883392481734,0.0,1.7152888899668142
2089.974273799416,13.104456626583357,1.0495397661075299,1.0018494546857912,0.0020211128827813257,0.0,1.7222333593217627
2089.981218268771,13.109264506650458,1.044902446992213,0.9974752292570773,0.0020275094082924223,0.0,1.7291778286767112
2089.9881627381264,13.109917751639973,1.044273959164146,0.9969275616605522,0.002028809538060334,0.0,1.7361222980321145
2089.995107207016,13.107136597338272,1.04695233527382,0.9995368785130538,0.002025613548924986,0.0,1.7430667669218565
2090.0020516763716,13.106712472008082,1.0473613902013204,0.9999797515241551,0.0020241187987906782,0.0,1.7500112362772597
2090.008996145261,13.10664535974621,1.0474261324140814,1.0000938600561269,0.0020274793161986007,0.0,1.756955705166547
2090.0159406141493,13.10492739488184,1.0490847909984315,1.0017298909459569,0.0020219208501269085,0.0,1.7639001740549247
2090.0228850825733,13.105477664447163,1.048553231705671,1.0012745728846302,0.0020220310858402,0.0,1.7708446424790054
2090.0298295514626,13.108527273689578,1.045612194089454,0.998518193610403,0.0020268424524639097,0.0,1.7777891113682927
2090.0367740198863,13.106809728025752,1.0472675758518024,1.0001510967969833,0.002025482206354514,0.0,1.7847335797919186
2090.0437184883094,13.106536218680592,1.0475314277424221,1.0004551181138834,0.0020237856586747213,0.0,1.7916780482150898
2090.050662956733,13.107877611569684,1.0462380347898412,0.9992717747456507,0.0020259148289893257,0.0,1.7986225166387158
2090.057607424692,13.109021556836002,1.0451362858003852,0.9982713018483009,0.0020258017413025725,0.0,1.80556698459759
2090.0645518931155,13.108629877495618,1.0455133867353283,0.9986832779874496,0.0020265369049042867,0.0,1.8125114530212159
2090.0714963610735,13.108472026861214,1.0456654005929302,0.9988802236301135,0.0020282126530170737,0.0,1.8194559209791805
2090.0784408290315,13.109550716983513,1.0446270371258504,0.9979399563915314,0.002028025199136264,0.0,1.8264003889371452
2090.085385296524,13.108487716899324,1.0456502897295665,0.9989691138826935,0.0020309943761729447,0.0,1.8333448564294486
2090.0923297644813,13.10879253040449,1.0453567712926681,0.9987402699277228,0.0020277482013589918,0.0,1.8402893243869585
2090.099274231974,13.106949822354387,1.0471324539113291,1.0004883748286213,0.002024727719864723,0.0,1.8472337918797166
