time,mag,oflux,nflux,enflux,lc_part,time0
2088.7867675722996,13.289390748505317,0.9558796382468517,0.9994170673806073,0.002268933796159303,0.0,0.534727132205262
2088.8076010590603,13.288168563398333,0.9569562530273628,1.0002709848481925,0.002266302634256393,0.0,0.5555606189659557
2088.8631570136686,13.289401926843706,0.9558697969143041,0.9984190234478265,0.0022709550869305577,0.0,0.6111165735742361
2088.877045999875,13.285971371146253,0.9588947955688492,1.0014007182020437,0.0022642194053267848,0.0,0.625005559780675
2088.890934985151,13.288971583145193,0.9562487417028852,0.9984605734997766,0.002268064053322375,0.0,0.6388945450567007
2088.8978794773234,13.288003227188216,0.9571019896868728,0.9992632604047712,0.002267002514059668,0.0,0.6458390372290523
2088.9048239694957,13.286360446406103,0.9585512356868057,1.0006881547485282,0.002266009524016598,0.0,0.6527835294014039
2088.918712953375,13.285722668378432,0.9591144687309703,1.0011001589831445,0.002263264553865159,0.0,0.6666725132804459
2088.932601935857,13.285974321151926,0.9588921902018824,1.0006928685187348,0.00226346001144393,0.0,0.6805614957625039
2088.9395464270983,13.289052234926864,0.9561777112813137,0.9977729135379191,0.0022684012257900587,0.0,0.6875059870039877
2088.946490917874,13.286193947820575,0.9586982416188417,1.0003158823810474,0.0022636951380042188,0.0,0.6944504777798102
2088.953435408649,13.287865462573226,0.9572234401387854,0.9986901496190905,0.0022673632089213404,0.0,0.7013949685547232
2088.9603798989583,13.287507314266197,0.9575392484382834,0.9989328655235458,0.002265853350326405,0.0,0.7083394588639749
2088.9673243892685,13.288652576536567,0.9565297441097061,0.9977932034859239,0.0022677121700475757,0.0,0.7152839491741361
2088.9742688791125,13.286441696992345,0.9584795056151646,0.9997405457382665,0.0022646552325508293,0.0,0.7222284390181812
2088.9881578588006,13.285672443418479,0.9591588373352105,1.0002764331347593,0.0022629210839405015,0.0,0.7361174187062716
2088.995102348179,13.287145150640168,0.9578587033196932,0.9988345822067063,0.002264368673205509,0.0,0.7430619080846554
2089.0020468375574,13.287096999988503,0.9579011837521312,0.9987930576241496,0.002264455424765466,0.0,0.7500063974630393
2089.00899132647,13.286150358423871,0.9587367315546672,0.9995785397971585,0.0022637543775702747,0.0,0.7569508863757619
2089.0159358153833,13.288413715612311,0.9567402028859925,0.9974115665703462,0.002268367130335056,0.0,0.7638953752889392
2089.0228803038303,13.286900307809809,0.9580747330335835,0.9987174785970245,0.0022666876633282403,0.0,0.7708398637360006
2089.0298247922774,13.288696908797071,0.956490688342855,0.9969811899145299,0.0022692666805677565,0.0,0.7777843521830619
2089.0367692807245,13.2838259681116,0.9607914345985097,1.001378730108471,0.002260906465783334,0.0,0.7847288406301232
2089.043713768706,13.286835640194967,0.9581317986934432,0.9985218726410198,0.0022655419326306704,0.0,0.7916733286115232
2089.050658256687,13.287613423890498,0.9574456721490294,0.9977221754692157,0.0022682527725997816,0.0,0.7986178165924684
2089.057602744203,13.286634739583555,0.9583091042610157,0.9985373670292269,0.0022707519354736925,0.0,0.8055623041086619
2089.0645472317183,13.283380848317409,0.9611854114790968,1.0014497626343,0.002262888552259562,0.0,0.8125067916239459
2089.071491719234,13.285288813465389,0.9594978027975246,0.9996071146698174,0.0022630725764170583,0.0,0.8194512791396846
2089.0784362062846,13.288855620819662,0.9563508795420322,0.9962447340269751,0.0022688454449983596,0.0,0.8263957661902168
2089.0853806933346,13.28528847962979,0.9594980978181484,0.9994392135828336,0.0022624186856759075,0.0,0.8333402532402943
2089.0923251799186,13.282581393086392,0.9618934174170123,1.001850169795165,0.0022598913486015153,0.0,0.8402847398242557
2089.099269666968,13.285489105176177,0.9593208153023408,0.9990870139041348,0.0022639460818044206,0.0,0.8472292268738784
2089.106214153088,13.286329238921368,0.9585787878701437,0.9982307628886157,0.002264807415264309,0.0,0.8541737129935427
2089.113158639207,13.284020964040593,0.9606188939807477,1.0002717760098159,0.0022606538468988796,0.0,0.8611181991127523
2089.120103125326,13.282668168149922,0.9618165432862461,1.0014354347429266,0.0022591755113172034,0.0,0.8680626852315072
2089.1270476114446,13.285392779770998,0.9594059290390593,0.9988424635167464,0.002264821547285082,0.0,0.8750071713502621
2089.1339920970977,13.28606559020174,0.9588115872889806,0.9981408412252056,0.0022655978690696546,0.0,0.8819516570033556
