time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,12.364804069041321,1.0208426704798692,1.0010433910506178,0.0013125012833452195,0.0,0.0
2088.2589849639326,12.366413042839657,1.019330984059593,0.9995689201311551,0.0013128935270304933,0.0,0.006944523838228633
2088.2659294868386,12.365267064491405,1.0204074406811905,1.0006324707601335,0.0013120026471357502,0.0,0.013889046744225197
2088.2728740097446,12.36820871748171,1.0176465288408385,0.9979330649140983,0.001315184433801515,0.0,0.02083356965022176
2088.2798185317183,12.366402524474442,1.0193408591539783,0.9996026464668857,0.0013132078024349527,0.0,0.027778091623986256
2088.2867630532273,12.370987583305277,1.0150452640746257,0.9953983272403791,0.0013166143644954484,0.0,0.03472261313299896
2088.293707574271,12.367183471562905,1.0186079324542638,0.9989002215321715,0.0013151554663791314,0.0,0.04166713417680512
2088.3006520948484,12.371541622918816,1.0145274294286835,0.9949068761464953,0.0013171630611205271,0.0,0.0486116547540405
2088.3075966149604,12.366496995822919,1.0192521688112504,0.9995485466336536,0.0013134342631845835,0.0,0.05555617486606934
2088.3145411346068,12.368438996159526,1.0174307144961383,0.9977706529568642,0.0013149823762056544,0.0,0.0625006945124369
2088.321485653788,12.366107822215728,1.019617577223387,0.9999236830818159,0.0013127568302213817,0.0,0.06944521369359791
2088.3284301725034,12.367039046406127,1.0187434371879427,0.9990749025861856,0.0013138848578645996,0.0,0.07638973240909763
2088.3353746907524,12.366830938247098,1.0189387232435858,0.9992749527872862,0.0013132292276036024,0.0,0.08333425065802658
2088.3423192085365,12.368543380764983,1.0173329016037584,0.9977086996660918,0.0013152312383672622,0.0,0.09027876844220373
2088.3492637258546,12.368490003441911,1.0173829172904065,0.9977663871126208,0.001314735934778536,0.0,0.09722328576026484
2088.3562082431727,12.371700162697968,1.0143792984081967,0.9948293504367706,0.0013170746292797565,0.0,0.10416780307832596
2088.363152759559,12.36887827289647,1.0170191566588078,0.9974270789386648,0.001315157928058496,0.0,0.11111231946460975
2088.3700972754805,12.368461057830938,1.0174100409716098,0.9978192416369398,0.0013148305499004632,0.0,0.11805683538614176
2088.3770417909354,12.365872441884783,1.019838647441514,1.0002099701071976,0.0013126914040868457,0.0,0.12500135084110298
2088.3839863063904,12.366961157023319,1.0188165232133441,0.9992164527893332,0.0013138850950977373,0.0,0.1319458662960642
2088.390930820915,12.369664663409903,1.0162828040825727,0.9967404460581576,0.00131589572738589,0.0,0.13889038082061234
2088.3978753349734,12.369987523015473,1.0159806423940183,0.9964531172693307,0.0013156362836146923,0.0,0.14583489487904444
2088.404819849032,12.367001063755566,1.0187790768328722,0.9992068685771106,0.0013134254714016736,0.0,0.15277940893747655
2088.411764362625,12.367836518047014,1.0179954463687226,0.9984474456211244,0.0013138372816610521,0.0,0.1597239225307021
2088.4187088757526,12.367729302918347,1.0180959771435152,0.9985552565392076,0.0013146687361830854,0.0,0.1666684356582664
2088.4256533884136,12.369416539493715,1.0165150823136866,0.997013956339943,0.0013158370531299165,0.0,0.17361294831925989
2088.432597900609,12.368198663644662,1.0176559522161464,0.99814225763214,0.0013147428566211855,0.0,0.1805574605145921
2088.439542412338,12.365486274316304,1.0202014415111036,1.0006483342309702,0.0013121437086914432,0.0,0.18750197224380827
2088.4464869236026,12.364993618790301,1.0206644655151234,1.0011119419347791,0.0013122296110936137,0.0,0.19444648350827265
2088.453431434867,12.367813498108184,1.0180170302868334,0.9985247115416547,0.0013145029939254003,0.0,0.20139099477273703
2088.4603759456654,12.367706042874191,1.0181177883449324,0.9986330855904795,0.0013149440467495463,0.0,0.20833550557108538
2088.467320455999,12.364923032277806,1.020730823702963,1.0012057381377804,0.0013124577269165558,0.0,0.21528001590468193
2088.4742649658665,12.362399111481173,1.0231063919616126,1.003545568330847,0.0013100810078438942,0.0,0.22222452577216245
2088.481209475268,12.363617689299463,1.0219587509657564,1.0024296168091251,0.0013109027535652242,0.0,0.22916903517352694
2088.4881539842045,12.36560849756959,1.020086602086491,1.0006030289706016,0.0013124990508266916,0.0,0.23611354411013963
2088.49509849314,12.365367575074798,1.020312982193395,1.0008349273010948,0.0013130024665023478,0.0,0.24305805304584283
2088.5020430016116,12.370664105998442,1.0153477252287537,0.9959743075238263,0.001316716081623586,0.0,0.250002561517249
2088.5089875096164,12.367395011811624,1.0184094905265433,0.9989875856192169,0.001313824084600947,0.0,0.25694706952208435
2088.515932017621,12.365682598988718,1.0200169836238535,1.0005744260352432,0.0013123932212056545,0.0,0.26389157752646497
2088.5228765246943,12.366014664160899,1.01970506593826,1.000278509090943,0.0013126561599417228,0.0,0.27083608459997777
2088.529821031768,12.3661665390694,1.0195624375706869,1.0001487057092364,0.0013130371259608038,0.0,0.27778059167349056
2088.5367655383757,12.364825669720085,1.0208223610574272,1.0013948136875248,0.0013137303287151828,0.0,0.28472509828134207
2088.543710044518,12.365090120320705,1.0205737516700457,1.0011611621139043,0.0013121154083642792,0.0,0.2916696044235323
2088.5506545506605,12.364573315138294,1.0210596554746934,1.0016481092946765,0.0013117428475667063,0.0,0.29861411056617726
2088.5575990563366,12.36602159448434,1.0196985571165607,1.0003232126287671,0.0013128471909060067,0.0,0.30555861624225145
2088.5645435615475,12.366201951702315,1.01952918381957,1.0001674355097885,0.001313386611167721,0.0,0.3125031214531191
2088.571488066758,12.364539306825364,1.0210916384370126,1.0017106649753842,0.0013137484657772878,0.0,0.319447626663532
2088.5784325710374,12.365513760764154,1.0201756144652254,1.000822519630531,0.0013121241542049247,0.0,0.32639213094307706
2088.585377075783,12.367317939057862,1.0184817865497775,0.9991713518873799,0.0013145042423257515,0.0,0.33333663568873817
2088.5923215795974,12.366614956814649,1.0191414370653633,0.9998290830941741,0.0013134961739190857,0.0,0.3402811395030767
2088.5992660834117,12.366450658452427,1.0192956696846796,0.9999910357884142,0.0013129131232965136,0.0,0.34722564331741523
2088.606210586759,12.365716636632248,1.0199850067678558,1.0006780199949916,0.0013124456959138263,0.0,0.35417014666472824
2088.613155089642,12.36424657359246,1.0213669794950224,1.0020446039931568,0.0013119829360360082,0.0,0.3611146495477442
2088.6200995925246,12.365093172512454,1.0205708826652258,1.0012743828426496,0.0013120153912819742,0.0,0.3680591524303054
2088.6270440949415,12.365152647236116,1.020514979114696,1.0012304033064645,0.00131237700354413,0.0,0.3750036548472053
2088.633988596893,12.36578681999934,1.0199190757726568,1.0006566738304157,0.0013125357538269918,0.0,0.38194815679844396
2088.6409330988436,12.367146611418535,1.0186425142178852,0.9994151736765525,0.0013139353096779868,0.0,0.38889265874922785
2088.6478776003296,12.365419645908549,1.020264050166017,1.001017124204076,0.0013123125726367624,0.0,0.39583716023525994
2088.6548221013495,12.365064854833316,1.0205975010791182,1.0013553623751932,0.0013121575636735603,0.0,0.402781661255176
2088.661766602369,12.366190518275744,1.0195399201046684,1.000328839379686,0.0013130899929461564,0.0,0.4097261622746373
2088.668711102924,12.368056616874593,1.0177891007626123,0.9986221616957566,0.001314503684397057,0.0,0.4166706628298016
2088.675655603478,12.366537957400837,1.019213716202409,1.000031167401706,0.0013127831848331597,0.0,0.4236151633836016
2088.6826001035665,12.366801433980166,1.0189664127029794,0.9997997861799628,0.0013131701690516787,0.0,0.4305596634721951
2088.6895446031895,12.363411955583214,1.022152417983635,1.0029372173752829,0.0013105100339439921,0.0,0.4375041630951273
2088.6964891028124,12.366691297389167,1.0190697814391347,0.9999239027148952,0.0013131824129108815,0.0,0.4444486627180595
2088.7034336019697,12.364059784457712,1.02154270971872,1.0023618216529564,0.001311754409450902,0.0,0.4513931618753304
2088.710378101127,12.365335754889609,1.0203428854274046,1.0011960143796332,0.0013137156008218738,0.0,0.4583376610326013
2088.7173225998185,12.36591444525952,1.0197991941782811,1.0006740593380992,0.0013133003085365963,0.0,0.46528215972421094
2088.724267098044,12.366283083437526,1.019453002256304,1.0003459410373947,0.0013136527321635822,0.0,0.47222665794970453
2088.7312115962704,12.36689124679261,1.0188821266177666,0.9997973903638481,0.0013137666821794126,0.0,0.4791711561761076
2088.738156094496,12.365708035058878,1.0199930874697682,1.0008992305812392,0.00131295181953111,0.0,0.4861156544016012
2088.745100591791,12.365373259052394,1.0203076407293024,1.0012196385681276,0.0013124999555955484,0.0,0.4930601516966817
2088.752045089085,12.365498658454822,1.0201898049424236,1.0011157998834308,0.0013124510452310887,0.0,0.5000046489908527
2088.7589895863803,12.366842538445777,1.018927836779234,0.9998892541399115,0.0013137083614920084,0.0,0.5069491462859332
2088.7659340832097,12.367385740023328,1.0184181874065685,0.9994010001227326,0.0013136549147099222,0.0,0.5138936431153525
2088.772878580038,12.365687526366628,1.0200123545088566,1.0009773403677573,0.0013131081359968762,0.0,0.5208381399438622
2088.7798230764015,12.366950318630973,1.01882669362884,0.9998257832910141,0.0013139551606582132,0.0,0.5277826363071654
2088.7867675722996,12.368861840312745,1.017034549328628,0.9980790683524764,0.0013151423547528044,0.0,0.534727132205262
2088.7937120681972,12.365800200977622,1.019906506024273,1.00090958783049,0.001312509189476276,0.0,0.5416716281029039
2088.8006565636288,12.366840578151317,1.0189296764529856,0.9999630808293888,0.0013130787005877346,0.0,0.5486161235344298
2088.8076010590603,12.365120447676928,1.0205452448639611,1.001560773408821,0.0013121910530336633,0.0,0.5555606189659557
2088.814545554027,12.367733467337287,1.0180920721709996,0.9991654525873518,0.0013139927107876114,0.0,0.5625051139327297
2088.8214900489934,12.366388237438647,1.0193542725918805,1.0004164703133138,0.0013133165291495563,0.0,0.569449608899049
