time,nflux,enflux,n_lc
2090.6112307559997,1.000312644761224,0.002238164117417608,10
2090.620743620177,0.9993584451851445,0.0022384849760864736,10
2090.630256484354,0.9996658421444609,0.0022453342289284212,10
2090.639769348531,0.9991833692014495,0.0022438769598632506,10
2090.649282212708,1.0002729921987463,0.002242792895472043,10
2090.6587950768853,1.0006409428388885,0.002242330921389232,10
2090.6683079410623,1.0012708640075982,0.002233185530621017,10
2090.677820805239,0.997924188842928,0.002236309440300195,10
2090.687333669416,1.000477137483074,0.002234967016887379,10
2090.696846533593,1.0006240774920996,0.002236846500292825,10
2090.7063593977705,0.9994672997325083,0.0022404951631884266,10
2090.7158722619474,0.9988289084510467,0.0022317304612837975,10
2090.7253851261244,0.9989377589944439,0.0022403736734410424,10
2090.7348979903013,1.0008545770460642,0.002235589078349981,10
2090.7444108544787,1.0001395724492999,0.002238340924538182,10
2090.7539237186556,1.000367255578291,0.00224184372635025,10
2090.7634365828326,1.000327617157874,0.0022433622502453375,10
2090.7729494470095,1.0000574677531353,0.0022371350388483546,10
2090.7824623111865,0.9994030639037416,0.002236143744474386,10
2090.791975175364,1.000428666208943,0.002237656487127639,10
2090.801488039541,1.0001915029402166,0.002238078639227057,10
2090.8110009037177,1.0003963420958275,0.0022368122301248627,10
2090.8205137678947,1.0003677167168166,0.0022397860571050036,10
2090.8300266320716,1.0002315373730148,0.002236221650811988,10
2090.839539496249,1.0005466262349387,0.0022376184067736476,10
2090.849052360426,0.9990672293457297,0.002243234939408567,10
2090.858565224603,1.0002988119048017,0.0022393492854694023,10
2090.86807808878,0.9998086071788523,0.0022354691934549837,10
2090.8775909529572,0.9991955862357546,0.002242331276421224,10
2090.887103817134,1.0001360311535814,0.002240523070030478,10
2090.896616681311,0.9997072238710643,0.0022360812732749357,10
2090.906129545488,0.9997238690897348,0.002236012967181359,10
2090.915642409665,0.9995579652221294,0.0022364805947656468,10
2090.9251552738424,1.0002728891658408,0.002231712908318446,10
2090.9346681380193,0.9992837605709137,0.002233469562542916,10
2090.9441810021963,0.9996424681639756,0.002234633221572708,10
2090.953693866373,0.9997132752301512,0.002233511291093076,10
2090.96320673055,0.9997350285964548,0.0022331958191994976,10
2090.9727195947276,1.0014473882206938,0.0022375381500771767,10
2090.9822324589045,1.0001797170738942,0.002237347302263181,10
2090.9917453230814,1.0005576428989553,0.0022430895114896043,10
2091.0012581872584,1.0002972347989476,0.0022375471695233753,10
2091.0107710514358,0.9995679777454995,0.0022377355350334687,10
2091.0202839156127,0.9996816162830195,0.002237259966527124,10
2091.0297967797896,0.9995212046964441,0.0022381605270486884,10
2091.0393096439666,0.9989629233301807,0.002238227926749683,10
2091.0488225081435,0.9996228273290761,0.002238800425171413,10
2091.058335372321,1.0003630635521814,0.0022360562192185085,10
2091.067848236498,1.000823289416238,0.0022374880361419338,10
2091.077361100675,0.9993019290139997,0.0022376999155330358,10
2091.0868739648517,1.0009862160224712,0.002234860851236812,10
2091.096386829029,1.0011577327128673,0.0022418611251792905,10
2091.105899693206,0.9995705448978881,0.002233141163619145,10
2091.115412557383,1.0000099792043073,0.002231693371557807,10
2091.12492542156,1.000319651601364,0.0022362832275687923,10
2091.134438285737,0.9997376917085675,0.0022336181282300925,10
2091.1439511499143,1.0005607204104465,0.002240694578644265,10
2091.1534640140912,1.0004338428943842,0.002231328975064635,10
2091.162976878268,1.0011722843212438,0.002236703567504194,10
2091.172489742445,1.0010313917300515,0.002238984666262903,10
2091.182002606622,0.9989442604284219,0.0022371015988673962,10
2091.1915154707995,1.00011394266008,0.0022352820493499463,10
2091.2010283349764,1.0001589736029355,0.0022361153997386743,10
2091.2105411991533,1.0008820392767668,0.0022388274052331024,10
2091.2200540633303,1.001163591033238,0.002233246899970495,10
2091.2295669275077,1.0006788583059478,0.002235430069567241,10
2091.2390797916846,1.000373707679652,0.002222918159850976,10
2091.2485926558616,1.0004977380692885,0.002234130821642722,10
2091.2581055200385,1.0009148078791585,0.0022361286958851416,10
2091.2676183842154,1.0005089352582854,0.002232807459399739,10
2091.277131248393,1.000116130056282,0.0022308556679057723,10
2091.28664411257,1.0004110961431767,0.0022326851913314983,10
2091.2961569767467,1.0005170889830364,0.002235389569157135,10
2091.3056698409237,1.0002850659605957,0.0022325983250430005,10
2091.3151827051006,1.0004852240303825,0.0022341642379230895,10
2091.324695569278,1.0003797703812352,0.0022339385434394132,10
2091.334208433455,1.0000206502919666,0.002233519547753506,10
2091.343721297632,0.9996489063743466,0.0022325575112288414,10
2091.353234161809,1.001004425985193,0.0022264927972060152,10
2091.362747025986,0.999771727383399,0.0022340761719069784,10
2091.372259890163,0.9999233234429037,0.0022363247329985013,10
2091.38177275434,1.0005117668353973,0.0022307108150663173,10
2091.391285618517,0.999366641907005,0.0022276806678801606,10
2091.400798482694,1.0010849329457658,0.0022375355631440927,10
2091.4103113468714,1.0005801287706215,0.002232008105921791,10
2091.4198242110483,1.0008054435334368,0.002236472181971578,10
2091.4293370752252,0.9999581957330959,0.0022356971561166335,10
2091.438849939402,1.0003342726987225,0.002235856377508917,10
2091.448362803579,1.000497697733846,0.0022281831658546507,10
2091.4578756677565,0.9997060212691387,0.002233179430962483,10
2091.4673885319335,1.0003369777157805,0.002233499634487741,10
2091.4769013961104,1.0002086446845435,0.0022325646339221516,10
2091.4864142602873,0.9995516041275584,0.0022291140627524906,10
2091.4959271244647,1.0011984370437825,0.002229171186991412,10
2091.5054399886417,1.000933888555004,0.0022337086800928822,10
2091.5149528528186,1.0007516912486292,0.00222934297701909,10
2091.5244657169956,0.9997457958267195,0.0022344599879088535,10
2091.5339785811725,0.9993620511353896,0.0022326236935676846,10
2091.54349144535,0.998793715210059,0.002228979445760217,10
2091.553004309527,1.0004020696894633,0.002232676245693879,10
2091.562517173704,0.9995775298879661,0.0022340881210258143,10
2091.5720300378807,1.0006576195926764,0.002230400753803845,10
2091.581542902058,0.999796522061686,0.0022288389057903077,10
2091.591055766235,0.9994192632498222,0.0022286860666627787,10
2091.600568630412,0.9997954906970374,0.002229509279571284,10
2091.610081494589,1.0006674313216815,0.0022329294328238235,10
2091.619594358766,1.0001556542027181,0.0022368821249037804,10
2091.6291072229433,1.0004685119173935,0.002228806225845654,10
2091.63862008712,0.9994420051169892,0.002228061584241063,10
2091.648132951297,0.9999477513677182,0.0022324241826140834,10
2091.657645815474,1.0007797355145103,0.002228622426602455,10
2091.667158679651,0.9997450889336998,0.002231524926430533,10
2091.6766715438284,1.000894162078601,0.0022336255257060234,10
2091.6861844080054,1.0003680151145287,0.0022332320150695527,10
2091.6956972721823,1.0000767707544203,0.0022277771363187755,10
2091.7052101363593,1.0004182839338123,0.0022242471584305442,10
2091.7147230005367,1.0001625651344175,0.002231783479218994,10
2091.7242358647136,1.0010868957912458,0.002239019379066908,10
2091.7337487288905,1.0010771515528787,0.0022302775949266103,10
2091.7432615930675,1.0004498523493877,0.0022306285617231473,10
2091.7527744572444,1.0009171081419952,0.0022303564152028293,10
2091.762287321422,1.00089401086607,0.0022330986644195842,10
2091.7718001855987,1.0008171881656822,0.002230971805798251,10
2091.7813130497757,1.001840926561202,0.002231020725845219,10
2091.7908259139526,1.0011247991249195,0.0022312682646184116,10
2091.8003387781296,0.9995804436994524,0.002234289973047105,10
2091.809851642307,0.9998364257427087,0.0022299456490810807,10
2091.819364506484,0.999800453237149,0.002233394525419649,10
2091.828877370661,1.0006418809129607,0.0022326736155184775,10
2091.838390234838,0.9993359796857144,0.002228149971206879,10
2091.847903099015,1.0020766118233273,0.0022304675740272926,10
2091.857415963192,1.0002689893084442,0.0022289277765101677,10
2091.866928827369,0.9996375403254434,0.002224455554671074,10
2091.876441691546,1.0007904488316328,0.002228928522871925,10
2091.885954555723,1.000854377599222,0.0022313141629196455,10
2091.8954674199003,1.000452632875879,0.002229560409365438,10
2091.9049802840773,0.9999048312600956,0.002228309975090588,10
2091.914493148254,1.0000919554777397,0.0022323708360570426,10
2091.924006012431,1.0004414697997492,0.0022334589321745526,10
2091.933518876608,1.0007743514095284,0.002230569264046657,10
2091.9430317407855,0.9991930616269076,0.002234062675476008,10
2091.9525446049624,0.9997598264936739,0.002228116676092346,10
2091.9620574691394,1.0009201553521856,0.0022321981586356067,10
2091.9715703333163,0.999795138223788,0.0022293193180077664,10
2091.9810831974937,0.9999252203195574,0.0022300623870712796,10
2091.9905960616707,1.0005653529671106,0.0022286477237490787,10
2092.0001089258476,1.0005331492875444,0.002232089819147989,10
2092.0096217900245,0.9996033659076846,0.002229489010623019,10
2092.0191346542015,1.0004050182328315,0.0022289236306265686,10
2092.028647518379,0.9998975186383146,0.0022332367266191797,10
2092.038160382556,1.0000941201259979,0.0022291733308326756,10
2092.0476732467328,1.000432688484686,0.00222829290756912,10
2092.0571861109097,0.9994353995349635,0.002232251262613834,10
2092.066698975087,0.9993572031351841,0.0022312649481637742,10
2092.076211839264,1.0016953266467077,0.002228725104077313,10
2092.085724703441,0.999501127059112,0.002226390416835869,10
2092.095237567618,0.9994822864925863,0.0022207638647691796,10
2092.104750431795,0.9996289870540082,0.0022308931269002202,10
2092.1142632959723,0.9992489459881108,0.0022317645819360126,10
2092.123776160149,1.0004391892604547,0.0022267785851701216,10
2092.133289024326,0.9997660206948012,0.0022348698263177777,10
2092.142801888503,1.0002595355460617,0.002227345977352785,10
2092.15231475268,1.0006954021046277,0.0022235496219488314,10
2092.1618276168574,0.9994405319041593,0.0022271598886197817,10
2092.1713404810343,1.0007176158919382,0.0022290290882369408,10
2092.1808533452113,1.0005868100512418,0.0022360364235518328,10
2092.1903662093882,1.0004362168119845,0.0022227581586107964,10
2092.1998790735656,1.0008295537258172,0.002227749457727642,10
2092.2093919377426,1.0010155565019812,0.0022282460269726313,10
2092.2189048019195,1.0006757595317937,0.002221448131098875,10
2092.2284176660964,1.0017342735379504,0.002226262786367856,10
2092.2379305302734,1.000916885819667,0.002226175206324988,10
2092.247443394451,1.0002777865804886,0.0022296587705795587,10
2092.2569562586277,0.9998384407174392,0.002225396790231611,10
2092.2664691228047,1.0003535913473447,0.0022297272664676894,10
2092.2759819869816,1.000698205063049,0.0022240488587662874,10
2092.2854948511585,0.9999447560365431,0.0022246615544327477,10
2092.295007715336,0.9996453149933765,0.002224076035056397,10
2092.304520579513,1.000107869964213,0.0022282657436058376,10
2092.31403344369,0.9992102960919007,0.002223611899807962,10
2092.3235463078668,1.0002125231060535,0.002229099657267828,10
2092.333059172044,0.9997016943403851,0.002224426687413558,10
2092.342572036221,1.0005372920230449,0.0022318157566979307,10
2092.352084900398,1.0007702702313335,0.0022231492287240425,10
2092.361597764575,1.0000088885924228,0.002223382655616298,10
2092.371110628752,1.0010061161604427,0.00222339416166248,10
2092.3806234929293,0.9995178264794803,0.002228894442491284,10
2092.3901363571063,1.000368135675515,0.002230981424936673,10
2092.399649221283,1.001097633117373,0.0022235455580011595,10
2092.40916208546,1.000266048075762,0.0022281445397311504,10
2092.418674949637,1.0006501324608403,0.002221634185090133,10
2092.4281878138145,1.0008110756952764,0.00222448824329503,10
2092.4377006779914,1.0006813403588137,0.0022283896857082223,10
2092.4472135421684,0.9995273205718114,0.0022283181747951085,10
2092.4567264063453,1.0006136880089387,0.0022311650710659606,10
2092.4662392705227,1.000397051015849,0.0022229857932578438,10
2092.4757521346996,1.0002470717723329,0.002215696579984878,10
2092.4852649988766,0.9999174587461488,0.002231608688667205,10
2092.4947778630535,1.0003216362250882,0.0022267921382275943,10
2092.5042907272305,1.0010278704128706,0.0022287533266383735,10
2092.513803591408,0.9992428585362423,0.0022201756588798526,10
2092.523316455585,0.9993549860788273,0.0022276788313826275,10
2092.5328293197617,0.9999711871158835,0.002221583118895396,10
2092.5423421839387,0.9998138944616659,0.0022289722190190903,10
2092.551855048116,1.0001589429644673,0.002228631369002597,10
2092.561367912293,0.999651839481273,0.002226968239427142,10
2092.57088077647,1.001084466074487,0.0022247948481247666,10
2092.580393640647,0.9997611443589856,0.002225470136514341,10
2092.589906504824,0.9996671639032725,0.0022264791789794653,10
2092.599419369001,1.000688324706452,0.0022256802108081074,10
2092.608932233178,0.9994867090800881,0.0022281169192725327,10
2092.618445097355,0.9996783333631043,0.002225495343284587,10
2092.627957961532,1.000774311049362,0.0022206680556242143,10
2092.637470825709,1.000640692784531,0.002225600237180395,10
2092.6469836898864,1.0002307030470776,0.0022296049941505896,10
2092.6564965540633,0.9999241953235674,0.002226332150120497,10
2092.6660094182403,0.9989154243706513,0.002231304551879541,10
2092.675522282417,0.9999445980441879,0.0022247285691653954,10
2092.6850351465946,1.000691794525855,0.0022219023600932664,10
2092.6945480107715,0.9999877049347159,0.0022222883664824817,10
2092.7040608749485,1.0006858613004739,0.0022268968115669637,10
2092.7135737391254,1.0003593153339696,0.0022246229937044524,10
2092.7230866033024,1.0012962935229628,0.002228682901626966,10
2092.7325994674798,1.0010569065350197,0.002229845934089348,10
2092.7421123316567,1.0009086865031447,0.002226126459277829,10
2092.7516251958336,0.9995195739680268,0.0022325804422989653,10
2092.7611380600106,0.9998938985998311,0.0022218476505279517,10
2092.7706509241875,1.000371252592095,0.0022242764511363304,10
2092.780163788365,1.002063359002725,0.0022316042644437606,10
2092.789676652542,1.0005410898457392,0.0022210372890652517,10
2092.799189516719,1.0000422439857202,0.002219557551453236,10
2092.8087023808957,1.0004804986790763,0.002222753350785508,10
2092.818215245073,1.0004142850316997,0.0022246990320505507,10
2092.82772810925,1.0003468789498744,0.002219184396544301,10
2092.837240973427,0.9996502176981119,0.00222426286940083,10
