time,mag,oflux,nflux,enflux,lc_part,time0
2089.0298247922774,13.380593907588413,0.9588849871131679,1.0008545862022569,0.002320250330027468,0.0,0.7777843521830619
2089.113158639207,13.378823495207374,0.9604498300998682,1.001433679328248,0.0023213556163483398,0.0,0.8611181991127523
2089.1270476114446,13.380767003565165,0.9587321268671799,0.9994701021471932,0.0023231385051368115,0.0,0.8750071713502621
2089.1687145230344,13.379434370228905,0.9599095977806517,1.0001840125104697,0.002318843287471972,0.0,0.9166740829400624
2089.189547976734,13.379213221795641,0.9601051371055512,1.0001335727177583,0.0023183164609215517,0.0,0.9375075366397141
2089.196492460525,13.379116643645565,0.9601905439491007,1.000138196832955,0.002318355702895265,0.0,0.9444520204306173
2089.2034369447815,13.380636246599664,0.9588475954792584,0.9986553468050265,0.0023210076519038342,0.0,0.9513965046871817
2089.210381428571,13.379637993790958,0.9597295891532157,0.9994900455063356,0.002319148418495239,0.0,0.9583409884767207
2089.2242703956863,13.379136194655125,0.9601732538141676,0.9997847720453138,0.002321171623867454,0.0,0.9722299555919562
2089.2312148790115,13.380119303552679,0.9593042327487873,0.9987966076192302,0.002320511047722827,0.0,0.9791744389171981
2089.238159362336,13.378868137531175,0.9604103400002916,0.99986505572253,0.002318002685054407,0.0,0.9861189222415305
2089.2451038451954,13.378127516678674,0.961065694937172,1.0004642750587476,0.002316976708953808,0.0,0.9930634051011111
2089.2520483280546,13.379415080611949,0.9599266520640563,0.9991957701104455,0.0023200472023777573,0.0,1.000007887960237
2089.2589928109137,13.377340483667457,0.96176260882706,1.0010241001153102,0.002318500519394297,0.0,1.0069523708193628
2089.2728817761663,13.37864276637887,0.9606097173907118,0.9996594543436496,0.0023185002288650144,0.0,1.0208413360719533
2089.2798262580945,13.378056727681283,0.9611283575752608,1.0001170745827745,0.002317707083959682,0.0,1.0277858180002113
2089.2867707404876,13.376496029509937,0.9625109308880636,1.0014737035391688,0.002314759579192306,0.0,1.0347303003932211
2089.2937152224154,13.375544008127605,0.9633552730404856,1.0022703142043181,0.002315580933289728,0.0,1.0416747823210244
2089.3006597038775,13.376414536601168,0.9625831774972228,1.001385375926933,0.0023159497249666313,0.0,1.0486192637831664
2089.3076041858053,13.379528119171205,0.9598267170366414,0.9984365708926262,0.0023187408101212627,0.0,1.0555637457109697
2089.3145486672674,13.376623655159449,0.9623977967191679,1.0010298160614797,0.0023142749147385053,0.0,1.0625082271731117
