time,mag,oflux,nflux,enflux,lc_part,time0
2088.2867630532273,13.089681885474324,1.0400643886492198,1.0015882529402935,0.001993619759034019,0.0,0.03472261313299896
2088.3006520948484,13.090143225863667,1.0396225485582817,1.0012316544258955,0.0019913272657758408,0.0,0.0486116547540405
2088.3562082431727,13.092171865183637,1.0376818836866712,0.9996355981130415,0.001993429693920885,0.0,0.10416780307832596
2088.3978753349734,13.090325913791563,1.0394476345132608,1.0015394844552576,0.0019919467307611934,0.0,0.14583489487904444
2088.411764362625,13.091675102281082,1.0381567686594995,1.000362835380152,0.001994589902463156,0.0,0.1597239225307021
2088.4256533884136,13.095852058125146,1.0341705292286778,0.9965883832608752,0.0020008750406087486,0.0,0.17361294831925989
2088.432597900609,13.09143791243091,1.0383835890842996,1.000681737100583,0.0019946642092612253,0.0,0.1805574605145921
2088.439542412338,13.090819655967213,1.0389750496828791,1.0012850775342936,0.0019924173377711806,0.0,0.18750197224380827
2088.453431434867,13.089880630257747,1.0398740215481201,1.002218060885055,0.001990574722366859,0.0,0.20139099477273703
2088.467320455999,13.089513068861736,1.0402261165137003,1.0026238654772401,0.0019903671344329446,0.0,0.21528001590468193
2088.4742649658665,13.091708261646728,1.0381250628970267,1.000631844457013,0.001994881182164164,0.0,0.22222452577216245
2088.481209475268,13.09408428907395,1.0358557118262883,0.9984774026291823,0.0019989913252816244,0.0,0.22916903517352694
2088.4881539842045,13.090856448942715,1.038939841926447,1.0014832529549502,0.0019919773427707044,0.0,0.23611354411013963
2088.49509849314,13.091340327298791,1.0384769223941694,1.0010699587160685,0.0019927382375569944,0.0,0.24305805304584283
2088.5020430016116,13.090893595613839,1.038904296923651,1.0015148399558411,0.0019918475979543993,0.0,0.250002561517249
2088.5089875096164,13.089840369547451,1.0399125823355209,1.0025197263165735,0.0019903679283106318,0.0,0.25694706952208435
2088.515932017621,13.090147340776953,1.039618608422076,1.0022691503455698,0.001991445909103756,0.0,0.26389157752646497
2088.529821031768,13.095266703969632,1.0347282330489962,0.9976196581406723,0.001997928200145368,0.0,0.27778059167349056
2088.5367655383757,13.09100534890571,1.0387973694768544,1.0015755050119763,0.001994612913484701,0.0,0.28472509828134207
2088.5506545506605,13.091791898965846,1.0380450962783858,1.0009152977881062,0.001993426516979267,0.0,0.29861411056617726
2088.5575990563366,13.093071746022543,1.036822187588796,0.9997685670779006,0.0019952961806187094,0.0,0.30555861624225145
2088.5645435615475,13.09163029606151,1.0381996122523953,1.0011291892373813,0.0019945895810906194,0.0,0.3125031214531191
2088.571488066758,13.094326212234819,1.035624928722634,0.9986787441989787,0.001996521045123604,0.0,0.319447626663532
2088.5784325710374,13.090836837315132,1.0389586084419145,1.0019258482203262,0.001991460067300006,0.0,0.32639213094307706
2088.585377075783,13.092527056115728,1.0373424689079707,1.0003995665770844,0.001993770753485236,0.0,0.33333663568873817
2088.5923215795974,13.090057140792474,1.0397049806709384,1.0027102192815394,0.0019911407486257952,0.0,0.3402811395030767
2088.5992660834117,13.090393702443706,1.0393827379443166,1.0024316685733856,0.001995725587245975,0.0,0.34722564331741523
2088.606210586759,13.092445249231726,1.037420632417455,1.0005714239126404,0.0019943147822032562,0.0,0.35417014666472824
2088.613155089642,13.093110645864627,1.0367850409074166,0.9999904432255108,0.0019987499804214395,0.0,0.3611146495477442
2088.6200995925246,13.094127593738088,1.0358143974730023,0.999086221426811,0.0019963683714784492,0.0,0.3680591524303054
2088.6270440949415,13.092663498637855,1.0372121161306296,1.0004663234597286,0.001994331893765913,0.0,0.3750036548472053
2088.633988596893,13.092789986521819,1.037091288324166,1.0003816790981404,0.0019950830897246057,0.0,0.38194815679844396
2088.6409330988436,13.091961332535174,1.0378831177403605,1.001177355616409,0.0019933664976859024,0.0,0.38889265874922785
2088.6478776003296,13.093102498857736,1.0367928206300834,1.000157418603315,0.001995401822342248,0.0,0.39583716023525994
2088.6548221013495,13.095833072430283,1.0341886133799545,0.9976769044466878,0.001998742471824969,0.0,0.402781661255176
2088.661766602369,13.091637202688744,1.0381930080377813,1.0015716576617297,0.0019930970902141167,0.0,0.4097261622746373
2088.668711102924,13.095530177327731,1.0344771681537723,0.9980184722241755,0.001998500024531809,0.0,0.4166706628298016
2088.675655603478,13.094749511089173,1.0352212455820224,0.9987678708236551,0.0019970836634358932,0.0,0.4236151633836016
2088.6826001035665,13.093939823296292,1.0359935497803945,0.999544510923274,0.001995024683118791,0.0,0.4305596634721951
2088.6895446031895,13.09507839471252,1.0349077110863159,0.9985283140248498,0.0019982463351215117,0.0,0.4375041630951273
2088.6964891028124,13.09437173405566,1.0355815088348437,0.9992098482388712,0.0019964281210042563,0.0,0.4444486627180595
2088.7034336019697,13.09103258114936,1.0387713148715267,1.0023190887484237,0.0019945615665649973,0.0,0.4513931618753304
2088.710378101127,13.094250278224179,1.0356973605932869,0.9993843371586371,0.001996044434168905,0.0,0.4583376610326013
2088.7173225998185,13.094772224896854,1.0351995887834182,0.9989352726862604,0.0019966497532053593,0.0,0.46528215972421094
2088.724267098044,13.090197744851995,1.0395703464245347,1.0031842699181337,0.001990969704093276,0.0,0.47222665794970453
2088.7312115962704,13.093356502235446,1.0365502957193382,1.0003011301713598,0.001996458688211191,0.0,0.4791711561761076
2088.738156094496,13.092639572614974,1.0372349730954702,1.0009930418436568,0.0019946016607117383,0.0,0.4861156544016012
2088.745100591791,13.095315390344279,1.0346818350043259,0.9985601621822333,0.001997768842429272,0.0,0.4930601516966817
2088.752045089085,13.096343741275168,1.0337023039790056,0.997645806425372,0.0020031646838523927,0.0,0.5000046489908527
2088.7589895863803,13.09273545088121,1.0371433818787492,1.0009978827593726,0.0019943079205003177,0.0,0.5069491462859332
2088.7659340832097,13.09106793820013,1.0387374877854063,1.0025674688506565,0.001992577453983567,0.0,0.5138936431153525
2088.772878580038,13.091576305276613,1.0382512404521476,1.0021291193333723,0.00199300257443604,0.0,0.5208381399438622
2088.7798230764015,13.092944054600999,1.036944133494268,1.0008983778082965,0.0019947948696987707,0.0,0.5277826363071654
2088.7867675722996,13.097819398947422,1.032298321505543,0.9964447497896083,0.002000970761695375,0.0,0.534727132205262
2088.7937120681972,13.09155975469426,1.038267067310969,1.0022370257333333,0.0019927945565181415,0.0,0.5416716281029039
2088.8006565636288,13.096717941684153,1.0333460985091345,0.997517462170309,0.0019999153556928195,0.0,0.5486161235344298
2088.8076010590603,13.093480938227197,1.0364315037214844,1.0005265619500239,0.0019995746271019347,0.0,0.5555606189659557
2088.814545554027,13.095453819582577,1.0345499235075255,0.9987407412403276,0.001997818454466849,0.0,0.5625051139327297
2088.8214900489934,13.095210761997219,1.034781548236683,0.9989948940733746,0.001997776892556809,0.0,0.569449608899049
2088.8284345439597,13.09346563839862,1.0364461088677417,1.0006324195376666,0.0019950971541076805,0.0,0.5763941038653684
2088.8353790379947,13.097008531816513,1.0330695672506154,0.9974029393986251,0.0019999028505750123,0.0,0.5833385979003651
2088.8423235324944,13.09572168362236,1.0342947192146017,0.9986161680968257,0.001999107792076119,0.0,0.5902830924001137
2088.8492680260633,13.09361658230729,1.0363020275045534,1.000584636609891,0.001996025936214645,0.0,0.5972275859689944
2088.8562125200983,13.091121308902036,1.038686428618333,1.0029172631459693,0.001992526860497695,0.0,0.6041720800039911
2088.8631570136686,13.097013816237988,1.033064539176857,0.9975191859106338,0.002001334049143804,0.0,0.6111165735742361
2088.8701015067713,13.094890521826432,1.0350868042403918,0.9995020774104507,0.0019967306576422063,0.0,0.6180610666770008
2088.877045999875,13.095733337853888,1.0342836172126777,0.9987566566768404,0.001998706218231887,0.0,0.625005559780675
2088.8839904925135,13.094463700819608,1.0354937941153024,0.999955401879024,0.0019968924770648964,0.0,0.6319500524191426
2088.890934985151,13.096329347134766,1.033716008371164,0.9982686670354723,0.001999433626082583,0.0,0.6388945450567007
2088.8978794773234,13.095678281307674,1.034336065981848,0.9988974685263341,0.0019991360115523002,0.0,0.6458390372290523
2088.9048239694957,13.095362333292881,1.034637100412266,0.9992181554584054,0.0019975557041323794,0.0,0.6527835294014039
2088.9117684616685,13.095522626805264,1.0344843622311408,0.9991005704216379,0.001998427064798818,0.0,0.6597280215742103
2088.918712953375,13.094031110559495,1.035906448475523,1.0005039321926241,0.0019960920068017723,0.0,0.6666725132804459
2088.9256574446154,13.098271507032665,1.0318685548106041,0.9966337942527931,0.002002398277171556,0.0,0.6736170045210201
2088.932601935857,13.096248708984245,1.0337927858077733,0.998522078269679,0.001998856821652678,0.0,0.6805614957625039
2088.9395464270983,13.094983845171226,1.034997838236553,0.9997157583860541,0.0019969033659794316,0.0,0.6875059870039877
2088.946490917874,13.094835867013744,1.0351389107272884,0.9998817366860923,0.001997429203886172,0.0,0.6944504777798102
2088.953435408649,13.094741422918196,1.035228957471509,0.9999983888137978,0.0019976033163560856,0.0,0.7013949685547232
2088.9603798989583,13.093146659403459,1.0367506516341058,1.001497957305798,0.0019962999630834086,0.0,0.7083394588639749
2088.9673243892685,13.09391082298723,1.0360212218191889,1.0008229245227693,0.001996091513941764,0.0,0.7152839491741361
2088.9742688791125,13.096026809744355,1.0340040906125283,0.998903819503933,0.001998975226563455,0.0,0.7222284390181812
2088.9812133689566,13.097161830173793,1.032923715351021,0.9978895452200601,0.0020032866534499916,0.0,0.7291729288622264
