time,mag,oflux,nflux,enflux,lc_part,time0
2088.877045999875,12.940569607054528,0.997388462690127,1.0018182848472927,0.0018153290526131164,0.0,0.625005559780675
2088.9048239694957,12.941771321577317,0.9962851439135796,1.0005822866406802,0.0018175318586909563,0.0,0.6527835294014039
2088.9117684616685,12.941632397692691,0.9964126303665947,1.0006785937881693,0.0018162062060024635,0.0,0.6597280215742103
2088.932601935857,12.942223953262236,0.9958698899722478,1.0000389173680044,0.0018174092790740554,0.0,0.6805614957625039
2088.9395464270983,12.939570740357857,0.998306472542881,1.0024542603908386,0.0018141068607733619,0.0,0.6875059870039877
2088.9673243892685,12.941914382059752,0.996153878470785,1.0001681010590908,0.001818289691906331,0.0,0.7152839491741361
2089.00899132647,12.941980548679203,0.9960931730011285,0.999922814230666,0.0018175079762221935,0.0,0.7569508863757619
2089.0228803038303,12.940155113724959,0.9977693008581636,1.0015445224954735,0.001815849126093307,0.0,0.7708398637360006
2089.0367692807245,12.940075992632764,0.9978420141683039,1.0015569836902571,0.0018162731678450367,0.0,0.7847288406301232
2089.043713768706,12.94155593289912,0.9964828068687175,1.0001626210948873,0.0018170220583683795,0.0,0.7916733286115232
2089.113158639207,12.940598218025588,0.9973621801766293,1.0007486588050478,0.0018168260738252642,0.0,0.8611181991127523
2089.1270476114446,12.941272860419641,0.9967426431275722,1.0000687410806979,0.0018167599475129275,0.0,0.8750071713502621
2089.1478810679373,12.942048014516491,0.9960312793553573,0.9992682709386326,0.0018181395082810655,0.0,0.895840627842972
2089.1548255531256,12.941846619994053,0.9962160515389109,0.9994248922427499,0.0018172542389678018,0.0,0.9027851130313138
2089.161770038312,12.939955932337606,0.997952361258368,1.0011380756351402,0.00181569701994588,0.0,0.9097295982178366
2089.1687145230344,12.940745216633182,0.9972271557326772,1.0003819394019957,0.0018169914424721004,0.0,0.9166740829400624
2089.1756590077557,12.941423224105044,0.9966046137250167,0.9997289114010998,0.0018176222333745635,0.0,0.9236185676613786
2089.189547976734,12.940286192592183,0.9976488493390476,1.0007195740935915,0.0018160611431179104,0.0,0.9375075366397141
2089.196492460525,12.94119206059339,0.9968168228674072,0.9998567095536999,0.0018162910616940444,0.0,0.9444520204306173
2089.210381428571,12.941864629783122,0.9961995268139615,0.9991812552723487,0.0018192611036419127,0.0,0.9583409884767207
2089.2242703956863,12.94179510007488,0.996263324705242,0.9991892889153862,0.0018175796157319875,0.0,0.9722299555919562
2089.2312148790115,12.941534216469865,0.9965027382891698,0.9994015426862737,0.0018159607207212782,0.0,0.9791744389171981
2089.238159362336,12.941080498640384,0.996919253406833,0.99979147564647,0.0018165291065579774,0.0,0.9861189222415305
2089.2451038451954,12.941307667349193,0.9967106896984572,0.9995546029171155,0.0018182916857615813,0.0,0.9930634051011111
2089.2520483280546,12.938849720456435,0.9989696519483187,1.0017923206851558,0.0018136574651079261,0.0,1.000007887960237
2089.2589928109137,12.937609132957194,1.0001117503313972,1.0029100049705322,0.0018143927164599473,0.0,1.0069523708193628
2089.2659372937724,12.939072849333083,0.9987643754981711,1.0015313365178313,0.0018145743830863866,0.0,1.013896853678034
2089.2798262580945,12.940289856847103,0.997645482376132,1.0003545974112877,0.0018154567428700045,0.0,1.0277858180002113
2089.2937152224154,12.94132410221053,0.9966956025364647,0.9993477623239537,0.0018168524892262037,0.0,1.0416747823210244
2089.3076041858053,12.942182312282725,0.9959080850630407,0.998504133628511,0.0018186531699750767,0.0,1.0555637457109697
2089.3214931482635,12.938555420785573,0.9992404693783918,1.0017913247447279,0.0018144556733994779,0.0,1.0694527081691376
2089.342326591719,12.941822691443507,0.9962380073958894,0.9987012114258608,0.0018175134501809962,0.0,1.0902861516246958
2089.3492710722494,12.941033203984993,0.9969626801427698,0.9994011508415839,0.001816208112060956,0.0,1.0972306321550604
2089.3562155527807,12.939562789245587,0.9983137834125684,1.0007290762245398,0.0018147775242740429,0.0,1.1041751126863346
