time,mag,oflux,nflux,enflux,lc_part,time0
2088.5506545506605,12.459673806443476,1.0202065328518009,0.9989393138883806,0.0013850383732161903,0.0,0.29861411056617726
2088.5575990563366,12.459681018715225,1.0201997558996412,0.9989257338582226,0.0013846901794001645,0.0,0.30555861624225145
2088.5645435615475,12.458030792187133,1.0217515516089741,1.0004382603952078,0.0013831086196917047,0.0,0.3125031214531191
2088.571488066758,12.458943810348154,1.020892700637286,0.9995904656465762,0.0013837148187620983,0.0,0.319447626663532
2088.5784325710374,12.459325929279284,1.0205334662425052,0.9992319153743121,0.0013841796535793529,0.0,0.32639213094307706
2088.585377075783,12.457359592386311,1.0223833915149145,1.0010364478894647,0.0013826803113676201,0.0,0.33333663568873817
2088.5923215795974,12.45896579558599,1.0208720286347417,0.999549917127831,0.0013840141175034298,0.0,0.3402811395030767
2088.5992660834117,12.4592127107928,1.0206398910614178,0.999315949547786,0.0013854695729964624,0.0,0.34722564331741523
2088.606210586759,12.458215367406662,1.0215778685477772,1.0002276900773217,0.0013834629985594235,0.0,0.35417014666472824
2088.613155089642,12.458022521154888,1.0217593352420336,1.000398767467157,0.001383158611484253,0.0,0.3611146495477442
2088.6200995925246,12.456278398238943,1.0234020049704542,1.0020005331366748,0.001381453737716216,0.0,0.3680591524303054
2088.6270440949415,12.45766024029093,1.0221003256380594,1.0007195644415596,0.0013835858122195597,0.0,0.3750036548472053
2088.633988596893,12.459678013213098,1.0202025799896606,0.9988550626264501,0.0013840091389297877,0.0,0.38194815679844396
2088.6409330988436,12.457767973310322,1.0219989119697797,1.0006073854725777,0.0013828468708172615,0.0,0.38889265874922785
2088.6478776003296,12.45672119838629,1.0229847119285327,1.0015661681488448,0.0013819477241324655,0.0,0.39583716023525994
2088.6548221013495,12.459136680220583,1.0207113656532198,0.9993340942999989,0.0013836898185131217,0.0,0.402781661255176
2088.661766602369,12.456346111832913,1.0233381809341644,1.0018995970858406,0.0013811900732502932,0.0,0.4097261622746373
2088.668711102924,12.456308795451495,1.0233733533213079,1.0019277786125254,0.001381510183840032,0.0,0.4166706628298016
2088.675655603478,12.459121044016552,1.0207260655094328,0.99932977244745,0.0013837137580160416,0.0,0.4236151633836016
2088.6826001035665,12.457809615591756,1.021959715017516,1.0005314041880347,0.0013825072011922391,0.0,0.4305596634721951
2088.6895446031895,12.45614241887863,1.0235301855212566,1.0020628213714116,0.0013809109499114812,0.0,0.4375041630951273
2088.6964891028124,12.457158247507362,1.0225730054815605,1.0011196422132538,0.001382334598111056,0.0,0.4444486627180595
2088.7034336019697,12.458975050671633,1.0208633265045688,0.9994398104728676,0.001383434955402376,0.0,0.4513931618753304
2088.710378101127,12.459792633529833,1.0200948836909294,0.998681520238091,0.0013841723439994328,0.0,0.4583376610326013
2088.7173225998185,12.459172564705222,1.0206776308510832,0.9992461006819474,0.0013839742206446406,0.0,0.46528215972421094
2088.724267098044,12.456662090674792,1.0230404049512813,1.0015533580173925,0.0013814080755012465,0.0,0.47222665794970453
2088.7312115962704,12.458544564238826,1.0212681715712437,0.999812495747786,0.0013837978752931745,0.0,0.4791711561761076
2088.738156094496,12.458995101246316,1.0208444741283869,0.9993918934097089,0.0013835645301073741,0.0,0.4861156544016012
2088.745100591791,12.459179357577856,1.02067124503524,0.9992165422813266,0.0013837359916975165,0.0,0.4930601516966817
2088.752045089085,12.458193281086661,1.021598649954073,1.0001187280673138,0.00138315508949433,0.0,0.5000046489908527
2088.7589895863803,12.456971364767966,1.0227490313811185,1.0012392330308424,0.0013824868361710298,0.0,0.5069491462859332
2088.7659340832097,12.458449038290308,1.021358029404268,0.999871847291921,0.0013829999314404894,0.0,0.5138936431153525
2088.772878580038,12.45795535204541,1.021822548375493,1.000320995667279,0.001382456499328142,0.0,0.5208381399438622
2088.7798230764015,12.459873091242178,1.020019293083012,0.9985501388208423,0.0013854816826772535,0.0,0.5277826363071654
2088.7867675722996,12.461072195421355,1.0188933895442465,0.9974424349598803,0.0013858121328255508,0.0,0.534727132205262
2088.7937120681972,12.4577243066858,1.0220400160059042,1.0005173418939466,0.0013827051923849692,0.0,0.5416716281029039
2088.8006565636288,12.45797197165054,1.0218069072306017,1.0002837126428308,0.0013825795623988394,0.0,0.5486161235344298
2088.8076010590603,12.458026041378044,1.0217560224529552,1.0002285123939045,0.001382758837042945,0.0,0.5555606189659557
2088.814545554027,12.458307271380278,1.02149139902455,0.9999641205535629,0.0013832691748004568,0.0,0.5625051139327297
2088.8214900489934,12.457730316612318,1.0220343586755423,1.0004903326556291,0.0013830182196064068,0.0,0.569449608899049
2088.8284345439597,12.45937660725149,1.0204858327939568,0.998969193915475,0.0013838222215800144,0.0,0.5763941038653684
2088.8353790379947,12.457557918194574,1.0221966550924777,1.00063872187155,0.0013828664563039685,0.0,0.5833385979003651
2088.8423235324944,12.45762631758421,1.0221322606063241,1.00057050506182,0.0013826568409149038,0.0,0.5902830924001137
2088.8492680260633,12.460099733476618,1.0198063911611455,0.9982885722960945,0.0013847494655466297,0.0,0.5972275859689944
2088.8562125200983,12.460933308841657,1.0190237339766093,0.9975173473303925,0.0013855271802627037,0.0,0.6041720800039911
2088.8631570136686,12.458246554057045,1.0215485252007268,0.9999837999314546,0.0013825013317357504,0.0,0.6111165735742361
2088.8701015067713,12.458320951895079,1.0214785280895102,0.9999102689191647,0.0013829065827943483,0.0,0.6180610666770008
2088.877045999875,12.46080282751694,1.0191462053062872,0.9976222333151422,0.0013857874054214808,0.0,0.625005559780675
2088.8839904925135,12.458473333954753,1.0213351745945858,0.9997600436685835,0.0013828770491196892,0.0,0.6319500524191426
2088.890934985151,12.458413484231746,1.021391475850657,0.9998102676316677,0.0013836340845637634,0.0,0.6388945450567007
2088.8978794773234,12.4583649035664,1.0214371784691954,0.9998501573045866,0.0013830056612242026,0.0,0.6458390372290523
2088.9117684616685,12.458319753847572,1.0214796552329855,0.9998821635642782,0.0013838057969060961,0.0,0.6597280215742103
2088.918712953375,12.458435550620658,1.0213707174082232,0.9997708040076024,0.0013831281481875124,0.0,0.6666725132804459
2088.9256574446154,12.4599567886567,1.019940664695489,0.9983663160642342,0.0013845509939076164,0.0,0.6736170045210201
2088.932601935857,12.456910962062974,1.022805931506764,1.0011663247481208,0.0013820615417308574,0.0,0.6805614957625039
2088.9395464270983,12.458237293289033,1.0215572385182057,0.9999394460041534,0.0013832113384132272,0.0,0.6875059870039877
2088.946490917874,12.457549629581763,1.0222044586681476,1.0005684029456239,0.0013824242820663808,0.0,0.6944504777798102
2088.953435408649,12.458724381562805,1.0210990453115354,0.9994818647027557,0.0013832302919230257,0.0,0.7013949685547232
2088.9603798989583,12.458605965217549,1.0212104180470265,0.999586397400021,0.001385497458520125,0.0,0.7083394588639749
2088.9673243892685,12.457790965287831,1.021977269947436,1.000332565585727,0.001382686175309286,0.0,0.7152839491741361
2088.9742688791125,12.45900847149721,1.0208319030612663,0.9992070558667763,0.0013834417870036708,0.0,0.7222284390181812
2088.9812133689566,12.455962737648647,1.0236995861366998,1.0020096179700542,0.0013814327574835277,0.0,0.7291729288622264
2088.9881578588006,12.457335951178306,1.0224056534985004,1.0007387730024668,0.0013830858991977244,0.0,0.7361174187062716
2088.995102348179,12.458304825692297,1.0214936999997235,0.9998418612726945,0.0013830358979204848,0.0,0.7430619080846554
2089.0020468375574,12.46134771818553,1.0186348620075936,0.9970393869804239,0.0013860161044251542,0.0,0.7500063974630393
2089.00899132647,12.45759524724074,1.0221615112241842,1.0004870616663357,0.0013824700277593662,0.0,0.7569508863757619
2089.0159358153833,12.458279174807979,1.0215178334182615,0.9998528666634735,0.001383189033393801,0.0,0.7638953752889392
2089.0228803038303,12.457824391573116,1.0219458070766367,1.0002676351301312,0.0013833982391042055,0.0,0.7708398637360006
2089.0298247922774,12.459271890646132,1.0205842609067939,0.9989308872321907,0.0013846231804767947,0.0,0.7777843521830619
2089.0367692807245,12.459908330925737,1.0199861869071054,0.9983414600225284,0.0013847472139689018,0.0,0.7847288406301232
2089.043713768706,12.458560478070329,1.0212532027690384,0.9995775809528882,0.001383408383733884,0.0,0.7916733286115232
2089.050658256687,12.45762917496078,1.022129570622407,1.0004313755168133,0.0013827678114914604,0.0,0.7986178165924684
2089.057602744203,12.461790624229355,1.0182194134610094,0.9966003060852963,0.0013859548084823496,0.0,0.8055623041086619
2089.0645472317183,12.456527491763323,1.023167239314912,1.0014391794914295,0.001381971472069292,0.0,0.8125067916239459
2089.071491719234,12.45732723970191,1.0224138568709322,1.0006979386072037,0.0013823845460391912,0.0,0.8194512791396846
2089.0784362062846,12.457884666148534,1.0218890753957754,1.0001804866695663,0.0013825313646172138,0.0,0.8263957661902168
2089.0853806933346,12.458029066671351,1.0217531754378752,1.0000436961358503,0.0013831437022359622,0.0,0.8333402532402943
2089.0923251799186,12.45823536093506,1.021559056650397,0.9998499634056764,0.0013840832792336426,0.0,0.8402847398242557
2089.099269666968,12.459391850234272,1.0204715059816805,0.9987818281337918,0.0013845604664273628,0.0,0.8472292268738784
2089.106214153088,12.455776713650419,1.0238749961524414,1.0021093084722743,0.0013808622402430042,0.0,0.8541737129935427
2089.113158639207,12.460620536662791,1.0193173303256795,0.9976449144443523,0.0013850624892464388,0.0,0.8611181991127523
2089.1270476114446,12.457700363551732,1.0220625547320146,1.0003246343864327,0.0013826531628341717,0.0,0.8750071713502621
2089.1339920970977,12.458407496502431,1.0213971087405982,0.9996698325824136,0.001383609921681186,0.0,0.8819516570033556
2089.1409365827503,12.45906152865295,1.0207820188318775,0.9990643580106155,0.0013839873278062146,0.0,0.8888961426559945
2089.1478810679373,12.456446300493216,1.023243754543449,1.0014702794200536,0.0013816630054201999,0.0,0.895840627842972
2089.161770038312,12.456772370364078,1.0229364986359013,1.0011627975266462,0.001381876693607126,0.0,0.9097295982178366
2089.1687145230344,12.45593103190726,1.023729480717083,1.0019355723819157,0.0013815145550320279,0.0,0.9166740829400624
2089.1756590077557,12.460641737005394,1.0192974270880881,0.9975945952461333,0.00138516799804569,0.0,0.9236185676613786
2089.1826034920123,12.45860150137851,1.0212146166067524,0.9994677187065272,0.0013839928422684326,0.0,0.9305630519179431
2089.189547976734,12.459679046161895,1.020201609388773,0.9984730787550175,0.0013843415598242697,0.0,0.9375075366397141
2089.196492460525,12.458819890121445,1.0210092266167825,0.9992603248205306,0.0013833857919000948,0.0,0.9444520204306173
2089.2034369447815,12.461434317867678,1.018553617652868,0.9968538980665728,0.0013858391141666222,0.0,0.9513965046871817
2089.210381428571,12.460141594323456,1.019767073013693,0.9980384089319233,0.001384528601994812,0.0,0.9583409884767207
2089.2173259123615,12.458127444413751,1.0216605993439147,0.9998885277344204,0.0013828259924943253,0.0,0.9652854722671691
2089.2242703956863,12.457963936783958,1.0218144690237105,1.0000360934233568,0.001383750242404945,0.0,0.9722299555919562
2089.2312148790115,12.45844795824118,1.0213590454129373,0.9995873894798679,0.001384131399557831,0.0,0.9791744389171981
2089.238159362336,12.45725199912188,1.0224847117220777,1.0006861072026572,0.00138243232390023,0.0,0.9861189222415305
2089.2451038451954,12.458136456627372,1.0216521190286076,0.9998683503264983,0.0013831401402518784,0.0,0.9930634051011111
2089.2520483280546,12.458441774485005,1.0213648625287919,0.9995843413582121,0.0013832502138106796,0.0,1.000007887960237
2089.2589928109137,12.456220417314915,1.023456658557632,1.0016286832709145,0.0013815044101527926,0.0,1.0069523708193628
2089.2659372937724,12.457426234174692,1.0223206402072098,1.000514086434724,0.0013824701800319492,0.0,1.013896853678034
2089.2728817761663,12.4600751425813,1.0198294890702861,0.9980733084190403,0.0013852360652375976,0.0,1.0208413360719533
2089.2798262580945,12.458428506119853,1.0213773443127607,0.9995854107636566,0.0013831807093009983,0.0,1.0277858180002113
2089.2867707404876,12.459420179693602,1.020444879782109,0.998670147225878,0.0013845681060651622,0.0,1.0347303003932211
2089.2937152224154,12.458603525795612,1.021212712495608,0.9994189357346129,0.00138358553400592,0.0,1.0416747823210244
2089.3006597038775,12.458360530890262,1.0214412921967757,0.9996400127070214,0.0013834234434116595,0.0,1.0486192637831664
2089.3076041858053,12.458431956802034,1.0213740981807944,0.9995716640952655,0.0013838700878520587,0.0,1.0555637457109697
2089.3145486672674,12.457748346807165,1.022017386481431,1.0001986659949968,0.0013825440150335418,0.0,1.0625082271731117
2089.3214931482635,12.461434387538104,1.0185535522934708,0.9968062695958476,0.0013862085354146142,0.0,1.0694527081691376
2089.328437629726,12.458905100765168,1.0209290990138171,0.999128615028144,0.0013837811504018437,0.0,1.0763971896317344
2089.3353821107225,12.461405510222466,1.018580643112998,0.9968278673262991,0.0013857435905799832,0.0,1.083341670628215
2089.342326591719,12.459914631270946,1.019980268115402,0.9981951940563384,0.0013849167705340198,0.0,1.0902861516246958
2089.3492710722494,12.45783358531449,1.0219371535329602,1.0001079064597054,0.0013829805894063855,0.0,1.0972306321550604
2089.3562155527807,12.457303484139853,1.0224362272049299,1.000593976454453,0.0013827262542631755,0.0,1.1041751126863346
2089.363160033312,12.458084486771703,1.0217010226054457,0.9998721716362985,0.0013835865213846306,0.0,1.1111195932176088
2089.370104513377,12.456639937306225,1.023061279287301,1.001201091929964,0.0013820454092070631,0.0,1.118064073282767
2089.377048993908,12.458071599864446,1.0217131495331508,0.9998795318215348,0.0013832451380862629,0.0,1.1250085538135863
2089.3839934735074,12.456189019970743,1.0234862553284119,1.0016125415409052,0.001381274903790987,0.0,1.1319530334130832
2089.3909379535726,12.457724267027537,1.0220400533375618,1.0001950797855084,0.0013832596674307601,0.0,1.1388975134782413
2089.397882433172,12.457149250388163,1.0225814792243526,1.0007227993796484,0.0013819989148473601,0.0,1.1458419930777382
2089.4048269127716,12.460544558902946,1.0193886627145208,0.9975961396983988,0.0013873236270077287,0.0,1.152786472677235
2089.4117713923706,12.460308567336092,1.0196102573090207,0.9978109380583936,0.0013852808515899076,0.0,1.159730952276277
2089.4187158715044,12.456808364833577,1.0229025866726504,1.001030846189484,0.001381993480261389,0.0,1.1666754314101127
2089.4256603506383,12.458800937839202,1.0210270492000586,0.9991934184609657,0.001383767307455391,0.0,1.1736199105439482
2089.4395493084403,12.458091830980642,1.0216941115709133,0.999842330351548,0.0013831470203498908,0.0,1.187508868345958
2089.4534382657775,12.457834900219765,1.0219359158937098,1.0000752123057055,0.0013829488455288665,0.0,1.201397825683216
2089.4603827444453,12.457838238646739,1.0219327736450075,1.0000703128075896,0.0013829114949098994,0.0,1.2083423043509356
2089.4673272226473,12.459476898050395,1.020391573606269,0.9985602961212063,0.0013846383120119745,0.0,1.2152867825529938
2089.4742717008503,12.455864869059422,1.02379186688544,1.001886080095554,0.0013817813474891597,0.0,1.2222312607559616
2089.481216178587,12.459701994732377,1.0201800462125465,0.9983498200434956,0.0013845020413605165,0.0,1.2291757384928133
2089.4881606567897,12.458974774222414,1.020863586435944,0.9990170458175401,0.0013836974565958821,0.0,1.2361202166953262
2089.495105134526,12.458639021786087,1.0211793265184068,0.9993243739352058,0.0013834672848438646,0.0,1.2430646944317232
2089.5020496117977,12.456880057373954,1.022835045345813,1.0009430333376033,0.0013822609201248114,0.0,1.2500091717033683
2089.5159385668057,12.457728058360587,1.0220364844343133,1.000158418023626,0.0013833069983712845,0.0,1.2638981267114104
2089.522883044077,12.458869582500112,1.0209624977558978,0.9991058996828343,0.0013839241177553787,0.0,1.2708426039826008
2089.5298275213477,12.455806917444553,1.0238465136542751,1.0019266818271308,0.0013827521397412627,0.0,1.2777870812533365
2089.536771998153,12.457701806383305,1.0220611965170676,1.0001781299076131,0.0013829576837478452,0.0,1.2847315580588656
2089.543716474959,12.457835001752974,1.0219358203268258,1.000054013715374,0.0013828943600085715,0.0,1.2916760348648495
2089.550660951765,12.45923699167949,1.0206170662128657,0.9987621070161303,0.0013842931613590901,0.0,1.2986205116708334
2089.557605428105,12.459539262800307,1.0203329639390077,0.9984827316110124,0.0013842547963433703,0.0,1.3055649880107012
2089.5645499044444,12.457298175446631,1.0224412264059455,1.0005445189268263,0.0013822138879909015,0.0,1.3125094643501143
2089.5714943807843,12.45812024347918,1.021667375331945,0.9997859474185641,0.0013834109627043469,0.0,1.3194539406899821
2089.5784388571246,12.459024585273143,1.020816752664316,0.9989522827712201,0.001383631310146198,0.0,1.3263984170303047
2089.5853833329984,12.45586371376038,1.023792956271967,1.0018635091439065,0.0013809107609859112,0.0,1.3333428929040565
2089.5923278088726,12.46091630704078,1.0190396912360138,0.9972108648863142,0.0013851488827527133,0.0,1.340287368778263
2089.599272284747,12.460645383007217,1.0192940041995253,0.9974585685569131,0.0013850748748678926,0.0,1.3472318446524696
2089.6062167606215,12.456265597856236,1.0234140705297408,1.0014892403916384,0.001381360442113987,0.0,1.3541763205271309
2089.6131612360296,12.459682818761813,1.0201980645076083,0.998341032993341,0.0013838095015584377,0.0,1.3611207959352214
2089.6201057114386,12.458037857147398,1.021744903022885,0.9998536631484708,0.00138283515232228,0.0,1.3680652713442214
2089.6270501868476,12.457627590482344,1.022131062277046,1.0002305120564163,0.0013839351964367766,0.0,1.3750097467532214
2089.63399466179,12.457509226753352,1.0222424980368328,1.0003385548592418,0.0013830476419014587,0.0,1.3819542216956506
2089.6409391371985,12.45948594522095,1.0203830709717476,0.9985179985399095,0.0013843024664358828,0.0,1.388898697104196
2089.6478836116758,12.458880045644896,1.0209526588770688,0.999074440462459,0.0013842082287344462,0.0,1.3958431715814186
2089.6548280866186,12.456183967474578,1.0234910181542174,1.0015574930955398,0.0013826768672349863,0.0,1.4027876465243025
2089.661772561096,12.457348895521665,1.0223934642660868,1.0004825807578608,0.0013825598606579624,0.0,1.4097321210015252
2089.6687170360383,12.456434087864316,1.0232552643065698,1.001325062953625,0.0013817478507926564,0.0,1.4166765959439545
2089.67566151005,12.457915629103155,1.0218599336449787,0.9999588205330214,0.0013829755601113111,0.0,1.4236210699555158
2089.6826059845275,12.457224575367011,1.0225105381835107,1.0005946954918354,0.001382313708982751,0.0,1.4305655444331933
2089.689550458538,12.458316104343627,1.021483088756046,0.9995885140938265,0.0013830558699351842,0.0,1.4375100184438452
2089.6964949330154,12.456901205942774,1.0228151221945188,1.0008912728370827,0.0013818512898239445,0.0,1.4444544929210679
2089.7034394065613,12.457069191832803,1.022656883741543,1.0007357336794613,0.001382067773164195,0.0,1.451398966466968
2089.710383880574,12.457517425740999,1.0222347785540256,1.0003220148909746,0.0013825345637950735,0.0,1.4583434404798936
2089.71732835412,12.458828642401707,1.0210009961434452,0.9991140499633323,0.0013846461613505501,0.0,1.4652879140257937
2089.724272827666,12.458465132894347,1.0213428892337961,0.9994480144625825,0.0013832081322782868,0.0,1.4722323875716938
2089.7312173012115,12.456828048075096,1.0228840427058294,1.0009555596179405,0.0013825000019282243,0.0,1.4791768611171392
2089.738161774758,12.457282266875026,1.0224562076680206,1.0005363572209425,0.0013824308433285333,0.0,1.486121334663494
2089.7451062478376,12.456517369307972,1.023176778476387,1.001240970958273,0.001381817036144447,0.0,1.4930658077432781
2089.752050720918,12.459935919700818,1.0199602691824756,0.9980929428921941,0.0013858573123711468,0.0,1.500010280823517
2089.7589951939985,12.459964150336456,1.0199337491564715,0.9980665442036137,0.0013848461695927185,0.0,1.5069547539042105
2089.765939666612,12.458131487803547,1.0216567945851425,0.999752229966599,0.0013830641822047622,0.0,1.5138992265178786
2089.7728841392272,12.456615245726823,1.0230845457915791,1.0011489815636156,0.0013818651574295903,0.0,1.5208436991329108
2089.7798286118414,12.459186929435853,1.0206641269611192,0.9987801004523396,0.0013842779291567734,0.0,1.5277881717470336
2089.7867730844564,12.4564887108893,1.023203785971724,1.0012649782137972,0.0013820833319066934,0.0,1.534732644362066
2089.793717557071,12.458713441750406,1.0211093338956534,0.9992151358259515,0.001383937065132585,0.0,1.5416771169766434
2089.800662029221,12.456384221006708,1.0233022625517765,1.0013607755245097,0.001382007639222407,0.0,1.5486215891264692
2089.8076065013693,12.458838564818901,1.0209916653764484,0.9990994829113488,0.001383653264258485,0.0,1.5555660612749307
2089.8145509735177,12.457604028580892,1.0221532441040648,1.0002359456020082,0.0013824592526502997,0.0,1.5625105334233922
2089.8214954452014,12.458268464908809,1.0215279099054486,0.9996238399574977,0.0013830855597997552,0.0,1.569455005107102
2089.82843991735,12.4571806842298,1.02255187424403,1.0006256971738507,0.0013826304108198264,0.0,1.5763994772555634
2089.8353843890336,12.459685472000395,1.0201955714291358,0.9983197983984077,0.0013847446681317867,0.0,1.583343948939273
2089.8423288602507,12.461287979320641,1.018690910396,0.9968473093576387,0.0013856345311004262,0.0,1.590288420156412
2089.8492733319345,12.458101788147019,1.0216847417704382,0.9997768814048595,0.0013834873114747204,0.0,1.5972328918401217
2089.8562178031516,12.456707395401665,1.022997717234927,1.0010616686287954,0.0013820512842512604,0.0,1.6041773630572607
2089.8631622743696,12.458157239963242,1.0216325625877203,0.9997257816887644,0.001383274429895337,0.0,1.611121834275309
2089.870106745587,12.455627198449204,1.0240160022425322,1.0020581370777961,0.001381038349866413,0.0,1.618066305492448
2089.8770512168044,12.457157068973086,1.0225741154546695,1.0006472207791637,0.0013826947994690529,0.0,1.6250107767100417
2089.883995687556,12.45964918238968,1.0202296709817735,0.9983531286636816,0.0013847203003661153,0.0,1.6319552474615193
2089.8909401583087,12.459667022370908,1.0202129074911883,0.9983368340365053,0.0013846894466527657,0.0,1.6388997182143612
2089.8978846290606,12.458189438897971,1.0216022651800443,0.9996965383495918,0.0013829091267953634,0.0,1.6458441889662936
2089.9048290998126,12.45684293605144,1.0228700166754228,1.0009372727071804,0.0013820616796269595,0.0,1.652788659718226
2089.9117735700984,12.457824124657744,1.021946058309927,1.0000333208809598,0.0013825455088756192,0.0,1.6597331300040423
2089.9187180403856,12.457804545265802,1.0219644875220564,1.0000515781668955,0.0013840904978373314,0.0,1.666677600291223
2089.9326069809576,12.457868678020349,1.0219041234468142,0.9999930386480083,0.0013830965452093667,0.0,1.6805665408633104
2089.939551450778,12.45811291882022,1.0216742677891584,0.9997684187069905,0.0013832968397162748,0.0,1.6875110106834654
2089.946495920599,12.458533308067281,1.0212787594371273,0.9993817253865712,0.001383247156394947,0.0,1.69445548050453
2089.9534403904195,12.459543572285739,1.0203289140590295,0.9984526077819983,0.0013845135257226416,0.0,1.7013999503251398
2089.96038486024,12.460028784335677,1.0198730341920863,0.9980068919763633,0.0013854545486413593,0.0,1.7083444201457496
2089.967329330061,12.459197537669503,1.0206541545658034,0.9987716828211898,0.0013844293459271517,0.0,1.7152888899668142
2089.974273799416,12.4566964254404,1.0230080533570698,1.0010755613114566,0.0013823644909568445,0.0,1.7222333593217627
2089.981218268771,12.457987368354784,1.0217924172033497,0.9998864606132435,0.0013837331722986697,0.0,1.7291778286767112
2089.9881627381264,12.458800177215881,1.0210277644909853,0.9991387015183145,0.001384083686964447,0.0,1.7361222980321145
2089.995107207016,12.457654620644277,1.0221056159263597,1.0001939736386063,0.001382456194226841,0.0,1.7430667669218565
2090.0020516763716,12.456559257700297,1.023137304427931,1.0012041009182704,0.0013828633742291084,0.0,1.7500112362772597
2090.008996145261,12.458124475611482,1.0216633929437218,0.9997623680810357,0.0013838387141784172,0.0,1.756955705166547
2090.0159406141493,12.45843196196713,1.0213740933218833,0.999479879280184,0.0013833145674558352,0.0,1.7639001740549247
2090.0228850825733,12.457162919288942,1.0225686054924725,1.0006494224407914,0.0013822936390494906,0.0,1.7708446424790054
2090.0298295514626,12.458851574588717,1.0209794314775402,0.9990949757297313,0.001383631682183882,0.0,1.7777891113682927
2090.0367740198863,12.455872139331408,1.0237850114260982,1.0018411098396593,0.0013809526991723142,0.0,1.7847335797919186
2090.0437184883094,12.46072536432533,1.0192189201460085,0.9973736034234315,0.001385480924326799,0.0,1.7916780482150898
2090.050662956733,12.456081179872779,1.0235879175361366,1.001649702772177,0.0013815996268766132,0.0,1.7986225166387158
2090.057607424692,12.456454770207678,1.023235772357182,1.001305875937445,0.0013820445148661625,0.0,1.80556698459759
2090.0645518931155,12.457380951584618,1.022363278825742,1.0004528781010682,0.0013828531684363836,0.0,1.8125114530212159
2090.0714963610735,12.457443284916124,1.0223045854897321,1.0003962655748504,0.0013828026606204865,0.0,1.8194559209791805
