time,mag,oflux,nflux,enflux,lc_part,time0
2088.2798185317183,12.932290935928913,1.050673749172964,1.0045268179055422,0.001848497953447123,0.0,0.027778091623986256
2088.2867630532273,12.935619445625585,1.0474576616713531,1.0014952573264793,0.0018513758419689875,0.0,0.03472261313299896
2088.3006520948484,12.932007587279884,1.0509479832238566,1.0049192002208576,0.0018479585902568684,0.0,0.0486116547540405
2088.3284301725034,12.932601483040084,1.0503732737554092,1.004542894164692,0.0018488383614742368,0.0,0.07638973240909763
2088.3353746907524,12.932911474052645,1.0500734221013888,1.00429937457576,0.0018483140073505655,0.0,0.08333425065802658
2088.3423192085365,12.934002305114115,1.0490189509698182,1.003334055768992,0.0018511375918047442,0.0,0.09027876844220373
2088.3492637258546,12.93768278830401,1.0454689541516886,0.9999816834124103,0.0018554028665216903,0.0,0.09722328576026484
2088.3562082431727,12.936902284222604,1.0462207814824112,1.0007438333988343,0.0018547918029691256,0.0,0.10416780307832596
2088.363152759559,12.935807051430295,1.0472766857030702,1.0017968982904562,0.001852841655195319,0.0,0.11111231946460975
2088.3700972754805,12.935695701629651,1.0473840967202737,1.0019426889698264,0.0018525275966924067,0.0,0.11805683538614176
2088.3770417909354,12.93441157544224,1.0486235957999903,1.0031714879129503,0.001851347445021019,0.0,0.12500135084110298
2088.3839863063904,12.934332617996638,1.048699857096999,1.0032875043159128,0.0018509259720059519,0.0,0.1319458662960642
2088.390930820915,12.937419710411554,1.0457223058333829,1.0004818109658344,0.0018548103817831113,0.0,0.13889038082061234
2088.3978753349734,12.935418588957459,1.047651454893625,1.0023704802895412,0.0018517827797027266,0.0,0.14583489487904444
2088.404819849032,12.937315310915563,1.0458228626078105,1.0006638084983297,0.0018542946565752016,0.0,0.15277940893747655
2088.411764362625,12.934326561137425,1.0487057073625448,1.0034651563843193,0.0018510957507474393,0.0,0.1597239225307021
2088.4187088757526,12.937872721580078,1.0452860810235118,1.0002358773090119,0.0018554544015081632,0.0,0.1666684356582664
2088.4256533884136,12.936155177882341,1.0469409445976305,1.0018622944049846,0.0018527334464726406,0.0,0.17361294831925989
2088.432597900609,12.937068939043112,1.0460602043965888,1.0010622973576795,0.001853800764712163,0.0,0.1805574605145921
2088.439542412338,12.938258710218232,1.0449145388023533,1.000008669352107,0.0018543274183639754,0.0,0.18750197224380827
2088.4464869236026,12.93573885970502,1.0473424639708186,1.0023750883900162,0.0018521687298166782,0.0,0.19444648350827265
2088.453431434867,12.934941151240652,1.0481122466661261,1.0031546687961044,0.0018514757353289958,0.0,0.20139099477273703
2088.4603759456654,12.93286615305705,1.0501172553695464,1.0051165861368483,0.0018485149551555593,0.0,0.20833550557108538
2088.467320455999,12.937834955807784,1.0453224404287815,1.000569939819654,0.0018542710980032945,0.0,0.21528001590468193
2088.4742649658665,12.935099357615446,1.0479595337347316,1.0031369187761199,0.0018527059402584244,0.0,0.22222452577216245
2088.481209475268,12.937982956707042,1.0451799581973427,1.0005188823325193,0.001855461907023671,0.0,0.22916903517352694
2088.4881539842045,12.93704662167556,1.0460817064427528,1.0014247693351326,0.0018525746006330427,0.0,0.23611354411013963
2088.49509849314,12.934471267135354,1.048565946071652,1.0038457108255598,0.0018514920056476826,0.0,0.24305805304584283
2088.5020430016116,12.936949114056045,1.0461756569962528,1.0016000021048403,0.0018529778638463788,0.0,0.250002561517249
2088.5089875096164,12.9387880107234,1.0444052631606773,0.9999475876028256,0.0018562246110706384,0.0,0.25694706952208435
2088.515932017621,12.937556656949024,1.0455904146639599,1.0011248656915228,0.0018540432800069947,0.0,0.26389157752646497
2088.5228765246943,12.939859506984742,1.0433750641934254,0.9990461932821916,0.001857197517188879,0.0,0.27083608459997777
2088.529821031768,12.936466596686678,1.0466406963954926,1.0022156621748377,0.001853075089630505,0.0,0.27778059167349056
2088.5367655383757,12.939178469453518,1.0440297356314316,0.9997579799506358,0.0018562874431040852,0.0,0.28472509828134207
2088.543710044518,12.937143010843624,1.045988841832241,1.0016765270273438,0.0018546726510037044,0.0,0.2916696044235323
2088.5506545506605,12.936036139187372,1.0470557361237842,1.0027407639824748,0.001852600068472254,0.0,0.29861411056617726
2088.5575990563366,12.93801977956074,1.0451445114139595,1.0009528729064283,0.0018542345439552907,0.0,0.30555861624225145
2088.5645435615475,12.935417830918714,1.0476521863426342,1.0033970432958337,0.001851469135684817,0.0,0.3125031214531191
2088.571488066758,12.940392864493951,1.0428626420602358,0.9988521336573177,0.0018578366171686635,0.0,0.319447626663532
2088.5784325710374,12.937888445581098,1.0452709429445606,1.0012011928271654,0.0018570098330397272,0.0,0.32639213094307706
2088.585377075783,12.940123747129286,1.0431211645537455,0.9991843378799623,0.0018570559322466766,0.0,0.33333663568873817
2088.5923215795974,12.938483345733765,1.0446983715281821,1.0007374435439178,0.0018546933160373154,0.0,0.3402811395030767
2088.5992660834117,12.936707002256089,1.0464089730757153,1.0024184448205904,0.0018533920046698497,0.0,0.34722564331741523
2088.606210586759,12.936652988525989,1.0464610316305691,1.002510679896637,0.0018537304957215416,0.0,0.35417014666472824
2088.613155089642,12.936386625867863,1.0467177904407385,1.0027990115614838,0.0018550147805500756,0.0,0.3611146495477442
2088.6200995925246,12.939803548907145,1.043428840393522,0.9996902656325274,0.0018561345285841352,0.0,0.3680591524303054
2088.6270440949415,12.935985793564853,1.0471042892574327,1.0032539807689733,0.0018514306827545884,0.0,0.3750036548472053
2088.633988596893,12.939700690347323,1.0435276955954595,0.9998693372486415,0.0018562642410431328,0.0,0.38194815679844396
2088.6409330988436,12.941499825778745,1.041799934307703,0.9982559427449935,0.0018589277462913798,0.0,0.38889265874922785
2088.6478776003296,12.93730017224518,1.0458374448589178,1.0021669240116533,0.0018537810912745275,0.0,0.39583716023525994
2088.6548221013495,12.939595126169039,1.0436291608488795,1.000092968218782,0.0018558305681316773,0.0,0.402781661255176
2088.661766602369,12.941560812134732,1.0417414175178947,0.9983259971770173,0.0018585998497065788,0.0,0.4097261622746373
2088.668711102924,12.941308362059276,1.04198366630262,0.9986001638080553,0.0018580385590816326,0.0,0.4166706628298016
2088.675655603478,12.940185931940773,1.0430614222009158,0.9996750850929215,0.0018604377068983503,0.0,0.4236151633836016
2088.6826001035665,12.937974714142799,1.0451878929015674,1.001755209847423,0.001854180607541262,0.0,0.4305596634721951
2088.6895446031895,12.941270815307481,1.0420197006343508,0.9987606299543069,0.0018579372148915694,0.0,0.4375041630951273
2088.6964891028124,12.942780303725435,1.0405719974411507,0.9974149088835114,0.0018597308250133794,0.0,0.4444486627180595
2088.7034336019697,12.94032392768331,1.0429288587955026,0.9997159780041137,0.0018586500660190469,0.0,0.4513931618753304
2088.710378101127,12.941085095402565,1.0421979578863088,0.9990572701634407,0.0018582409201337582,0.0,0.4583376610326013
2088.7173225998185,12.941220302941613,1.0420681802784224,0.998974749197604,0.0018577918798398524,0.0,0.46528215972421094
2088.724267098044,12.939084686763952,1.044119919734124,1.0009835896336743,0.0018554196564696203,0.0,0.47222665794970453
2088.7312115962704,12.940060708079594,1.043181731085145,1.0001260523532935,0.0018567194870218742,0.0,0.4791711561761076
2088.738156094496,12.940021312793146,1.0432195829947735,1.0002042159595346,0.0018568176885994713,0.0,0.4861156544016012
2088.745100591791,12.940715068017315,1.0425532076292123,0.9996071456809205,0.0018598961025935124,0.0,0.4930601516966817
2088.752045089085,12.940323070705473,1.0429296819855813,1.0000099362277064,0.001857392451449943,0.0,0.5000046489908527
2088.7589895863803,12.93983723962502,1.04339646298811,1.000499331839613,0.001856709971383746,0.0,0.5069491462859332
2088.7659340832097,12.937506306040046,1.0456389049402552,1.002691475246021,0.0018538356934613325,0.0,0.5138936431153525
2088.772878580038,12.940848449893632,1.0424251386183727,0.9996514548012899,0.0018580406276390692,0.0,0.5208381399438622
2088.7798230764015,12.94169218140155,1.0416153790504692,0.9989166177167849,0.0018583283149408605,0.0,0.5277826363071654
2088.7867675722996,12.942757635455596,1.0405937229882594,0.9979784780878593,0.0018602455255749236,0.0,0.534727132205262
2088.7937120681972,12.937426474438764,1.0457157911090265,1.002932604819335,0.001853635461736486,0.0,0.5416716281029039
2088.8006565636288,12.942265770573993,1.0410652440259422,0.9985139414978399,0.0018588690684123695,0.0,0.5486161235344298
2088.8076010590603,12.937836441340464,1.0453210101922503,1.0026375301730752,0.0018534865759660072,0.0,0.5555606189659557
2088.814545554027,12.938569119812282,1.0446158427331662,1.0020028772917964,0.0018547195365037992,0.0,0.5625051139327297
