time,mag,oflux,nflux,enflux,lc_part,time0
2088.613155089642,12.685728056108408,1.0100818959713673,0.9993754194857662,0.0015634280605354273,0.0,0.3611146495477442
2088.6200995925246,12.68550844007686,1.0102862297803468,0.99957351382663,0.0015620898530435256,0.0,0.3680591524303054
2088.6270440949415,12.685089547781903,1.0106760876154939,0.9999552579653352,0.0015616608643066073,0.0,0.3750036548472053
2088.633988596893,12.687053744577616,1.0088493343657334,0.9981440050150588,0.001565003704078526,0.0,0.38194815679844396
2088.6409330988436,12.686418662391517,1.0094396155575782,0.9987242385850774,0.0015632808259985478,0.0,0.38889265874922785
2088.6478776003296,12.682343542223705,1.013235488992994,1.0024761152096475,0.001559900155474832,0.0,0.39583716023525994
2088.6548221013495,12.686764101043716,1.0091185025713985,0.9983992533492587,0.0015633807609468093,0.0,0.402781661255176
2088.661766602369,12.68519992485195,1.0105733464573752,0.9998351399284872,0.0015627750833069635,0.0,0.4097261622746373
2088.668711102924,12.684977269460287,1.0107806092128866,1.0000367905909358,0.0015633456176419366,0.0,0.4166706628298016
2088.675655603478,12.685162028577267,1.0106086198813597,0.9998633148908908,0.0015617820003140975,0.0,0.4236151633836016
2088.6826001035665,12.688488818660467,1.0075167665196187,0.9968011251654911,0.001565266341277135,0.0,0.4305596634721951
2088.6895446031895,12.685180633206457,1.0105913027490254,0.9998398352354863,0.00156179408879933,0.0,0.4375041630951273
2088.6964891028124,12.68515134536555,1.0106185639164935,0.9998637737243812,0.0015620538285774596,0.0,0.4444486627180595
2088.7034336019697,12.684799942584593,1.010945707516178,1.0001844962004762,0.0015623899239069967,0.0,0.4513931618753304
2088.710378101127,12.685258998023443,1.010518364272626,0.9997588565809802,0.0015624160025884525,0.0,0.4583376610326013
2088.7173225998185,12.682983554740932,1.0126383897171891,1.001853551222883,0.0015601128930262968,0.0,0.46528215972421094
2088.724267098044,12.684238184361492,1.0114689045913743,1.0006938599130295,0.0015615605178106175,0.0,0.47222665794970453
2088.7312115962704,12.686358211424455,1.0094958200937074,0.9987392306363276,0.0015633055177723275,0.0,0.4791711561761076
2088.738156094496,12.685584121752363,1.0102158098298184,0.9994490761101998,0.0015626603262769844,0.0,0.4861156544016012
2088.745100591791,12.685684208881764,1.010122688738474,0.9993545671017511,0.0015622312442340758,0.0,0.4930601516966817
2088.752045089085,12.684811357566833,1.0109350789062257,1.0001560072262865,0.0015642327928706732,0.0,0.5000046489908527
2088.7589895863803,12.686257887420194,1.0095891036571836,0.998822188704458,0.001563778363794051,0.0,0.5069491462859332
2088.7659340832097,12.685961338842525,1.0098648917370383,0.9990929321336071,0.0015629741228063694,0.0,0.5138936431153525
2088.772878580038,12.685325364671996,1.0104565972732482,0.999676312946903,0.0015626963237056549,0.0,0.5208381399438622
2088.7798230764015,12.681640413515954,1.0138918783581974,1.0030730156947583,0.0015588372151910104,0.0,0.5277826363071654
2088.7867675722996,12.68814121922658,1.0078393755682151,0.9970832712268063,0.0015650588891093326,0.0,0.534727132205262
2088.7937120681972,12.684916491787295,1.0108371925823554,1.0000473542222934,0.0015622657837221262,0.0,0.5416716281029039
2088.8006565636288,12.683770545572601,1.011904649452563,1.00110176625784,0.0015612974726802035,0.0,0.5486161235344298
2088.8076010590603,12.68520118926722,1.0105721695751633,0.9997819540593201,0.0015620617065217534,0.0,0.5555606189659557
2088.814545554027,12.683053736869073,1.012572934756759,1.0017598860658472,0.0015603927196353893,0.0,0.5625051139327297
2088.8214900489934,12.681753226007315,1.0137865362629328,1.0029591462474445,0.0015597403494006774,0.0,0.569449608899049
2088.8284345439597,12.685690121722773,1.0101171876981951,0.9993277006859053,0.0015624294138366272,0.0,0.5763941038653684
2088.8353790379947,12.68177928327263,1.0137622060548745,1.0029325842289902,0.0015592877560506925,0.0,0.5833385979003651
2088.8423235324944,12.683443902404017,1.0122091262349442,1.0013949865428864,0.0015602031602533215,0.0,0.5902830924001137
2088.8492680260633,12.685723326548658,1.010086295984062,0.9992938186930971,0.0015634066969730004,0.0,0.5972275859689944
2088.8562125200983,12.686621054974584,1.009251462993987,0.9984669787910088,0.0015661363351526648,0.0,0.6041720800039911
2088.8631570136686,12.686565750506368,1.0093028728454774,0.9985170011720019,0.0015638527856077031,0.0,0.6111165735742361
2088.8701015067713,12.684616145115658,1.011116858657301,1.00031085132862,0.0015613015998217803,0.0,0.6180610666770008
2088.877045999875,12.685139615409563,1.0106294823838529,0.9998280225433974,0.0015622696662723806,0.0,0.625005559780675
2088.8839904925135,12.684551009715339,1.0111775193192813,1.0003696290675956,0.0015613769138039608,0.0,0.6319500524191426
2088.890934985151,12.685401763832852,1.0103854977559152,0.9995855886398148,0.001563827195888587,0.0,0.6388945450567007
2088.8978794773234,12.681109550011977,1.0143877352691877,1.0035446492769116,0.0015584896028260444,0.0,0.6458390372290523
2088.9048239694957,12.686236500410038,1.0096089909051005,0.9988166781255735,0.0015632797780596541,0.0,0.6527835294014039
2088.9117684616685,12.682043826336127,1.0135152297735135,1.0026809399638998,0.0015587223408992871,0.0,0.6597280215742103
2088.918712953375,12.684955693134928,1.0108006961805105,0.9999952915552778,0.0015622942134068739,0.0,0.6666725132804459
2088.9256574446154,12.683921659803735,1.0117638209975712,1.0009480755457802,0.001562297788391994,0.0,0.6736170045210201
2088.932601935857,12.683165953895395,1.01246828497965,1.0016450508058614,0.001559554439685858,0.0,0.6805614957625039
2088.9395464270983,12.684012847254367,1.011678849815006,1.000864183765566,0.0015607915408121515,0.0,0.6875059870039877
2088.946490917874,12.68472287545395,1.011017468455663,1.0002100885606515,0.001561938147793716,0.0,0.6944504777798102
2088.953435408649,12.686595727414463,1.0092750066274652,0.9984865552914658,0.0015634101648740358,0.0,0.7013949685547232
2088.9603798989583,12.68294078238427,1.0126782831861068,1.0018538431783655,0.0015598156364871453,0.0,0.7083394588639749
2088.9673243892685,12.683919932741269,1.0117654303946804,1.0009512237932408,0.00156080724284571,0.0,0.7152839491741361
2088.9742688791125,12.684275496007004,1.0114341457608305,1.0006240420037669,0.0015616099197667355,0.0,0.7222284390181812
2088.9812133689566,12.683307672147755,1.0123361388180643,1.0015170435878091,0.0015610184975849532,0.0,0.7291729288622264
2088.9881578588006,12.684428397343886,1.0112917182140293,1.0004845183935165,0.0015619908434557359,0.0,0.7361174187062716
2088.995102348179,12.683573236909133,1.0120885575656455,1.001273661976958,0.0015620195007589736,0.0,0.7430619080846554
2089.0020468375574,12.684779857595649,1.010964409131802,1.0001624303514893,0.0015623730825778618,0.0,0.7500063974630393
2089.00899132647,12.685294205249319,1.0104855966709592,0.9996897228190732,0.0015625044125204227,0.0,0.7569508863757619
2089.0159358153833,12.685280384052358,1.0104984600251414,0.9997035227449275,0.0015630527245260113,0.0,0.7638953752889392
2089.0228803038303,12.685613170075635,1.0101887823780877,0.9993983118229409,0.0015627940626390035,0.0,0.7708398637360006
2089.0298247922774,12.685303586037076,1.0104768660880405,0.9996845614449257,0.0015627690521830598,0.0,0.7777843521830619
2089.0367692807245,12.685763546418368,1.0100488791726974,0.9992624727876913,0.0015627589253560678,0.0,0.7847288406301232
2089.043713768706,12.682695749457991,1.0129068539242339,1.002091342038234,0.00155968345081129,0.0,0.7916733286115232
2089.050658256687,12.684024256718534,1.011668218638773,1.0008674300251919,0.0015610003834741857,0.0,0.7986178165924684
2089.057602744203,12.68568097152525,1.0101257006414837,0.9993429595263489,0.0015627990585832486,0.0,0.8055623041086619
2089.0645472317183,12.685707522343801,1.0101009991199252,0.9993201841074949,0.001562764900643309,0.0,0.8125067916239459
2089.071491719234,12.684520837468744,1.0112056199953556,1.000414763137739,0.0015611336331239668,0.0,0.8194512791396846
2089.0784362062846,12.685364820570992,1.010419877719398,0.9996392352906963,0.001562473734625681,0.0,0.8263957661902168
2089.0853806933346,12.683518983042793,1.012139132547873,1.001342062756435,0.001560990076688981,0.0,0.8333402532402943
2089.0923251799186,12.683892736594212,1.0117907739965002,1.0009994185272346,0.0015630620274049221,0.0,0.8402847398242557
2089.099269666968,12.68293461057333,1.0126840397194556,1.001885239724257,0.0015601289850001462,0.0,0.8472292268738784
2089.106214153088,12.684741857594656,1.0109997927919094,1.000221114898692,0.0015624635603702993,0.0,0.8541737129935427
2089.113158639207,12.684091380899144,1.0116056755451277,1.0008227834142795,0.0015613587123050761,0.0,0.8611181991127523
2089.120103125326,12.683891876439684,1.0117915755694387,1.0010090303056671,0.0015611481449239418,0.0,0.8680626852315072
2089.1270476114446,12.683675150252666,1.0119935616654896,1.0012112743875108,0.001560745247035434,0.0,0.8750071713502621
2089.1339920970977,12.686168544886197,1.0096721836536502,0.9989171161981781,0.0015659493861419642,0.0,0.8819516570033556
2089.1409365827503,12.68729263366534,1.008627386728109,0.9978860138825266,0.0015641358018256078,0.0,0.8888961426559945
2089.1478810679373,12.685444489781602,1.010345737794509,0.9995887164337024,0.0015626599573115231,0.0,0.895840627842972
2089.1548255531256,12.685298586619334,1.0104815189747918,0.9997257843429505,0.001562221681512711,0.0,0.9027851130313138
2089.161770038312,12.684566968829103,1.011162656244445,1.0004024870512098,0.0015611816755336917,0.0,0.9097295982178366
2089.1687145230344,12.68630864964741,1.0095419026950825,0.998801871939063,0.0015632840097374208,0.0,0.9166740829400624
2089.1756590077557,12.682672362564004,1.0129286722998576,1.0021555934540378,0.0015619976002036037,0.0,0.9236185676613786
2089.1826034920123,12.684035827842969,1.0116574369439033,1.000900937281636,0.0015612687427036002,0.0,0.9305630519179431
2089.189547976734,12.686215183129516,1.0096288137030003,0.9988970158462089,0.0015639008278589496,0.0,0.9375075366397141
2089.196492460525,12.684471762416074,1.0112513273139292,1.0005055007696642,0.0015642498227318733,0.0,0.9444520204306173
2089.2034369447815,12.683890206736002,1.0117931315582787,1.0010448470423723,0.001560841889574969,0.0,0.9513965046871817
2089.210381428571,12.686521534958505,1.0093439765574015,0.9986250803291249,0.001563770706598898,0.0,0.9583409884767207
2089.2173259123615,12.684714285308406,1.0110254674719246,1.0002921704060415,0.0015616241450186344,0.0,0.9652854722671691
2089.2242703956863,12.687002278358184,1.008897157116423,0.9981899822597508,0.001564026202587066,0.0,0.9722299555919562
2089.2312148790115,12.683410194235144,1.0122405521426958,1.0015015132819909,0.0015606216273902549,0.0,0.9791744389171981
2089.238159362336,12.683615866518297,1.0120488203878084,1.001315512372459,0.001560679803098787,0.0,0.9861189222415305
2089.2451038451954,12.683862639280843,1.0118188218832116,1.0010917280241678,0.0015631519408504993,0.0,0.9930634051011111
2089.2520483280546,12.686090689461908,1.0097445873133792,0.9990433293851408,0.001563764135180035,0.0,1.000007887960237
2089.2589928109137,12.682719071540554,1.01288509648126,1.002154491406469,0.0015596976810369812,0.0,1.0069523708193628
2089.2659372937724,12.684411501761307,1.0113074554581265,1.0005975715707214,0.001561774042412332,0.0,1.013896853678034
2089.2728817761663,12.681646673125844,1.01388603297024,1.0031529379189899,0.0015587005012783139,0.0,1.0208413360719533
2089.2798262580945,12.68506802007387,1.0106961272488197,1.0000009617187675,0.001562148389613676,0.0,1.0277858180002113
2089.2867707404876,12.681979800946626,1.0135749980859206,1.0028536189031658,0.0015586731098493841,0.0,1.0347303003932211
2089.2937152224154,12.686812931201658,1.0090731192567393,0.9984036688050304,0.0015661607597376246,0.0,1.0416747823210244
2089.3006597038775,12.684905740641792,1.0108472021145942,1.0001633872208617,0.0015618251207482324,0.0,1.0486192637831664
2089.3076041858053,12.68268477536603,1.0129170919443817,1.002215879343751,0.0015597387172235193,0.0,1.0555637457109697
2089.3145486672674,12.684802416013966,1.0109434044706063,1.0002675913092685,0.0015621503765157055,0.0,1.0625082271731117
2089.3214931482635,12.68583499297613,1.0099824153844017,0.9993213707022479,0.0015623135178694765,0.0,1.0694527081691376
2089.328437629726,12.68560547054975,1.010195946182909,0.9995373445128894,0.0015623957682205586,0.0,1.0763971896317344
2089.3353821107225,12.683346587103655,1.012299855317491,1.0016238385451108,0.0015601977863055024,0.0,1.083341670628215
2089.342326591719,12.685221368995103,1.010553387036841,0.9999006402592623,0.0015628404523140788,0.0,1.0902861516246958
2089.3492710722494,12.680975769717143,1.0145127319770264,1.003823193781416,0.001557624504480789,0.0,1.0972306321550604
2089.3562155527807,12.684354635068878,1.0113604252456907,1.000709108025537,0.001562237271749659,0.0,1.1041751126863346
2089.363160033312,12.68231916943582,1.0132582345279848,1.0025920219448534,0.001559516492062517,0.0,1.1111195932176088
2089.370104513377,12.683189247918897,1.0124465631222355,1.0017940574428632,0.0015608487365017713,0.0,1.118064073282767
2089.377048993908,12.68728749179784,1.0086321634322815,0.9980250094278467,0.0015646981475828515,0.0,1.1250085538135863
2089.3839934735074,12.683800482031977,1.0118767490982445,1.0012407839062893,0.0015608970802660502,0.0,1.1319530334130832
2089.3909379535726,12.68489570373194,1.0108565467685662,1.0002366840487678,0.0015639516531410819,0.0,1.1388975134782413
2089.397882433172,12.68420961142009,1.0114955234163716,1.000874405011231,0.0015612640487526585,0.0,1.1458419930777382
2089.4048269127716,12.683564842909323,1.0120963822139932,1.0014744893040335,0.0015611784775278713,0.0,1.152786472677235
2089.4117713923706,12.684765585487485,1.0109776984447738,1.000373148625991,0.0015620376473069394,0.0,1.159730952276277
2089.4187158715044,12.684644509337794,1.0110904441668906,1.0004903893075823,0.0015630357760606005,0.0,1.1666754314101127
2089.4256603506383,12.684154003012637,1.0115473307480292,1.0009482396616616,0.0015615747026002944,0.0,1.1736199105439482
2089.4326048297726,12.683043008337151,1.0125829403867452,1.0019788312376563,0.001560140824970868,0.0,1.1805643896782385
2089.4395493084403,12.683012086326569,1.0126117793866218,1.0020132751435702,0.0015600720195354187,0.0,1.187508868345958
2089.446493787108,12.684831132001671,1.0109166669865395,1.0003418750323085,0.00156123395602222,0.0,1.1944533470136776
2089.4534382657775,12.684894088901682,1.0108580502304056,1.0002899140379915,0.0015638949682476604,0.0,1.201397825683216
2089.4603827444453,12.68475431397993,1.0109881939057013,1.0004248135091214,0.0015621514113039112,0.0,1.2083423043509356
2089.4673272226473,12.682443851801072,1.0131418819747187,1.0025622009989408,0.0015595366005122378,0.0,1.2152867825529938
2089.4742717008503,12.6835184507219,1.012139628785299,1.0015766819900827,0.001560415939887069,0.0,1.2222312607559616
2089.481216178587,12.685522463934891,1.0102731805524636,0.9997360419975112,0.0015630655450658095,0.0,1.2291757384928133
2089.4881606567897,12.687053670653274,1.0088494030550945,0.9983335065767353,0.0015645645601603984,0.0,1.2361202166953262
2089.495105134526,12.68298113653399,1.012640645119469,1.002091718049846,0.001560842228522602,0.0,1.2430646944317232
2089.5020496117977,12.683917931757406,1.01176729505403,1.001234020006978,0.0015635315578806789,0.0,1.2500091717033683
2089.5089940895346,12.6868521892786,1.009036633825192,0.9985383946684505,0.001564066814178061,0.0,1.25695364944022
2089.5159385668057,12.685318528887269,1.0104629591183156,0.9999565687347848,0.0015625310709589742,0.0,1.2638981267114104
2089.522883044077,12.68598530678046,1.0098425989261488,0.9993494141640329,0.001562802564853664,0.0,1.2708426039826008
2089.5298275213477,12.68110525491978,1.0143917481200482,1.0038581503338933,0.0015583367132862294,0.0,1.2777870812533365
2089.536771998153,12.685878440445109,1.0099420001329873,0.9994615065853358,0.0015634438395722868,0.0,1.2847315580588656
2089.543716474959,12.683021546749877,1.0126029561620644,1.0021018350897517,0.0015598758025924596,0.0,1.2916760348648495
2089.550660951765,12.68412761135649,1.0115719193485375,1.001088540090922,0.0015608183598717796,0.0,1.2986205116708334
2089.557605428105,12.684417009173156,1.0113023256001439,1.0008288580024414,0.001561669118960504,0.0,1.3055649880107012
2089.5645499044444,12.68495330354294,1.0108029208497176,1.0003418094605285,0.0015621852007737555,0.0,1.3125094643501143
2089.5714943807843,12.680823169371557,1.0146553318764902,1.0041616324545608,0.0015586323248616913,0.0,1.3194539406899821
2089.5784388571246,12.685293767625337,1.0104860039640176,1.0000427454689567,0.001564838775160566,0.0,1.3263984170303047
2089.5853833329984,12.685684616130853,1.0101223098513525,0.9996901978593639,0.0015628298297681188,0.0,1.3333428929040565
2089.5923278088726,12.68551652738795,1.0102787045006671,0.9998524352378585,0.0015627249499648205,0.0,1.340287368778263
2089.599272284747,12.684691109070602,1.011047049156914,1.000620383291823,0.0015627328101758587,0.0,1.3472318446524696
2089.6062167606215,12.683808479881616,1.0118692953463573,1.001441757507509,0.001561529439199558,0.0,1.3541763205271309
2089.6131612360296,12.687029244142675,1.0088721000488308,0.9984831031022101,0.0015639969555274007,0.0,1.3611207959352214
2089.6201057114386,12.68165147890169,1.0138815452335295,1.003448723081488,0.0015590801740106807,0.0,1.3680652713442214
2089.6270501868476,12.685284977907255,1.0104941845174669,1.000104021117625,0.0015628354108117803,0.0,1.3750097467532214
2089.63399466179,12.68546525471332,1.0103264149059983,0.9999458460020453,0.0015623534674008496,0.0,1.3819542216956506
2089.6409391371985,12.683155917947676,1.0124776437223102,1.0020829261818118,0.0015603471319905642,0.0,1.388898697104196
2089.6478836116758,12.688924065572433,1.0071129569430808,0.996781295726144,0.001565271478218512,0.0,1.3958431715814186
2089.6548280866186,12.68476388169239,1.0109792849260828,1.0006160377179565,0.001564132224201675,0.0,1.4027876465243025
2089.661772561096,12.6853460773645,1.010437320880822,1.0000877695254888,0.0015632114076250777,0.0,1.4097321210015252
2089.6687170360383,12.682652002327634,1.0129476673932094,1.0025806316104648,0.0015620118251337405,0.0,1.4166765959439545
2089.67566151005,12.682200707504498,1.0133687946026373,1.0030057471866247,0.0015597445025700054,0.0,1.4236210699555158
2089.6826059845275,12.686104066842525,1.0097321463038627,0.9994146236723633,0.0015632476128073112,0.0,1.4305655444331933
2089.689550458538,12.684705000476574,1.011034113440937,1.0007116999474817,0.0015615591511020455,0.0,1.4375100184438452
2089.6964949330154,12.685336023352784,1.010446677661644,1.0001387355436082,0.0015623918580878772,0.0,1.4444544929210679
2089.7034394065613,12.686181909690609,1.009659755231216,0.99936837458889,0.001563847163396259,0.0,1.451398966466968
2089.710383880574,12.683913408140514,1.011771510495259,1.0014672219995708,0.0015610329372123203,0.0,1.4583434404798936
2089.71732835412,12.686246882145237,1.0095993371392582,0.9993258357756115,0.0015638602180883658,0.0,1.4652879140257937
2089.724272827666,12.684434685218996,1.0112858614897318,1.0010039426516084,0.0015614172497673637,0.0,1.4722323875716938
2089.7312173012115,12.68505960632829,1.0107039595132203,1.0004367622153696,0.001564350297849504,0.0,1.4791768611171392
2089.738161774758,12.683974537679404,1.0117145469487405,1.0014459629243828,0.0015615053988203029,0.0,1.486121334663494
2089.7451062478376,12.68645842136738,1.0094026511915597,0.9991664559277417,0.0015646868953838563,0.0,1.4930658077432781
2089.752050720918,12.685100240747754,1.0106661339346392,1.0004261252941298,0.0015622885047299332,0.0,1.500010280823517
2089.7589951939985,12.689642838087444,1.006446454756237,0.9962582262802749,0.001566122901631678,0.0,1.5069547539042105
2089.765939666612,12.684827895910347,1.010919680078961,1.0006953001854477,0.001562185442473188,0.0,1.5138992265178786
2089.7728841392272,12.68629816391273,1.00955165261372,0.9993502920818716,0.001563339684154148,0.0,1.5208436991329108
2089.7798286118414,12.68641843324502,1.0094398286015738,0.9992488437351825,0.0015636472182052757,0.0,1.5277881717470336
2089.7867730844564,12.687791582108861,1.0081639800132802,0.997995173497291,0.0015647815253875836,0.0,1.534732644362066
2089.793717557071,12.686855858364673,1.0090332239398172,0.9988650195777494,0.0015641190492309987,0.0,1.5416771169766434
2089.800662029221,12.684888972311086,1.010862813964873,1.0006856223841312,0.0015626214231562925,0.0,1.5486215891264692
2089.8076065013693,12.686002374634107,1.0098267242503864,0.9996694675774809,0.0015653505372815854,0.0,1.5555660612749307
2089.8145509735177,12.687092166514798,1.008813633926034,0.9986761240990619,0.0015642455144844038,0.0,1.5625105334233922
2089.8214954452014,12.68702040412889,1.008880314272082,0.9987517551467804,0.0015649329785138648,0.0,1.569455005107102
2089.82843991735,12.687006094748373,1.008893610823661,0.9987746014471334,0.0015644249688833818,0.0,1.5763994772555634
2089.8353843890336,12.687686760506924,1.008261317160527,0.9981583891601535,0.0015648664738909998,0.0,1.583343948939273
2089.8423288602507,12.68619609751608,1.0096465616186854,0.9995395687483292,0.0015634523914577697,0.0,1.590288420156412
2089.8492733319345,12.684147511117681,1.0115533790667803,1.001437194334648,0.0015615348055082934,0.0,1.5972328918401217
2089.8562178031516,12.684530852614753,1.0111962923841211,1.0010936333725318,0.0015618275506811094,0.0,1.6041773630572607
2089.8631622743696,12.68708828566611,1.008817239829611,0.9987483422084031,0.00156423842598315,0.0,1.611121834275309
2089.870106745587,12.684838974340172,1.0109093651004724,1.0008296615896968,0.001562436426195744,0.0,1.618066305492448
2089.8770512168044,12.684003046280573,1.0116879823120226,1.0016106595724565,0.0015616834984765364,0.0,1.6250107767100417
2089.883995687556,12.688885030247565,1.0071491661880114,0.9971272140522289,0.0015664254657122307,0.0,1.6319552474615193
2089.8909401583087,12.685196945451091,1.0105761196054155,1.0005303221926347,0.0015629575325951104,0.0,1.6388997182143612
2089.8978846290606,12.687077683628146,1.008827090814453,0.9988089787308138,0.0015647700839495047,0.0,1.6458441889662936
2089.9048290998126,12.683765518516005,1.0119093346732415,1.0018710052848063,0.0015617808017909629,0.0,1.652788659718226
2089.9117735700984,12.684240850880212,1.011466420472814,1.0014429316914049,0.0015614748915274675,0.0,1.6597331300040423
2089.9187180403856,12.684521272653564,1.011205214683969,1.0011948188741835,0.0015618203690560017,0.0,1.666677600291223
2089.9256625106714,12.68220126828195,1.0133682712027345,1.0033470492207142,0.001559894847471991,0.0,1.6736220705770393
2089.9326069809576,12.685686738033738,1.010120335726015,1.000141845945621,0.0015630860062370582,0.0,1.6805665408633104
2089.939551450778,12.685139766432307,1.0106293418082433,1.0006565017253737,0.0015633708405442556,0.0,1.6875110106834654
2089.946495920599,12.685301052816131,1.0104792237179472,1.0005186015272118,0.0015625525002758442,0.0,1.69445548050453
2089.9534403904195,12.684734649036702,1.0110065051726516,1.001051486498135,0.0015624065894063734,0.0,1.7013999503251398
2089.96038486024,12.684409516078599,1.0113093050211734,1.001362168106618,0.0015620311970210314,0.0,1.7083444201457496
2089.967329330061,12.68482335069442,1.0109239120994364,1.0009914845966457,0.001562419744616518,0.0,1.7152888899668142
2089.974273799416,12.686478460629159,1.009384020978061,0.9994776832261907,0.0015638188661475647,0.0,1.7222333593217627
2089.981218268771,12.684706691217713,1.011032539029373,1.001121059373865,0.0015641341261999001,0.0,1.7291778286767112
2089.9881627381264,12.687630696050864,1.0083133823689614,0.9984396251036557,0.0015654910414845495,0.0,1.7361222980321145
2089.995107207016,12.685866724613621,1.0099528981522965,1.0000742280180537,0.001563833500708242,0.0,1.7430667669218565
2090.0020516763716,12.6850484296987,1.0107143638102056,1.0008394537177625,0.0015629477030629562,0.0,1.7500112362772597
2090.008996145261,12.685951842801884,1.0098737242323976,1.0000182840139078,0.0015628997006125545,0.0,1.756955705166547
2090.0159406141493,12.685256950122916,1.0105202703001042,1.000669842042913,0.001562336909892114,0.0,1.7639001740549247
2090.0228850825733,12.685059280198487,1.0107042631051326,1.0008634222818045,0.0015650704623676565,0.0,1.7708446424790054
2090.0298295514626,12.68232992376258,1.013248198152545,1.0033940551441138,0.0015604425569096176,0.0,1.7777891113682927
2090.0367740198863,12.686525458118258,1.00934032943714,0.9995356713762632,0.0015633754911502159,0.0,1.7847335797919186
2090.0437184883094,12.684322390452493,1.0113904614672398,1.0015774488316775,0.0015615568576459746,0.0,1.7916780482150898
2090.050662956733,12.685594998880312,1.0102056893313667,1.0004157750940286,0.0015628493989936492,0.0,1.7986225166387158
2090.057607424692,12.686913483721453,1.0089796710083971,0.999213284142501,0.0015642071477153514,0.0,1.80556698459759
2090.0645518931155,12.684005299103047,1.01168588313632,1.001905034658579,0.00156145676025745,0.0,1.8125114530212159
2090.0714963610735,12.684711757973332,1.0110278209009524,1.0012651163120454,0.0015619162260601302,0.0,1.8194559209791805
2090.0784408290315,12.688709117607889,1.0073123592555993,0.9975973263320717,0.001566111375159518,0.0,1.8264003889371452
2090.085385296524,12.683452222806475,1.0122013693276994,1.0024510915484326,0.001560608611718781,0.0,1.8333448564294486
2090.0923297644813,12.686448053308071,1.009412290362179,0.9997008094577648,0.0015637899790010262,0.0,1.8402893243869585
2090.099274231974,12.686023484833836,1.0098070901656935,1.000103800801775,0.0015633266181960704,0.0,1.8472337918797166
2090.106218699466,12.691325753369334,1.0048876487556417,0.9952436170537768,0.0015686376806695952,0.0,1.8541782593715652
2090.1131631669587,12.686827473277962,1.0090596040769357,0.9993876252255343,0.0015643337024110727,0.0,1.8611227268643233
2090.120107633985,12.686623111596514,1.0092495512527055,0.9995878999777917,0.001563473133515518,0.0,1.8680671938905107
2090.127052101012,12.685248638336084,1.0105280063055821,1.0008663341865558,0.001562543537461047,0.0,1.8750116609176075
2090.1339965685033,12.68610131359999,1.0097347068162654,1.0000928828649531,0.0015630179059467045,0.0,1.8819561284090014
2090.1409410350643,12.685683972328022,1.0101229088180186,1.000489699940689,0.0015628800744837724,0.0,1.8889005949699822
2090.147885502092,12.684082991365289,1.0116134922991573,1.0019784626243675,0.0015607819923524782,0.0,1.8958450619975338
2090.154829968653,12.68527060785788,1.0105075588042893,1.0008954970993351,0.0015636955306629634,0.0,1.9027895285585146
