time,nflux,enflux,n_lc
1.1875053164144447,0.9987556698189944,0.000914670588702217,3
1.208338767551595,0.9988680664291327,0.0008107234523318731,3
1.2291722186889729,0.9984670351236471,0.0005497537030781208,1
1.250005670290875,0.9981572467150739,0.0007157445701400538,2
1.2708391223588933,0.9983722401579773,0.0007882349259897043,2
1.2916725748930276,0.998923464090031,0.0008665680312026063,3
1.3125060274264797,1.0001717878811014,0.0007737985841623857,3
1.3333394804260479,0.9984883364580359,0.0006899603328635395,2
1.354172933424934,0.9989283595815643,0.0007596734878224118,2
1.43750674914736,1.000307850407705,0.0007447231698838795,3
1.4583402035439121,1.00070014082222,0.000740678983651396,3
1.479173658405898,1.0011241916684617,0.0007362281266514771,3
1.500007113267884,0.999390103306202,0.0007251392999194535,2
1.52084056812987,0.9994958443041501,0.0007277896630508568,3
1.541674022992538,0.9992930242039555,0.0007232151874691204,3
1.562507478319958,0.9997441373866871,0.0007187009575343045,3
1.5833409341125844,1.0017439564860027,0.0007132404857279918,3
1.6041743894400042,1.0026803096450163,0.0007098096800751387,3
1.6250078452335401,0.9988915140112569,0.0007412170222845767,4
1.6458413010268487,0.999140336480366,0.0007378808061645058,4
1.6666747568199298,0.9993699496315129,0.0007352624810630816,4
1.6875082130800365,1.0004751157805947,0.0007654722349714096,3
1.7083416693385516,1.0011668047431146,0.0006984610618712548,3
1.7291751251309506,1.0011274307974145,0.0006970974720823044,3
1.7500085813899204,1.0018062968808905,0.0007275601528952651,4
1.7708420376488903,1.0018007094965196,0.0006951355584529728,3
1.79167549390786,1.0017467431566842,0.0007259400348681984,4
1.81250895016683,1.001148865588152,0.0006942512326960434,3
1.833342406426027,1.0018416923354665,0.0006442593079595788,4
1.854175862684997,1.0017643820493745,0.0006934778183433723,3
1.8750093194098554,1.000298516112689,0.0007233189820416825,4
1.8958427756683705,1.001881401839576,0.0006902241976171264,3
1.9166762319264308,1.0007924815557405,0.0007197999553196808,4
1.9375096881854006,1.0013980985879445,0.000716914447236274,4
1.9583431444448252,1.0010720823649957,0.0006861990646842461,3
1.9791766007040223,1.0004602316553968,0.0007160018093711308,4
2.0000100569625374,1.000562860376761,0.0007140934155702239,4
2.0208435127560733,0.9996092481799632,0.0007128657285680848,4
2.041676969015498,0.9994258883163804,0.0006825904597527352,3
2.0625104248083517,1.0003825237075408,0.0007104849929858913,4
2.083343880600978,0.9988772658509932,0.0007093247276156792,4
2.104177336394514,1.0010448604654267,0.0007064143446940581,4
2.1250107921889594,1.0011612612877847,0.0007041471557071954,4
2.145844247981586,1.0019631684198598,0.0006733550846635031,3
2.166677703307869,1.00028595473026,0.0007000677543220191,4
2.1875111586364255,1.0001691539946598,0.0006974958062049264,4
2.2083446139640728,0.9995221360512917,0.0006953354286525449,4
2.229178069291038,1.0007576064260864,0.0006922307812316929,4
2.250011524153024,1.000934014481109,0.0006623494789545298,3
2.2708449790154646,0.9995224943682228,0.0006880298461365441,4
2.2916784338774505,1.0005891472969954,0.0006855782913474206,4
2.3125118887389817,0.9996021289767361,0.0006839755029793052,4
2.333345343135079,1.000919315190875,0.0006818211816890611,4
2.354178797530949,1.0000229849112474,0.0006798036019346873,4
2.375012251462067,0.9998552933552164,0.0006783961130045267,4
2.395845705392958,1.000063192546514,0.0006770120269335941,4
2.416679159322939,0.9993378721617154,0.0006493765307331483,3
2.4375126127874864,0.9997555800079204,0.0006742354691871156,4
2.4583460662524885,1.00021098937544,0.000672758803054016,4
2.4791795197179454,0.9998691355726742,0.0006714123662095564,4
2.5000129727168314,1.0008838078139761,0.000669489336880823,4
2.520846425250056,0.9999444730777389,0.0006681087061381006,4
2.5416798782489423,0.9995932295924346,0.0006655550594168792,4
2.56251333031787,0.9989688200610077,0.0006635860500559583,4
2.5833467828515495,1.0000058154107527,0.0006620158219556255,4
2.6041802349188856,1.001506454300271,0.0006334993748748851,3
2.625013686521015,1.0007228467419749,0.0006333410823503664,5
2.645847138123372,1.000521072945355,0.0006585862628676424,4
2.666680589260068,0.9991961263230253,0.000657543689432494,4
2.687514040396991,0.9991174820291455,0.0006575290502105595,4
2.708347491068025,0.9988730731535302,0.0006831302008319716,3
2.7291809417383774,0.9981608535649426,0.000683662423915656,3
2.7500143924085023,0.999095370315753,0.0006818783091017903,3
2.7708478421491236,1.000270611864484,0.0006827401717306739,3
2.7916812923544967,1.0005961553680434,0.0006823485506776573,3
2.812514741627865,0.9993906282855756,0.0006567666504170675,4
2.8333481909019156,0.9994181433127978,0.0006573627012596082,4
2.854181640175966,0.9982571573430715,0.0006842171725712105,3
2.8750150889839006,0.9984825406348297,0.0006580108239061342,4
2.895848537326856,0.9982428712066258,0.0006576533863575999,4
2.9166819856689017,0.9985738889680356,0.0006570949841173573,4
2.9375154335455136,0.9987468254828362,0.0006823244395219977,3
2.958348881421898,0.9989124151905855,0.0006555708871509285,4
2.979182328833758,0.9989018706400974,0.0006551095282246254,4
3.0000157757808665,0.998612313972944,0.0006543383143032943,4
3.02084922226004,0.9978506196517481,0.0006794592957146695,3
3.0416826687389857,0.9979531109265434,0.0006532751972850345,4
3.062516115218841,0.9978864005224884,0.0006527553823967466,4
3.083349561232808,0.9992279778812583,0.0006524741037130133,4
3.104183006782023,0.9980177642336999,0.0006780493402366513,3
3.1250164518655765,0.9976194499602218,0.0006511069327095904,4
3.2708505595294355,1.000963761131373,0.0006455312034470233,8
3.3125174445724497,0.9997896262581862,0.0006451532767316388,8
3.3333508868608988,1.0014305824535836,0.0006442436501481974,8
3.3958512104688907,0.9995606070872589,0.0006433871631051982,8
3.437518091321863,0.9994837019914486,0.0006427383862728183,8
3.479184970776032,1.0012787239556071,0.0006413513806755294,8
3.500018409805989,1.0007202701756217,0.0006401105998980434,8
3.5208518488350364,1.0002916778569644,0.0006400964028815956,8
3.5416852873988773,1.0013303787609809,0.0006388487205468173,8
3.5625187254968296,1.0016566901151172,0.0006376302459777561,8
3.583352163129348,1.0005653948285338,0.0006375248136565946,8
3.625019037461925,1.0000865447594858,0.0006367827257229079,8
3.6458524741628935,1.0002497704788738,0.0006361518321199623,8
3.666685910397973,1.0016730035536594,0.0006356012734614168,8
3.6875193461678464,1.0012735685530492,0.0006355441186392781,8
3.7083527814729678,1.0004501281456157,0.000635257174584824,8
3.7291862163110636,0.9998993142674459,0.0006353965701914304,8
3.770853085520912,0.9999979676718755,0.000635008385544761,8
3.7916865194279126,1.001140207415311,0.0006349359632593049,8
3.8125199528694793,1.0020726071282935,0.0006347676233788606,8
3.8333533858444753,1.0010787511986297,0.0006352505639544538,8
3.854186818819926,0.9988746244189981,0.0006363230023685519,8
3.8750202508654183,1.0003146116985873,0.0006358877364449568,8
3.8958536829100012,1.0012110531088159,0.0006355506820020975,8
3.9166871144880133,0.9997585308566912,0.0006361467972047961,8
3.937520545601501,0.999488325777702,0.0006358549261475434,8
3.979187406429901,0.9999983040328544,0.0006356172023113749,8
4.00002083614595,1.0004079954990144,0.0006347628578143262,8
4.020854265861999,1.0016888366187664,0.0006341864926236722,8
4.041687694646498,0.9999356468111964,0.0006341424406025354,8
4.062521123430997,0.9986685602250942,0.0006349506327062311,8
4.08335455175029,0.9982116582299075,0.000607133521401413,7
4.104187979604376,1.0001099375260052,0.0006339038354734036,8
4.125021406991436,0.9993648476968452,0.0006067583121106073,7
4.1458548339139725,0.9988405754113177,0.0006335413012795271,8
4.166688260369938,0.9973932878133207,0.0006335756948754137,8
4.187521686360469,0.9996109505582416,0.0006332599560499736,8
4.208355112351001,0.9984170051635204,0.0006333498387549941,8
4.2291885374108915,0.9989227391952697,0.0006327904521738826,8
4.250021962003984,0.9985363910418287,0.000632748659463884,8
4.27085538659685,0.9977532238308977,0.0006554565566774483,8
4.291688810724963,0.9985996058210787,0.0006549384110691299,8
4.3125222339224365,0.9978643602847758,0.0006588999574187567,9
4.333355657118318,0.9992073390975476,0.0006583643855534099,9
4.35418907985013,0.998787188149826,0.0006579488566672064,9
4.3750225021162805,0.9995521875520592,0.0006582403267922953,9
4.395855923915406,0.9992607720988596,0.0006575510035139498,9
4.416689345248869,0.9990216210860979,0.0006576518297903187,9
4.437522766118036,0.9978321997895941,0.0006578178434813807,9
4.458356186521087,0.9992716453423608,0.0006576183014568212,9
4.479189606457567,0.9988141122345581,0.0006567156929322494,9
4.50002302592884,0.9997354786807486,0.000656918453216146,9
4.520856444934907,0.9992571301686004,0.0006566808475173489,9
4.541689863474403,0.9990259363473666,0.0006564975317244541,9
4.56252328154892,1.0005756346660168,0.0006554607549112774,9
4.583356699622982,1.0003726987287607,0.0006552599945249107,9
4.604190116766858,1.0008119608861428,0.0006547664768472459,9
4.625023533443482,0.9995403739939058,0.0006546509852395455,9
4.645856949654899,1.0002552474820938,0.0006546051339455916,9
4.666690365866998,0.9992904640249852,0.0006549368850405255,9
4.68752378114732,0.9998439788703011,0.0006539691835475974,9
4.70835719596198,0.999603332223686,0.0006540212971653625,9
4.729190610776868,0.9996808848406415,0.0006535807464872884,9
4.750024024660888,0.9996157626307158,0.0006540532271022442,9
4.770857438079474,0.9998406814885294,0.0006547953206056363,9
4.791690851496924,1.0010509387529727,0.0006531784596178459,9
4.812524263983505,1.000044248065176,0.000653364562665115,9
4.8333576760039705,0.998799603343577,0.0006549172383054188,9
4.854191088024436,1.0005955104797486,0.0006547049949717663,9
4.8750244991140335,0.999990381498503,0.0006549876142367387,9
4.8958579097384245,0.9997117749700062,0.0006546912302424355,9
4.916691319896017,0.9986046900383502,0.0006554296795002741,9
4.937524730054065,1.0012816709761236,0.0006549140445819069,9
4.958358139281017,0.9992509349488915,0.0006541967805043046,9
4.979191548041399,0.9996743576475063,0.0006539501456412573,9
5.000024956337029,0.9990537594355335,0.0006542508579308795,9
