time_o,mag,oflux,nflux,enflux,lc_part,time
1597.994762963604,12.057356841446206,0.9994104099768535,0.9988567537214859,0.000914670588702217,0.0,1.1875053164144447
1598.0572633174804,12.058963617090441,0.9979324813091331,0.9975291488391393,0.0008860684736371364,0.0,1.250005670290875
1598.0989302220826,12.05755361487387,0.9992292982191131,0.998923464090031,0.0008665680312026063,0.0,1.2916725748930276
1598.1405971276156,12.058365496156473,0.9984823835266851,0.9982733166279023,0.0008504961959705228,0.0,1.3333394804260479
1598.432265492423,12.058636081178328,0.9982335747340694,0.9986613978642086,0.0007750599115966151,0.0,1.6250078452335401
1598.4530989482164,12.058362170445154,0.9984854419760896,0.9989563225072583,0.0007712867295053132,0.0,1.6458413010268487
1598.4739324040095,12.057564567199833,0.9992192185793811,0.9997330916733438,0.0007678654804149454,0.0,1.6666747568199298
1598.4947658602696,12.057175361573677,0.9995774745290114,1.0001338601158807,0.0007654722349714096,0.0,1.6875082130800365
1598.5572662285795,12.057454244333877,0.99932075551649,1.000001960627534,0.0007596966754311234,0.0,1.7500085813899204
1598.5989331410974,12.057633520115278,0.9991557621981598,0.9999185024202468,0.0007578606029150375,0.0,1.79167549390786
1598.6822669665994,12.05733103108387,0.9994341684656071,1.0003565478971452,0.0007538178937153835,0.0,1.8750093194098554
1598.723933879116,12.058675314442205,0.9981975040444435,0.9991964198418471,0.0007506188187058393,0.0,1.9166762319264308
1598.744767335375,12.05723886528715,0.9995190118702709,1.0005576593150978,0.0007477479380645393,0.0,1.9375096881854006
1598.7864342478936,12.057627782167154,0.999161042595971,1.000275152843002,0.0007455492305945135,0.0,1.9791766007040223
1598.807267704152,12.057188196340379,0.999565658336643,1.0007176763909014,0.0007431516071453002,0.0,2.0000100569625374
1598.8281011599456,12.058191742082059,0.9986421868605685,0.9998302470205689,0.0007424607661308102,0.0,2.0208435127560733
1598.869768071998,12.057136549313713,0.9996132074759835,1.0008757645697142,0.000739628158890682,0.0,2.0625104248083517
1598.8906015277905,12.057260802874422,0.999498816528219,1.0007974263794506,0.000737937172665237,0.0,2.083343880600978
1598.911434983584,12.057154645892474,0.9995965464967258,1.0009311726934922,0.0007355506051840549,0.0,2.104177336394514
1598.9322684393785,12.057262416734522,0.9994973308542103,1.000867400036761,0.0007332422786575628,0.0,2.1250107921889594
1598.9739353504974,12.058398506077275,0.9984520268680234,0.9998908141961694,0.0007289714461076435,0.0,2.166677703307869
1598.994768805826,12.057655689286094,0.9991353610836642,1.000609771711848,0.0007257306831438738,0.0,2.1875111586364255
1599.0156022611536,12.058496581209116,0.9983618402359987,0.9998694157247722,0.0007233676340051586,0.0,2.2083446139640728
1599.0364357164806,12.057265939340265,0.9994940880505602,1.0010374137352032,0.0007202764088529474,0.0,2.229178069291038
1599.078102626205,12.05712606800063,0.9996228574347085,1.0012335617938617,0.0007154066041275839,0.0,2.2708449790154646
1599.098936081067,12.056961383608275,0.9997744916601488,1.0014185826415618,0.0007130372437458106,0.0,2.2916784338774505
1599.1197695359285,12.058057061792,0.9987660712452102,1.0004413127012386,0.00071120302248135,0.0,2.3125118887389817
1599.1406029903246,12.057153652927664,0.9995974606825517,1.0013066335539418,0.0007089299806890657,0.0,2.333345343135079
1599.1614364447205,12.057027967599169,0.999713181247738,1.0014547946387535,0.0007067964619007208,0.0,2.354178797530949
1599.1822698986516,12.057619276315556,0.9991688702329287,1.0009414636547673,0.0007052775192204932,0.0,2.375012251462067
1599.2031033525825,12.058627751635063,0.9982412330046587,1.0000437839433267,0.0007042402901771037,0.0,2.395845705392958
1599.244770259977,12.05742949193036,0.9993435380970433,1.0012104731166502,0.0007009569829917343,0.0,2.4375126127874864
1599.265603713442,12.057059234226607,0.9996843922938676,1.0015827323278457,0.0006994449221518549,0.0,2.4583460662524885
1599.2864371669075,12.057624227470617,0.9991643138510862,1.0010921273132585,0.0006980430486522954,0.0,2.4791795197179454
1599.3072706199064,12.057420106659793,0.9993521766134628,1.0013105292759061,0.0006960502683859459,0.0,2.5000129727168314
1599.3281040724396,12.05939800624744,0.9975333011566684,0.9995179228395067,0.0006951175426661658,0.0,2.520846425250056
1599.3489375254385,12.058322495581915,0.9985219291973787,1.0005380931022763,0.000692422990570822,0.0,2.5416798782489423
1599.3697709775074,12.057138955198553,0.9996109924337041,1.0016586761187807,0.0006896039581199872,0.0,2.56251333031787
1599.390604430041,12.058686604356096,0.9981871244465028,1.0002608852089148,0.0006886375423994567,0.0,2.5833467828515495
1599.4322713337106,12.057022612574231,0.999718112005499,1.0018522775201761,0.0006850385284402178,0.0,2.625013686521015
1599.453104785313,12.057881704425418,0.9989273950839102,1.0010880383765195,0.000684530492279105,0.0,2.645847138123372
1599.4739382364496,12.057422476089656,0.9993499957040525,1.0015394497696002,0.0006836863297917384,0.0,2.666680589260068
1599.4947716875865,12.059000821873624,0.9978982858707603,1.000112136078792,0.0006837462720804339,0.0,2.687514040396991
1599.5156051382576,12.05893057685181,0.9979628500385429,1.000204143558149,0.0006831302008319716,0.0,2.708347491068025
1599.536438588928,12.060197223654317,0.9967992806664531,0.9990649522950723,0.000683662423915656,0.0,2.7291809417383774
1599.557272039598,12.05746776263256,0.9993083132378825,1.0016064705658658,0.0006818783091017903,0.0,2.7500143924085023
1599.5781054893387,12.05860091712482,0.9982659053380553,1.0005881452248255,0.0006827401717306739,0.0,2.7708478421491236
1599.598938939544,12.05788166446997,0.9989274318447655,1.0012774339322772,0.0006823485506776573,0.0,2.7916812923544967
1599.6197723888174,12.058291981443322,0.9985499926114625,1.0009250472904678,0.0006828537453983298,0.0,2.812514741627865
1599.6406058380915,12.058596495677747,0.9982699705878214,1.000670020886818,0.0006833099480597455,0.0,2.8333481909019156
1599.6614392873655,12.05968420493212,0.9972703872987613,0.999693400131036,0.0006842171725712105,0.0,2.854181640175966
1599.6822727361734,12.059197627122206,0.9977174188967882,1.0001666257418178,0.0006841499148499312,0.0,2.8750150889839006
1599.7031061845164,12.058377580610435,0.998471270286475,1.0009471862758104,0.0006836867286139406,0.0,2.895848537326856
1599.7239396328584,12.05887004005296,0.9980184944577852,1.000517868068939,0.0006833036535163413,0.0,2.9166819856689017
1599.744773080735,12.058020232036808,0.9987999514212907,1.0013256155643335,0.0006823244395219977,0.0,2.9375154335455136
1599.7656065286114,12.057910872491895,0.9989005594776502,1.0014505490524817,0.0006815371522492467,0.0,2.958348881421898
1599.7864399760233,12.059523942335135,0.9974176025594512,0.9999875783451395,0.0006813546735030441,0.0,2.979182328833758
1599.8072734229704,12.058191693687506,0.9986422313730772,1.0012389010457485,0.0006801290272610893,0.0,3.0000157757808665
1599.8281068694496,12.058114772247093,0.9987129849500145,1.0013331173092213,0.0006794592957146695,0.0,3.02084922226004
1599.8489403159285,12.058536559858666,0.9983250795356247,1.0009672036997432,0.0006791844884393492,0.0,3.0416826687389857
1599.8697737624084,12.058062969848475,0.9987606364533399,1.0014266735990542,0.0006784799442945587,0.0,3.062516115218841
1599.8906072084224,12.058819658990501,0.9980648062584722,1.000751472618593,0.0006785760377707555,0.0,3.083349561232808
1599.9114406539716,12.059665136389517,0.9972879022897645,0.9999946898862454,0.0006780493402366513,0.0,3.104183006782023
1599.9322740990551,12.058973733768758,0.9979231828121176,1.0006536658998944,0.0006770919156611565,0.0,3.1250164518655765
1600.078108206719,12.060172898689062,0.9968216133282738,0.9996956609519211,0.0006733123818512524,0.0,3.2708505595294355
1600.119775091762,12.061134394983029,0.9959392479575349,0.9988503644232197,0.0006722845385015718,0.0,3.3125174445724497
