time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327957294546,14.22748756642902,0.9935482930938211,1.0035049665612907,0.0024098509202779205,0.0,0.0
1325.348791175054,14.228546710227864,0.9925795518771815,1.0024912395600818,0.002425785704262639,0.0,0.020833880508007496
1325.390458932341,14.2277516608738,0.9933066518237554,1.0031552445577472,0.0024688070169038116,0.0,0.06250163779509421
1325.432126684973,14.225104864467182,0.995731078349543,1.0055335170443256,0.0025052084101245503,0.0,0.1041693904269323
1325.4529605594266,14.229894099624275,0.9913485330946484,1.0010730111919497,0.0025331010982625355,0.0,0.12500326488066094
1325.473794432949,14.229321004397843,0.9918719448393669,1.001566805152849,0.0025443323306464528,0.0,0.145837138403067
1325.494628305539,14.230681622022937,0.9906297340881315,1.0002778268839245,0.002563318036539375,0.0,0.16667101099301362
1325.515462176732,14.227753726236347,0.9933047622888963,1.0029442717671875,0.002576403632329666,0.0,0.18750488218597638
1325.5362960474604,14.229020606990495,0.9921464102037766,1.0017401651703548,0.0025962825036663596,0.0,0.20833875291441473
1325.557129916791,14.228111073484461,0.9929778907014403,1.0025452262035948,0.002611374780133843,0.0,0.2291726222449597
1325.577963785191,14.23144870226509,0.9899300944136892,0.9994337927685709,0.0026378702300331805,0.0,0.2500064906450916
1325.598797653125,14.232729520170647,0.9887629853032611,0.9982213297000238,0.0026562406089142097,0.0,0.2708403585791075
1325.619631519662,14.23111766957425,0.990231962568253,0.9996702409139788,0.0026674281718388868,0.0,0.2916742251161395
1325.6404653857335,14.231703024946311,0.9896982404967591,0.9990974138481461,0.0026805707235517283,0.0,0.3125080911875102
1325.70296697836,14.228134120726523,0.9929568126911367,1.0022850339575244,0.002715640042797638,0.0,0.3750096838141417
1325.723800841171,14.228105690447654,0.9929828138584305,1.0022774754161945,0.0027380758868733226,0.0,0.3958435466249739
1325.7446347030514,14.231037999584037,0.9903046272403735,0.9995405883832605,0.002775394440254972,0.0,0.41667740850539303
1325.8071362845014,14.230922396151065,0.9904100752387562,0.9995465996011046,0.0028676112586986553,0.0,0.4791789899554715
1325.8279701435886,14.230650490866228,0.9906581386780214,0.9997636310488663,0.002889289551999691,0.0,0.500012849042605
1325.8696378598984,14.231728386618368,0.9896751224419837,0.9987052459974524,0.0029192558461270494,0.0,0.5416805653524079
1325.911305573414,14.22889848021137,0.9922580160062447,1.0012455214021982,0.0029046504805231577,0.0,0.5833482788680158
1325.9321394292415,14.229893105319979,0.9913494409602521,1.000295774503296,0.0029060497566848658,0.0,0.6041821346955203
1325.9946409934626,14.231040579435547,0.9903022741495949,0.9991409131424407,0.002930469036333485,0.0,0.6666836989165859
1326.0363086995276,14.228762830606998,0.9923819943863986,1.0011739592509585,0.0029600076753033295,0.0,0.7083514049816131
1326.161311805152,14.23203871330399,0.9893922924946047,0.9979645436664871,0.003002020749080102,0.0,0.8333545106061138
1326.18214565446,14.231598742630412,0.989793303165487,0.9983370858679772,0.002999629324474964,0.0,0.8541883599141329
1326.32798258378,14.231682802626866,0.9897166742380983,0.9980383913913572,0.0030044747075197707,0.0,1.000025289234145
1326.952997740303,14.227869490765265,0.9931988587302543,1.0006400282042516,0.0029915352836887,0.0,1.6250404457571221
1327.015499234676,14.231103956031088,0.9902444699106989,0.9975764731969022,0.002960071313608111,0.0,1.6875419401301315
1327.036333064891,14.231422008104104,0.9899544333627297,0.9972554327629277,0.002955476120235896,0.0,1.7083757703451283
1327.098834554606,14.231204159450566,0.9901530837131186,0.9973693967649878,0.002967069949079808,0.0,1.7708772600599332
1327.1821698675515,14.230418830361405,0.9908695351928912,0.9979771291718293,0.0029559288448238017,0.0,1.8542125730054977
1327.203003694973,14.229742353501244,0.9914870969638729,0.9985707976266271,0.002943164239296323,0.0,1.8750464004269816
1327.223837521929,14.224392217242073,0.9963848632379348,1.0034751650369353,0.002917548936793259,0.0,1.8958802273830315
1327.24467134842,14.229817248515738,0.9914187056925304,0.9984454901321482,0.0029170363329903194,0.0,1.9167140538741023
1327.3280066501884,14.231629824540027,0.9897649682665516,0.9966682186726811,0.002873653826686256,0.0,2.0000493556424317
1327.3488404743505,14.231034833650792,0.9903075149058108,0.9971867580416239,0.0028633625738718497,0.0,2.020883179804514
1327.369674298513,14.2325204814276,0.9889533719452167,0.995795525624962,0.002863046608718353,0.0,2.041717003967051
1327.390508122209,14.22998901912688,0.9912618691369129,0.9980923174811924,0.0028531434622761837,0.0,2.062550827663017
1327.4113419454395,14.229339622776905,0.9918549362055645,0.998661848230108,0.0028505218530788506,0.0,2.0833846508935494
1327.432175768204,14.22979789413794,0.991436378920271,0.998212877490717,0.002852322355649005,0.0,2.1042184736579657
1327.4530095905034,14.232241066454595,0.9892079125400819,0.9959417704232891,0.002860534333698501,0.0,2.1250522959574027
1327.4946772337062,14.23098391514089,0.9903539591205375,0.9970409466902512,0.002863337009958577,0.0,2.1667199391602026
1327.5155110550731,14.228933497040636,0.99222601452275,0.9988983596705788,0.0028660366412828816,0.0,2.18755376052718
1327.536344875975,14.226386349714883,0.994556518688083,1.0012172586271175,0.0028688608256159987,0.0,2.2083875814289513
1327.5780125159176,14.231142296930969,0.9902095017540212,0.9967870215401566,0.002896585867957622,0.0,2.2500552213716674
1327.66134779161,14.23027689026313,0.9909990816815382,0.9974743749993645,0.0028814695334508384,0.0,2.3333904970641015
