time,nflux,enflux,n_lc
0.0,1.0017493455548205,0.0018358632419808204,6
0.020833880508007496,1.0019430324203857,0.0020308149432938707,6
0.041667759617439515,1.0017307147459635,0.0020312986469987063,5
0.06250163779509421,1.0000539040186345,0.0020587071680714707,6
0.08333551457712929,1.0022821481191988,0.0020617236785258324,5
0.1041693904269323,1.0019378655124578,0.0020804034612172677,6
0.12500326488066094,1.000970102780237,0.0020931255960092124,6
0.145837138403067,1.0010852119190443,0.002099705295349012,6
0.16667101099301362,1.001225854189977,0.002106469374890451,7
0.18750488218597638,1.0014897660175295,0.00211499297245621,7
0.20833875291441473,1.0004239976103957,0.0021280945450377316,7
0.2291726222449597,1.0004795476802848,0.0019308588909387795,8
0.2500064906450916,1.0004006642631738,0.0019363340890793915,8
0.2708403585791075,0.9987146925289748,0.0021579715906625786,7
0.2916742251161395,0.9993487627159493,0.0021710297789437954,5
0.3125080911875102,1.0002414088070517,0.0021719919181992053,7
0.3333419563271036,1.0000253207989722,0.00195560943960494,6
0.35417582053696606,1.0006253066206217,0.0016758762278861069,6
0.3750096838141417,1.0000132012289087,0.0017414603382421825,5
0.3958435466249739,1.000416094514557,0.0017467323389261677,7
0.41667740850539303,1.0000828508568989,0.0019906246889358184,8
0.4375112699199235,1.0013465717662304,0.0017579325307184907,7
0.45834513040358615,1.0025969074823873,0.0016973493522052234,6
0.4791789899554715,1.0004735722913525,0.0017023649162790358,8
0.500012849042605,1.000530846876187,0.0020416199630240127,8
0.5208467076633951,1.0008924762074918,0.0017074796092040375,8
0.5416805653524079,0.9999828370787234,0.001633011919047736,7
0.562514422576669,0.9995885436053039,0.0017797342964666662,5
0.5833482788680158,1.0004275555090207,0.00178404249386767,9
0.6041821346955203,1.0004783667598527,0.0017023451109289965,8
0.6250159900571362,1.0008499498971115,0.0017018153701267753,8
0.6458498444869747,0.9996142878020309,0.0017073754325768113,8
0.6666836989165859,1.0005594848521318,0.0017847565705272665,9
0.687517552413965,1.0001648795089249,0.001709439309938893,8
0.7083514049816131,1.0011739592509585,0.0016258170217016258,7
0.7291852575494886,1.0013466345204698,0.001711831100724885,8
0.750019109185132,1.00073370920195,0.0017126520584929148,8
0.7708529603555689,1.0012391703838188,0.0017133538680543764,8
0.7916868110589803,1.0010463921347643,0.0017166114942347179,8
0.8125206612980946,1.0000757279726922,0.001716443793407715,8
0.8333545106061138,1.0000085835994077,0.0018040164703286682,9
0.8541883599141329,0.9985863473181795,0.0018098732539842295,9
