time_o,mag,oflux,nflux,enflux,lc_part,time
1354.6584054910466,15.542058754918099,1.0264281866583,0.9955991795083412,0.006555942132165909,0.0,0.5208424290135554
1354.6792391891615,15.541857695289515,1.0266182810648776,0.9959691243760933,0.006553398020065782,0.0,0.5416761271285395
1354.783407679039,15.538457245404866,1.0298386180485062,1.0000107415472108,0.006525172924395223,0.0,0.6458446170061052
1354.825075074454,15.54701338584739,1.0217548721473604,0.9925191038665806,0.006576381330508457,0.0,0.6875120124209388
1354.84590877187,15.538204301387989,1.0300785675513033,1.0007837651462514,0.0065335240863662975,0.0,0.7083457098369763
1354.9084098636558,15.542363702990142,1.026139936766145,0.997487286684279,0.006554095068824761,0.0,0.770846801622838
1354.9292435607226,15.543944991413465,1.0246465333425254,0.9962103151571485,0.00655795403596569,0.0,0.7916804986896295
1354.9500772575566,15.53950427578592,1.0288459712464995,1.0004677948056149,0.006535583862852001,0.0,0.8125141955235904
1354.970910954275,15.54046976366562,1.0279314795125098,0.9997521009245438,0.006535286054678366,0.0,0.8333478922420454
1355.0542457392849,15.549492234690945,1.0194247603064914,0.9921586488490343,0.006597500914429196,0.0,0.9166826772518561
1355.0750794351889,15.542758641917423,1.0257667439910998,0.9984999593253572,0.006548715019835053,0.0,0.9375163731558587
1355.116746826296,15.548639150988732,1.0202260565941919,0.9934401192186259,0.006582055435825537,0.0,0.979183764263098
1355.1375805215016,15.550015818493339,1.0189332729524125,0.9923465942041677,0.0065936574857287334,0.0,1.0000174594686086
1355.179247911446,15.538698322544562,1.0296099778076158,1.00307629784402,0.006531941133869302,0.0,1.041684849413059
1355.200081606184,15.543731285565503,1.0248482347383039,0.9986010449583427,0.006578842850431197,0.0,1.0625185441510894
1355.220915300574,15.554298566601274,1.0149219494499162,0.9890903450586677,0.006615779499889894,0.0,1.0833522385410106
1355.262582688889,15.543773869534713,1.0248080396617802,0.9990482118268986,0.00655308602199615,0.0,1.1250196268561012
