time_o,mag,oflux,nflux,enflux,lc_part,time
1354.137563062033,14.985922597386947,0.9947791848129827,0.9998013373818191,0.004009356700681391,0.0,0.0
1354.1583967564238,14.98892511694255,0.9920320001799501,0.997033034416709,0.004014389543052054,0.0,0.020833694390830715
1354.179230451279,14.982579817402005,0.9978466446846923,1.0028697001949578,0.003990060624983972,0.0,0.041667389245958475
1354.200064146484,14.991161299812788,0.9899909131732351,0.9949671897355947,0.004020184798303858,0.0,0.06250108445101432
1354.2417315378245,14.986195391777823,0.9945292750354824,0.9995138300289814,0.004007716876263501,0.0,0.1041684757915391
1354.2833989304459,14.986671957195558,0.9940928391364164,0.999060679479913,0.004001479287473456,0.0,0.14583586841285978
1354.304232627164,14.992179067986758,0.9890633313774253,0.9939988107419587,0.004020465255729311,0.0,0.16666956513108744
1354.325066324115,14.98429401779658,0.9962724505964293,1.0012366245708186,0.003993748740466149,0.0,0.18750326208191836
1354.366733718483,14.991391999878132,0.9897805796644844,0.9946979428993676,0.004017359594389825,0.0,0.22917065644992363
1354.3875674160154,14.993384015741322,0.9879662798395848,0.992867411108598,0.004024420129715085,0.0,0.2500043539823764
1354.4084011136638,14.988690464197528,0.9922464244458864,0.9971615393320112,0.004004198613650108,0.0,0.2708380516307898
1354.4292348114304,14.987781806448867,0.9930771877430028,0.9979891624233481,0.004005513905219937,0.0,0.29167174939743745
1354.4500685093135,14.988447769732165,0.9924682459443842,0.997369957810745,0.0040053380519232355,0.0,0.31250544728050045
1354.4709022073116,14.992389559344788,0.9888716005468657,0.9937483244290177,0.0040178591431154365,0.0,0.3333391452786145
1354.4917359053095,14.98847220439949,0.9924459105387554,0.9973330110229558,0.004006852441257147,0.0,0.3541728432765012
1354.5125696034256,14.986378624442754,0.9943614489350225,0.9992507177323905,0.004007331459162676,0.0,0.37500654139262224
1354.533403301658,14.988812815606543,0.9921346146826885,0.9970056861533029,0.00400466945022577,0.0,0.3958402396249312
1354.5542369998896,14.988372900973237,0.9925366856146193,0.9974024802990261,0.004004145853338686,0.0,0.41667393785655804
1354.57507069812,14.988602009622536,0.9923272657319371,0.9971847845661567,0.004002988696312812,0.0,0.437507636087048
1354.5959043963521,14.988335750296857,0.9925706478606037,0.9974221072028765,0.00400161222621199,0.0,0.4583413343191296
1354.6167380945835,14.984865311926297,0.9957483685178407,1.0006080858609434,0.003989477888958149,0.0,0.47917503255052907
1354.637571792815,14.984965649041714,0.9956563517810667,1.0005083468431746,0.0039896878112022196,0.0,0.5000087307819285
1354.6584054910466,14.987453535431133,0.9933774888154596,0.9982111221644349,0.003996931348363187,0.0,0.5208424290135554
1354.6792391891615,14.98623138400119,0.9944963068740137,0.9993281197212812,0.0039922428751714475,0.0,0.5416761271285395
1354.700072887277,14.99070359036266,0.990408347647329,0.9952130643842768,0.004008457683527312,0.0,0.5625098252439784
1354.7209065853922,14.98536929997385,0.9952862591987375,1.0001073698254546,0.003990472236221308,0.0,0.5833435233591899
1354.741740283391,14.98719651763991,0.9936126710896879,0.9984184172100973,0.003996398864896423,0.0,0.6041772213579861
1354.762573981273,14.986188325126772,0.9945357480757916,0.9993386944100943,0.003993571993556173,0.0,0.6250109192399123
1354.783407679039,14.986052211424157,0.9946604362165787,0.9994567195300351,0.003991148779114463,0.0,0.6458446170061052
1354.8042413768048,14.986038451938636,0.9946730415829033,0.999462120511723,0.00399180027910038,0.0,0.6666783147718434
1354.825075074454,14.98825089217841,0.9926482274502124,0.9974203071789484,0.00399937487960031,0.0,0.6875120124209388
1354.84590877187,14.99173273959282,0.9894700027166753,0.9942195764208868,0.004014585105160311,0.0,0.7083457098369763
