time,nflux,enflux,n_lc
0.0,0.9995762769069115,0.004452552323198538,4
0.020833694390830715,0.9987735720812688,0.004860279532281339,6
0.041667389245958475,0.999069019007052,0.004825774848428063,5
0.06250108445101432,0.9949671897355947,0.004816847353956226,3
0.08333478000508876,1.001915721507832,0.00488499534836083,3
0.1041684757915391,0.9970836668639496,0.004415458752472119,4
0.12500217204410546,1.000742205310365,0.004886459299978578,3
0.14583586841285978,0.999060679479913,0.0048011108483288064,5
0.16666956513108744,0.9977559312215276,0.004424925276081705,4
0.18750326208191836,0.9977096297353516,0.004405555687249629,4
0.20833695914893724,0.9984742351334807,0.004783950248799059,5
0.22917065644992363,0.9992141584844367,0.0044000506332291765,4
0.2500043539823764,0.9959992868864809,0.004426265317844147,4
0.2708380516307898,0.9973922265124794,0.004798355973489317,5
0.29167174939743745,0.9979891624233481,0.004005513905219937,3
0.31250544728050045,0.997369957810745,0.0040053380519232355,3
0.3333391452786145,0.9963169055539746,0.004798167885810389,5
0.3541728432765012,0.9973330110229558,0.0048152661366863475,5
0.37500654139262224,0.9993132812087943,0.004663365789074426,6
0.3958402396249312,0.9947998549096544,0.004665742223504139,6
0.41667393785655804,0.9974024802990261,0.004004145853338686,3
0.437507636087048,0.9971847845661567,0.004768632318232395,5
0.4583413343191296,0.9998027586067207,0.004790284865080489,5
0.47917503255052907,0.9976444254865796,0.004916260732986259,7
0.5000087307819285,0.9987804849267328,0.004246060281113602,4
0.5208424290135554,0.9982111221644349,0.004760373975013686,7
0.5416761271285395,0.9985774374599294,0.004648796350709701,6
0.5625098252439784,1.0017046668390441,0.0048236095727736865,6
0.5833435233591899,1.0001073698254546,0.004782216045738833,7
0.6041772213579861,1.0027290700176834,0.004632905184407864,6
0.6250109192399123,0.9988392121603575,0.004779106983454104,7
0.6458446170061052,0.9995325834257888,0.004888376883812986,9
0.6666783147718434,0.9974678749150793,0.00451507968205515,5
0.6875120124209388,0.9980671554580888,0.0048471251393548695,8
0.7083457098369763,0.9960625798265013,0.004794637462722248,7
0.7291794072541506,0.9983190377841527,0.004501476018897586,5
0.7500131045544549,1.0005899566015697,0.0048864852844168905,7
0.770846801622838,1.0001179825218736,0.004862086826296011,7
0.7916804986896295,0.9958452279181815,0.004855787372346161,8
0.8125141955235904,1.0000466117437294,0.004793544065749948,7
0.8333478922420454,0.9995107420324374,0.005288283083368312,6
0.8541815887285793,1.0023731762327797,0.004758884057429064,9
0.8750152850964241,0.9993797902543169,0.004632758584932456,8
0.895848981231893,0.9985166755280581,0.0048258430273343264,8
0.9166826772518561,0.9978905064188676,0.004780254250804543,9
0.9375163731558587,0.9985768376782416,0.005191640480689319,8
0.9583500688261211,0.9997498888831005,0.004842529650604248,8
0.979183764263098,0.9978149206486231,0.005174194108058244,8
1.0000174594686086,0.9990195048134234,0.004927703272272155,9
1.0208511545574765,0.9981002512893853,0.004783340654546024,7
1.041684849413059,0.9997675266541333,0.0048474141573760735,8
1.0625185441510894,1.001433834497031,0.004865539370305643,9
1.0833522385410106,0.998189538412169,0.004803197947470127,9
1.1041859328149712,0.9959184101314306,0.004864088415532894,8
1.1250196268561012,0.9990201713580413,0.004878513347312489,10
1.145853320545939,0.9997807991537498,0.0048741617607198535,9
1.1666870141214076,1.000255119128521,0.004887630328807852,9
1.187520707580461,0.9985367756162679,0.004803045032246451,7
1.2083544006904958,1.0006600549022364,0.004817090795602413,10
1.2291880935665631,0.9978608459310707,0.004768404608425353,9
