time,nflux,enflux,n_lc
0.0,1.002626640714206,0.0031988107040003687,5
0.020833084493006027,0.9988230135046946,0.0037449666601316726,6
0.04166616910106313,1.0045040871659792,0.0034259344971981883,8
0.062499253650003084,1.004162778632743,0.0031839220414458676,7
0.08333233825806019,1.0015683042485573,0.003190136479264879,7
0.12499850753283681,1.000321103880722,0.0036820125899099322,5
0.14583159225799136,1.0027187460740266,0.0031823394254688877,7
0.1666646769244835,1.0117339933638403,0.0036511417892558184,5
0.18749776164804643,1.0004969392717387,0.0034449098356964425,6
0.20833084643209077,1.0000227231636905,0.0030503843686561652,6
0.22916393115701794,0.999467683317256,0.0031955371518370135,7
0.24999701593947066,0.9969550776438671,0.003298732412412022,6
0.27083010077899417,1.0037580708765164,0.003431430590806993,6
0.2916631856210188,1.0004997167171736,0.0034407688836765975,8
0.31249627046190653,1.0030292112139143,0.0031918050579900496,7
0.33332935530302166,0.9951289967944807,0.0037015792170283237,7
0.35416244020234444,1.0009941000729432,0.0037340165557675324,6
0.3749955251009851,1.0007449806090543,0.003685634918601763,7
0.3958286100000805,0.9977588592313412,0.0032048056312692186,9
0.41666169495783834,0.995444888065666,0.003457542190063438,8
0.43749477991559615,0.9995156214613184,0.003450385852899135,8
0.4583278648724445,0.9986120813498328,0.0031907436214482212,7
0.4791609498879552,0.9977462801833255,0.00345375616666111,6
0.4999940349039207,1.0004652036953434,0.003206667296771225,7
0.5208271199194314,0.9993336964218784,0.0034551485189351543,8
0.5416602049940593,0.9984554253219868,0.0030394724136765163,8
0.5624932900091153,0.9992448445446109,0.003214169025152773,7
0.5833263750819242,0.9955381098770613,0.003184496908875378,9
0.6041594602149871,1.0008391686634135,0.0034510697457746688,8
0.6249925452889329,0.9976156946895559,0.003202451753086849,9
0.6458256304199494,0.9985460737732463,0.003447761725316937,8
0.6666587155518755,0.9945559715478766,0.00321525113981989,9
0.687491800684711,0.9997756197750935,0.0030511558103750746,8
0.7083248858166371,0.9988747643815657,0.0028839262099788687,7
0.7291579710069982,0.9985976281712516,0.003281426040338589,8
0.7499910561969045,0.9971539363735908,0.0030509157114900634,8
0.7708241413865835,1.000279067194732,0.0036279447084898568,9
0.7916572265780815,1.0010771317105516,0.003194107735895388,9
0.8124903118268776,0.9997928445718499,0.003201862804078911,9
0.8333233970749916,0.9979098003182318,0.0034132223940900883,10
0.8541564822653527,0.9985219643668477,0.0034011016487163455,10
0.8749895675719017,1.000351396237051,0.003420263146641133,10
0.8958226528200157,0.9979255673145653,0.003409949474112777,10
0.9166557380685845,0.9972766635616808,0.003212216890652146,9
0.937488823376043,0.9985523696135777,0.0034067550325690837,10
0.958321908682592,1.0008817645103498,0.0030284591522062275,8
0.9791549939886863,0.9979176543505177,0.0031900019489014488,9
0.999988079295008,0.9970955302055706,0.0030544744115190846,8
1.0208211646020118,0.9986009412642903,0.0032005282999713735,9
1.0416542499090156,0.9969141770871011,0.0032046281753091038,9
1.0624873352739996,0.9996797259652511,0.0034154259640875565,10
1.083320420638529,0.9985991311428907,0.003645213988710292,9
1.1041535060030583,1.0000352700633288,0.003407169009286919,10
1.1249865913680424,0.999315999575185,0.0034151474603146834,10
1.1458196767330264,0.9995918099568692,0.0031966339154944974,9
1.1666527620980105,0.9964989965254875,0.003039832031291991,8
1.1874858474629946,1.0018368853393866,0.0034297337498349657,10
1.2083189328855042,0.9991300324721117,0.003407416686447273,10
1.2291520182500335,1.0014912924010413,0.003186188244211883,9
1.2499851036741347,1.0003721816337978,0.0031749569258689176,9
1.2708181890975538,0.9988783013521898,0.003442057844606796,10
1.2916512745200635,1.00023504409548,0.0034099086259605548,10
1.3124843599434826,0.9998936404136806,0.0036454714715807566,9
1.3333174453659922,0.9995893561808529,0.003422293891049608,10
1.3541505307889565,1.0003255278341838,0.003412878207176951,10
1.3749836162128304,1.0006145539029259,0.0034165679326353957,10
1.395816701637159,1.0003284788967772,0.0031805729262270647,9
1.4166497871174215,0.9988593000248489,0.0034264107736205187,10
1.4374828725399311,0.9996450224682218,0.003420206935169553,10
1.4583159579633502,0.9997393881713803,0.003411688847629502,10
1.479149043444977,0.9980213241764437,0.003423916106735223,10
1.499982128926149,0.9997274559480352,0.0031979511716352417,9
1.5208152143500229,1.0030801488469718,0.0034201571844976373,10
1.5416482998305128,1.0026267824783441,0.0034086015398286755,10
1.5624813853110027,1.000136695154295,0.0034245998105165115,10
1.5833144707348765,1.002100074671951,0.003193639694611272,9
1.6041475562160485,0.9984053293757523,0.0034297034465623844,10
1.62498064169813,1.001229428194934,0.00340958570627522,10
1.6458137271788473,1.0006476770142327,0.0034145750915558605,10
1.6666468126595646,1.0013844635314022,0.0036418047801984334,9
1.6874798981411914,1.0009968205304918,0.0034222277075776405,10
1.7083129835646105,1.0031782286145199,0.0034249898850986973,10
1.7291460690460099,0.999951763949739,0.0034197969137394505,10
1.7499791545269545,1.0020957019752816,0.003412918544284267,10
1.7708122400085813,0.9999518695203524,0.003432640692587192,10
1.791645325489526,1.0010288868000656,0.003415688333132932,10
1.8124784109704706,1.0014742170128987,0.0034120471739958165,10
1.833311496452552,1.0011522138064088,0.003205617541606819,9
1.8541445818755165,1.0041359620652506,0.003418660606828344,10
1.8749776673571432,1.0027569970456907,0.003413164180103923,10
1.8958107528383152,1.0014803228456857,0.003412844644873145,10
1.9166438383190325,1.0045816410509714,0.003417161087354465,10
1.9374769237419969,1.0037727355313928,0.0034069326095107393,10
1.9583100092240784,1.001399801086965,0.003190602503620294,9
1.97914309470616,0.9985629931545792,0.0034287973187332515,10
1.9999761801291243,1.0000848866360421,0.0034211560713147343,10
2.020809265609387,1.0011570481879273,0.003180394559404419,9
2.0416423510330333,0.9990316655081388,0.0034193224272108915,10
2.0624754364559976,1.0022705572966086,0.0034092106993593215,10
2.0833085219369423,1.0007880790705743,0.003643786182290735,9
2.1041416073610435,1.0027125182766197,0.0034064485797589087,10
2.124974692784008,1.0029292780042338,0.003402050222125885,10
2.1458077782065175,1.0025396320901718,0.003412428025943116,10
2.166640863630164,1.003364546749646,0.0034078756020852804,10
2.1874739490531283,1.0010929831567503,0.0034277790723301286,10
2.2083070344760927,1.0016824352680063,0.0034213698352113684,10
2.2291401198999665,1.0022271036480097,0.0034139886118343195,10
2.249973205264723,1.003133624788227,0.00319400868397655,9
2.2708062906870055,1.0032407425306955,0.003399889828048612,10
2.2916393760519895,1.001412901594629,0.00342708715046599,10
2.3124724614169736,1.0000722824771617,0.0031906754440731437,9
2.3333055468401653,1.0041399564648543,0.0034311303124990008,10
2.354138632205377,1.00421006327955,0.0031910524783077044,9
2.3749717175123806,1.0039764937731295,0.003407081323688003,10
2.3958048028771373,1.0023678071424187,0.0034131691462310583,10
2.416637888241894,1.0031941341996267,0.0034041780074312595,10
2.4374709735479883,1.0011752589918845,0.0034148404480336143,10
2.4583040589131997,0.999074788743827,0.0031844295613881694,9
2.4791371442206582,1.0021434351366403,0.003642425389418712,9
2.49997022952698,1.00576009486273,0.0034217790212251065,8
2.5208033147760034,1.0031474571273593,0.003412539029809103,10
2.5416364000825524,1.0036764343815332,0.00341629350353266,10
2.5624694853886467,1.0007423862688614,0.0034143924801116653,10
2.583302570636988,1.002165876690149,0.0031766895350043853,9
2.6041356558860116,1.0020491990301803,0.003410209564033758,10
2.624968741135035,1.0009911100030517,0.003421871671419616,10
2.6458018263833765,1.001816397848309,0.0034112248564772494,10
2.666634911573965,1.002441063344114,0.0034192819941139905,10
2.6874679968223063,1.0016804336041663,0.003413956037058744,10
2.7083010820119853,1.0033783932584748,0.00340667548702399,10
2.729134167202119,1.0006327822519734,0.0034164649507236597,10
2.7499672523349545,1.001841676505099,0.00340859188641914,10
2.770800337525543,1.0002015429789757,0.0034081272427959417,10
2.7916334226570143,0.9993950463711648,0.0034117234790156485,10
2.81246650778985,1.0015147415773913,0.0034215165174720213,10
2.8332995929215485,1.0011824353359022,0.0034266030012532426,10
2.8541326779950396,1.0021244472924957,0.003417867975154437,10
2.874965763127875,1.0013794237590337,0.0034187741117206478,10
2.8957988482015935,1.0048554461627486,0.003409286153435479,10
2.916631933274857,1.000965740869845,0.0034144390354357724,10
2.9374650182915047,1.0016514695594125,0.0034054874959203833,10
2.9582981033070155,1.0015509485118612,0.003413534077229688,10
2.979131188322526,1.0043019676627298,0.003423705774241893,10
2.999964273338037,1.0033663861925568,0.003413594287368436,10
3.0207973582955674,0.9990368018033737,0.003420564395354447,10
3.0416304432528705,1.00169284863514,0.0034098789536844525,10
3.062463528211083,1.0004836343536798,0.0034187816424541863,10
3.083296613168386,1.000910549342346,0.0034185835325103013,10
3.1041296980679363,1.0010255487767328,0.003420318286683082,10
