time_o,mag,oflux,nflux,enflux,lc_part,time
1468.281265500028,13.754937380775594,0.9780560374881816,1.0046922866513985,0.001942080840735648,0.0,0.0
1468.322931669129,13.75580968507239,0.9772705613777748,1.0030378456059257,0.0019435069218005673,0.0,0.04166616910106313
1468.343764753678,13.754145763110422,0.9787694048385543,1.004162778632743,0.00194195176293626,0.0,0.062499253650003084
1468.364597838286,13.750379526486405,0.9821704870722052,1.0072444082082346,0.0019369628396911837,0.0,0.08333233825806019
1468.427097092286,13.75169003391498,0.9809857009131995,1.0048507946867125,0.0019365983099219697,0.0,0.14583159225799136
1468.48959634646,13.755758711081569,0.9773164441159674,0.9999803673059807,0.0019444209402439874,0.0,0.20833084643209077
1468.510429431185,13.75473145763304,0.9782415553631124,1.000569101286631,0.0019413846163756818,0.0,0.22916393115701794
1468.5312625159675,13.75576972475134,0.9773065303027069,0.9992620181609159,0.0019433803598205353,0.0,0.24999701593947066
1468.572928685649,13.75408314636491,0.9788258542060793,1.0001317787801247,0.001940585487312977,0.0,0.2916631856210188
1468.59376177049,13.749883422944286,0.9826193710584392,1.003674365925395,0.0019344997395527104,0.0,0.31249627046190653
1468.614594855331,13.753416922539788,0.9794266605687547,1.0000873150675575,0.001940949559753247,0.0,0.33332935530302166
1468.677094110028,13.756013593173227,0.9770870410419197,0.996758039700381,0.0019447574302055616,0.0,0.3958286100000805
1468.6979271949858,13.756237764217179,0.9768853235246531,0.9962506500328207,0.0019452618172209708,0.0,0.41666169495783834
1468.7187602799436,13.752579015649776,0.9801828157901082,0.99931695464602,0.0019389691600296874,0.0,0.43749477991559615
1468.7395933649004,13.755899073753469,0.9771901059870407,0.9959757343827783,0.0019450424688045216,0.0,0.4583278648724445
1468.781259534932,13.750401432580569,0.9821506707466273,1.0004652036953434,0.0019353829364204642,0.0,0.4999940349039207
1468.8020926199474,13.750799262332084,0.981790862185456,0.9998241149618141,0.0019357234391128898,0.0,0.5208271199194314
1468.822925705022,13.751882736009625,0.9808116059315423,0.9985578763549317,0.0019375108147054736,0.0,0.5416602049940593
1468.843758790037,13.750849352097514,0.9817455689186372,0.9992448445446109,0.0019355987804485586,0.0,0.5624932900091153
1468.86459187511,13.748696998906203,0.9836937023989545,1.000968342839038,0.0019334059753978291,0.0,0.5833263750819242
1468.885424960243,13.754065432913341,0.978841823578495,0.99577826425394,0.0019414886621537718,0.0,0.6041594602149871
1468.906258045317,13.751794099459442,0.980891679991377,0.9976156946895559,0.0019388832780794158,0.0,0.6249925452889329
1468.927091130448,13.749829557160787,0.9826681221962098,0.9991789289964847,0.0019374278545130335,0.0,0.6458256304199494
1468.9479242155799,13.753358325385548,0.9794795216261506,0.9956986304230102,0.001941008570960354,0.0,0.6666587155518755
1468.9687573007127,13.747520183249991,0.9847604935215841,1.000832849657366,0.0019329999403859895,0.0,0.687491800684711
1468.9895903858446,13.749397806653059,0.9830589646738326,0.9988747643815657,0.0019334182588989454,0.0,0.7083248858166371
1469.010423471035,13.74908838923235,0.9833391606501861,0.9989349561546643,0.0019325802849582618,0.0,0.7291579710069982
1469.031256556225,13.749871426487836,0.9826302282220509,0.9979954846306248,0.0019338925888348585,0.0,0.7499910561969045
1469.0520896414146,13.75153576120009,0.9811250994882207,0.9962520572516819,0.0019376672463851691,0.0,0.7708241413865835
1469.072922726606,13.751412948573673,0.9812360853472981,0.99615512275337,0.0019365526207377158,0.0,0.7916572265780815
1469.0937558118549,13.74723117829926,0.9850226553045417,0.9997928445718499,0.0019315804917939315,0.0,0.8124903118268776
1469.114588897103,13.753246960515462,0.9795799928120464,0.9940678850250737,0.0019403684065287985,0.0,0.8333233970749916
1469.1354219822933,13.746684520702702,0.9855187294843677,0.9998966856193795,0.0019299726501366124,0.0,0.8541564822653527
1469.1562550676,13.744817293660992,0.9872150627921308,1.0014239740169013,0.001927237719212088,0.0,0.8749895675719017
1469.177088152848,13.753255972492992,0.9795718620007055,0.9934829911029895,0.0019407836706930505,0.0,0.8958226528200157
1469.1979212380966,13.744515639806046,0.9874893822823493,1.0013275423993573,0.0019263851206578122,0.0,0.9166557380685845
1469.218754323404,13.748943052416728,0.9834707993921046,0.9970720371356553,0.00193434832082886,0.0,0.937488823376043
1469.2395874087106,13.745684309772674,0.9864270355533199,0.9998923614261475,0.0019282364049222716,0.0,0.958321908682592
1469.2604204940167,13.752533041908437,0.9802243209228526,0.993432894316036,0.00193960913122064,0.0,0.9791549939886863
1469.281253579323,13.748180335212279,0.9841619190481016,0.9972548741981019,0.0019319224363367451,0.0,0.999988079295008
1469.30208666463,13.74966634909028,0.9828158481559809,0.9957261736128281,0.0019359920663632934,0.0,1.0208211646020118
1469.322919749937,13.746223412332277,0.9859373647335758,0.9987271221156436,0.0019301436724669914,0.0,1.0416542499090156
1469.343752835302,13.745435778264037,0.9866528604447269,0.9992939417689168,0.0019324481746026206,0.0,1.0624873352739996
1469.3645859206665,13.746023633821384,0.9861187966691073,0.9985991311428907,0.0019294407726339175,0.0,1.083320420638529
1469.385419006031,13.742697450742481,0.989144431237516,1.0015117512129696,0.0019229181431386177,0.0,1.1041535060030583
1469.406252091396,13.744992799291076,0.9870554956725817,0.9992497352620232,0.001927570636732715,0.0,1.1249865913680424
1469.427085176761,13.745292981799558,0.9867826339614599,0.9988299384640527,0.0019286046937301742,0.0,1.1458196767330264
1469.447918262126,13.745732237703603,0.9863834924135165,0.9982858314639023,0.0019292588630385812,0.0,1.1666527620980105
1469.468751347491,13.745901767920016,0.986229487461287,0.9979931272003768,0.001929549521378246,0.0,1.1874858474629946
1469.4895844329135,13.742884857710036,0.9889737115359634,1.0006362189660774,0.001926015510920924,0.0,1.2083189328855042
1469.510417518278,13.739251325538937,0.9922889620145268,1.0038593133252767,0.001920424358372955,0.0,1.2291520182500335
1469.5312506037021,13.743898901480911,0.9880504721230223,0.9994440591947709,0.001926383944594144,0.0,1.2499851036741347
1469.5520836891255,13.746919738555274,0.9853052462369993,0.996543404920029,0.0019311043883388594,0.0,1.2708181890975538
1469.572916774548,13.74022888977519,0.9913959369529473,1.0025821403644561,0.0019201294430596237,0.0,1.2916512745200635
1469.5937498599715,13.742024891435774,0.9897573465844216,1.0008067020801668,0.0019246686906745113,0.0,1.3124843599434826
1469.614582945394,13.74393817820549,0.9880147298458761,0.9989293377095135,0.0019266614676928951,0.0,1.3333174453659922
1469.635416030817,13.74628692278215,0.9858796937321546,0.9966587006855123,0.0019301580397308449,0.0,1.3541505307889565
1469.6562491162408,13.741536742126666,0.9902024436453588,1.0009191265335295,0.0019231609462985772,0.0,1.3749836162128304
1469.6770822016651,13.742061720135299,0.9897237741037949,1.0003284788967772,0.0019232625887693293,0.0,1.395816701637159
1469.6979152871454,13.74078234841696,0.9908906974483102,1.001403719388502,0.0019202719599756553,0.0,1.4166497871174215
1469.718748372568,13.742451276448584,0.989368730232185,0.9997641893659598,0.0019240432433326497,0.0,1.4374828725399311
1469.7395814579913,13.740767787636447,0.9909039863472568,1.0012168586714778,0.0019220990603352412,0.0,1.4583159579633502
1469.760414543473,13.743923331677957,0.9880282402069716,0.9982149951208762,0.0019268590444048268,0.0,1.479149043444977
1469.7812476289541,13.744200197750445,0.9877763220873553,0.9978670986714623,0.0019283835415566048,0.0,1.499982128926149
1469.802080714378,13.73878222489423,0.9927177806926681,1.0027676218727875,0.0019189839664022097,0.0,1.5208152143500229
1469.8229137998585,13.73888630216333,0.9926226246102999,1.002582405890011,0.0019182989356314193,0.0,1.5416482998305128
1469.843746885339,13.741395961048603,0.9903308457424829,1.0001812252217626,0.001925951865827148,0.0,1.5624813853110027
1469.8645799707629,13.743502060491423,0.9884116745872207,0.9981588435848778,0.0019256321841703216,0.0,1.5833144707348765
1469.885413056244,13.744347552387849,0.9876422715284535,0.9973004524996187,0.0019274742042099738,0.0,1.6041475562160485
1469.9062461417261,13.741862987424284,0.9899049493193696,0.9995056683523718,0.0019248882102526359,0.0,1.62498064169813
1469.9270792272068,13.741455627456567,0.9902764238116237,0.9998033057012794,0.0019235856969025548,0.0,1.6458137271788473
1469.9479123126875,13.739791043661144,0.9917958189814604,1.0012620005866235,0.001918922454159437,0.0,1.6666468126595646
1469.9687453981692,13.741417664602182,0.9903110495123754,0.9996899114199469,0.001925319181436288,0.0,1.6874798981411914
1469.9895784835926,13.735973323365268,0.9952893598467984,1.0046436774781367,0.001914507599254693,0.0,1.7083129835646105
1470.010411569074,13.740722903860416,0.9909449506548911,1.0001892342968859,0.001922819529980499,0.0,1.7291460690460099
1470.031244654555,13.740883006923795,0.9907988363182941,0.9999744989680529,0.0019215610854586196,0.0,1.7499791545269545
