time,nflux,enflux,n_lc
0.0,0.9995855880572299,0.0038079257799148686,1
0.020833496488876335,0.9982500694578315,0.003813355972878635,1
0.08333399457183077,0.9981447018837422,0.002670959916264119,2
0.10416749670798708,0.9958979106596684,0.0026779292621624835,2
0.12500100018178273,0.9938711652232366,0.002685255182930322,2
0.14583450487884875,1.0004813518389648,0.0026648109836563552,2
0.16666801085602856,0.9984091699886422,0.00266893125196771,2
0.18750151805488713,0.9984147622674153,0.0026684558108001116,2
0.2083350264188084,0.9952324200929101,0.002679288115122329,2
0.2291685359468829,0.9917428427435058,0.002689231920086227,2
0.25000204658090297,0.9954629845353872,0.0026764698584906344,2
0.2708355583208686,0.9964643011294844,0.002673713737433247,2
0.29166907110789,0.9904140474428148,0.0026908697586328608,2
0.31250258494355876,0.996373791031608,0.0026732692633563014,2
0.3333360997694399,1.0005289040903051,0.002661253848146263,2
0.35416961558348703,0.9979477562769282,0.002676262415003066,2
0.37500313232885674,1.000095052007589,0.00266123963571673,2
0.3958366500644388,0.9976685466626205,0.002678208256894011,2
0.4166701686735905,1.001349667024018,0.002657730839413442,2
0.4375036880969674,0.9960492447629452,0.002675831807958631,2
0.4583372084509847,1.0039087760559264,0.00265329520779863,2
0.47917072961990925,1.0002467903594532,0.002661523119371668,2
0.5000042516048779,0.998508283232914,0.0026691015337095047,2
0.5208377744047539,0.9977123325719868,0.002671032526171742,2
0.5416712979024396,0.9983897591547399,0.002671354057935398,2
0.5625048222150326,1.0027343872217138,0.002659510646653845,2
0.5833383472267997,1.0009595183989717,0.002661771095618965,2
0.6041718729948116,1.006635271695202,0.0026463091204771286,2
0.6250053994028804,0.9983337620781854,0.002671957428143003,2
0.6458389265089863,1.0031626012843313,0.002654079459328558,2
0.6666724542569682,1.008853518958269,0.0026403606389994085,2
0.6875059826447796,1.0019684572265948,0.001512201939765171,1
0.7083395116719657,1.0008240120386496,0.001512943320821316,1
0.7291730413385267,1.0094312784485866,0.0026442516911458786,2
0.750006571529866,1.0070792298837303,0.0026467096324565365,2
0.7708401023628539,1.0033884666069266,0.002658131956280314,2
0.7916736337188013,1.0067751610394686,0.002650989763719259,2
0.8125071656568252,1.0002839332136673,0.0015130967022752083,1
0.8333406981178086,1.0022828124613563,0.0015111564903463356,1
0.85417423110448,1.0034483506494318,0.0015099791715164116,1
0.8750077646141108,1.002361042732048,0.0015109282559751928,1
0.8958412985894029,1.001528290322598,0.0015117459388513037,1
0.9166748330881092,1.0015596043563875,0.001511252230710844,1
0.9375083680529315,1.0005678444299793,0.0015131601491106647,1
0.9583419034261169,1.0024697025468137,0.001513294064319284,1
0.9791754393218071,1.0011043984333403,0.001512298059579095,1
1.0000089756258603,1.0039015090466694,0.001509008610372058,1
1.0416760495140807,1.0028417360017505,0.0015098479978465635,1
1.0625095870973382,1.003330175696004,0.0015099870960425664,1
1.0833431250894137,1.0019692622305028,0.001511328580620299,1
1.1041766634302803,1.0015539206467248,0.001511333858595558,1
1.1250102021790553,1.001438708211881,0.0015109613349817386,1
1.1458437413339198,1.0014859536336844,0.0015112148548869515,1
1.166677280781414,1.0029427389756154,0.0015094889499560054,1
1.1875108206359073,1.0044492344451024,0.0015078390535892118,1
1.2083443608389643,1.0000752756223497,0.0015137008955403094,1
1.2291779013917221,1.000780771706442,0.001512864658330991,1
1.250011442235973,1.0021869392293377,0.0015109938420241034,1
1.2916785249703935,1.000674419688707,0.0015123633246272258,1
1.3125120667455121,1.0016579631910825,0.0015110770137600903,1
1.375012694050838,1.0023150524134454,0.0015108794746367341,1
1.3958462370487723,1.014639151552167,0.002643370772391722,2
1.4166797803368354,0.9958603308389873,0.001517758286211318,1
1.4375133238584112,0.9995328300053408,0.0015139059910475356,1
1.4583468676714801,1.0022402703398445,0.0015101630366241576,1
1.4791804117739957,1.0133682439732212,0.0026451972879499826,2
1.5000139560520438,1.003981439227416,0.0015080965608087458,1
