time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9491305117965,15.607341789877065,1.0047506899959038,0.9924560833602786,0.007153671205359492,0.0,0.0
1653.969963623732,15.597877870457665,1.0135469728420943,1.0011516816115484,0.007092133801284488,0.0,0.020833111935417037
1653.9907967380536,15.594614599804068,1.0165978552866346,1.0041721422168675,0.007070204938615252,0.0,0.0416662262571208
1654.0116298547046,15.608648856489829,1.0035418458062713,0.991282433578154,0.007158765226240794,0.0,0.06249934290804049
1654.032462973742,15.587605387254014,1.0231819594916232,1.0106893885439878,0.007038259801756059,0.0,0.08333246194547428
1654.0532960950486,15.607588863804516,1.004522071428996,0.9922638917025061,0.007195239857078976,0.0,0.10416558325209735
1654.0741292186258,15.5941558089253,1.0170275216990727,1.0046232998717852,0.007205318486644179,0.0,0.12499870682927394
1654.0949623444155,15.587924243222272,1.0228815183974564,1.010412414611553,0.0072814125805998175,0.0,0.14583183261902377
1654.1157954722994,15.607014049106155,1.0050540302273963,0.9928085680047488,0.007604107014850548,0.0,0.16666496050288515
1654.1366286022794,15.615938304434964,0.9968268038346163,0.9846877698653603,0.007952876179107145,0.0,0.18749809048290444
1654.157461734297,15.612214989073706,1.0002510902685904,0.9880764851478527,0.008255363198868793,0.0,0.20833122250041924
1654.1782948682355,15.615227732941882,0.9974794011602627,0.9853445624913808,0.008596018319691421,0.0,0.22916435643901423
1654.1991280040934,15.58638324753263,1.0243343345888107,1.0118789020125531,0.008676492083007135,0.0,0.2499974922968704
1654.2199611417564,15.59663240336003,1.0147102975095819,1.0023778588221146,0.009055725569718615,0.0,0.2708306299598462
1654.240794281167,15.59740866714776,1.013985074071645,1.001667332909493,0.009349710177185982,0.0,0.29166376937041605
1654.261627422265,15.605419990094086,1.006530716831627,0.9943092884979285,0.009666576488904573,0.0,0.3124969104685533
1654.303293709234,15.598950144046604,1.0125464874939334,1.000263353742863,0.009974998462548514,0.0,0.3541631974374013
