time,nflux,enflux,n_lc
0.0,1.0008077616981648,0.004042376905296991,3
0.020833111935417037,1.0011516816115484,0.005161740694413957,5
0.0416662262571208,1.002560613188431,0.004621878988556337,4
0.06249934290804049,1.0013254045143658,0.0045413395983414945,6
0.08333246194547428,1.0077264832687864,0.004995214421416575,7
0.10416558325209735,0.9997233677248737,0.0050497146643351245,7
0.12499870682927394,1.0032390864031737,0.004576957184982728,6
0.14583183261902377,1.0058857424467365,0.005078070460745228,7
0.16666496050288515,1.001561772469041,0.005185767482570233,8
0.18749809048290444,1.0023676719209191,0.0053301330042348416,8
0.20833122250041924,1.00471377692278,0.00556644170564544,7
0.22916435643901423,0.9994451132562683,0.005677973007544945,8
0.2499974922968704,1.0002475145577467,0.005833661046312617,6
0.2708306299598462,1.0008506869430889,0.005946036508808683,8
0.29166376937041605,1.0039452235848696,0.0060846854325061536,8
0.3124969104685533,0.9985585627861138,0.006138072629532212,7
0.33333005313738795,0.9998677220774003,0.005059852105902188,9
0.3541631974374013,1.0022591015913247,0.006363217571393782,8
0.3749963431919241,0.9966596727552904,0.006377985200133569,9
0.3958294904005015,0.9994566018534856,0.006513719383319799,8
0.41666263900651757,0.9940774406662725,0.005922950510565607,8
0.4374957888933295,0.9999610713793937,0.005934833721395692,8
0.45832894000409397,0.9999287938750346,0.005422008107855101,5
0.47916209239292584,1.0007467582392406,0.0065885812225947625,7
0.49999524588861277,0.9946707614466104,0.006927657799653531,7
0.5208284004904726,0.9972756763347163,0.006968175095848372,7
0.5416615561985054,0.9993480902131904,0.007377391713693358,5
0.583327870524954,0.99544589387903,0.00800752498592996,4
0.604161029085617,1.0015229296599064,0.006945773326916859,7
0.6249941885184853,0.9959904839616435,0.006970932328841059,7
0.6458273488240138,1.0020504521314328,0.007107305240992427,6
0.6666605099455865,0.9986872746160889,0.00728322888237202,7
0.6874936718229492,0.9970250647706405,0.006718007391496285,6
0.7083268343990312,0.9921216068457117,0.006644166400105065,4
0.729159997732495,1.0028989459561746,0.007040665560677452,7
0.7499931617055609,0.9986764475120226,0.006959827447610348,7
0.7708263263195931,0.9942883346804503,0.006418271998309029,6
0.7916594915730002,1.000278614627533,0.005585066072270844,5
0.8124926574080291,0.9933964178133706,0.0068665880572217255,7
0.8333258237682912,0.9988878739183731,0.006985115755365612,8
0.8541589907110847,0.997406867703819,0.006996594123147185,8
0.8749921581174931,0.997019124169739,0.007093573011015907,7
0.8958253260495894,0.9995877567587631,0.0070876263301256565,7
0.9166584944464375,0.9994867959867062,0.006849132577298075,8
0.9374916632514214,0.9977191766112758,0.006182828525346429,6
0.9583248325209297,0.999940360497314,0.006600615101749271,7
0.9791580021403661,0.9964731177940181,0.007102601862902811,6
0.9999911721686203,0.9991967211208734,0.005899491469637236,10
1.0208243426020545,0.9995949451783444,0.0058256762270202395,8
1.0416575133269816,0.9999875989931689,0.005831289578857703,8
