time,nflux,enflux,n_lc
0.0,1.0003130665605724,0.001386750580474935,4
0.020833235308600706,1.0009518264431052,0.0013854569617982539,4
0.04166647026704595,1.000466134630366,0.0013872816568866022,4
0.06249970464341459,1.0011776465498687,0.0014201459560286886,5
0.08333293867053726,1.0023305418516597,0.0014286458497649712,6
0.12499940532825349,0.9999382527021294,0.0013878371912115195,4
0.14583263795884704,1.0008825741240608,0.0014203144078549122,5
0.16666587012332457,0.9989398241809553,0.0014202531389013993,5
0.18749910182077656,0.9991677067209379,0.0013884399980418505,4
0.20833233305529575,0.9998808428960035,0.0013886500151531667,4
0.22916556393965948,0.9994076705501478,0.0013888356064504436,4
0.24999879435813455,0.9980479442318269,0.0013906484845565767,4
0.2708320241936235,0.9993191306496503,0.0014198491810840331,5
0.29166525368054863,0.9995418772221294,0.0013873390647458446,4
0.3124984827022672,1.0001819769470504,0.0014168730554201218,5
0.33333171125877925,0.9989263032770893,0.0013877037775267497,4
0.3541649394646811,1.0002181837627426,0.0014177345625316486,5
0.37499816708805156,1.0010901372263383,0.0013863866659907498,4
0.3958313943635403,0.9994778230597353,0.0013876461824431936,4
0.4166646211738225,0.9995406502924118,0.0013867290161553572,4
0.43749784740111863,0.9991489359684325,0.0013888579491116823,4
0.45833107339512935,0.9995684153707953,0.001418685864095938,5
0.4791642988075182,0.9988354304999237,0.0014280733231458584,6
0.4999975237547005,0.998637348323055,0.0014365024758309505,5
0.5208307483521821,1.0001820134965551,0.0013791994757210721,6
0.541663972368724,0.9986992398556285,0.0014188932999881446,5
0.5624971960342009,0.9997212014334693,0.0014337593975581877,5
0.5833304192342439,1.000567558969286,0.0014327865855697556,7
0.6041636419695351,0.9996653676170739,0.0014278480244287943,6
0.624996864239165,0.9997160982465039,0.0014275178676410275,8
0.6458300861586395,0.9989393222862111,0.0014336738063124765,5
0.66666330761268,0.9978351369633491,0.0014480736035891674,6
0.6874965284850987,0.9996951331262787,0.0013805740117350117,6
0.708329749008044,0.9991274324847306,0.0013806690453117883,6
0.7291629690666923,0.9990317839711709,0.001445721947669335,6
0.7499961887742757,0.9988923031140142,0.0014263909113991025,8
0.7708294078997824,0.9980170080716477,0.001433897145161376,7
0.7916626266767253,0.9996698450470445,0.0014261334844809098,8
0.812495844988689,0.9998086297174684,0.0014326062462912432,7
0.8333290628343093,0.9988477484980486,0.0014300266738824354,9
0.854162280214041,0.9992110544362027,0.0013882247730929017,6
0.8749954971285661,1.0003874766198002,0.0014347778209742052,9
0.8958287136927083,0.9986302553138471,0.001425927536571663,8
0.9166619297916441,0.9998340004581114,0.0014452480205230703,8
0.9374951453096401,1.0009682458835067,0.0014142168328266575,7
0.9583283605943507,0.9993859276049608,0.0014340576698154816,9
0.9791615752960752,0.998944234415083,0.00143253781362542,9
0.9999947895325931,0.9979797301903344,0.0014463498944206113,8
1.0208280034203199,0.9993870553004559,0.001429395651857553,7
1.0416612168417032,0.9995196314651065,0.0014446341480392423,10
1.0624944297987895,1.0000295062440554,0.0014288182575972008,9
1.0833276422881681,1.0001706555530965,0.0014431719493789177,10
1.1041608544287556,0.9990917573028709,0.0014441912488249767,10
1.1249940659886306,0.9988004405654296,0.0014451900446489404,10
1.145827277198805,0.9992928187341952,0.0014443080009964436,10
1.1666604879428633,0.9993272830900386,0.0014467322200347366,10
1.1874936982212603,0.9997333150467347,0.0014434193979722884,10
1.2083269081497292,1.000717818960998,0.0014423334807493519,10
1.229160117497031,1.0011217428197268,0.0014426751119930334,10
1.249993326495769,1.000135636888484,0.001444746740713616,10
1.270826535028391,1.0004951360207648,0.0014421949463501657,10
1.2916597430948968,1.00003504770351,0.0014441511693855716,10
1.3124929508121568,1.0002072256674854,0.001428831138889341,9
1.333326157946658,0.9998879492888935,0.00144368617111938,10
1.3541593647328227,0.999184070009208,0.0014454189422399976,10
1.3749925710535535,1.0006060906449217,0.0014436285149771577,10
1.3958257769095326,0.9996657443423198,0.0014457879302311111,10
1.4166589824142193,1.0004099240380124,0.0014444403448436176,10
1.4374921873368294,1.0005273476394514,0.0014441591792407546,10
1.4583253919117851,0.9998182096242015,0.0014298656184929565,9
1.4791585960206248,0.9995295924072303,0.0014451364735132846,10
1.4999917996638032,1.0012710113081675,0.0014428572952475795,10
1.5208250029577357,0.9996114359828623,0.0014438825701215277,10
1.5416582056682273,1.000109521162838,0.001444251407518944,10
1.5624914080297003,0.9997172936105564,0.0014449425299100332,10
1.5833246099277858,1.0010683334466917,0.0014427879030078257,10
1.6041578113581636,0.9997649708397879,0.0014279501153771613,9
1.6249910124397502,1.000126594723763,0.0014261862592156083,9
1.645824212939715,0.9996352419660589,0.0014420814278931862,10
1.6666574130890695,1.0005785060960108,0.0014425338582253902,10
1.6874906127745817,1.0002050315527429,0.0014426057973174421,10
1.708323812110848,1.00021611959622,0.001441713643731965,10
1.7291570108636733,1.0011892004299368,0.0014418348293326207,10
1.7499902092677075,1.0001639588551168,0.0014429963133786197,10
1.7708234072067626,1.0014319998502414,0.0014420270909315017,10
1.791656604678792,1.000272987945213,0.001440468260404787,10
1.8124898016858424,1.0017770205600445,0.001441796141598316,10
1.8333229983445563,1.000299762315481,0.0014413031101906467,10
1.8541561945366993,1.00107596315389,0.0014397195749448828,10
1.8749893901467658,0.9999998203063587,0.0014420668946811734,10
1.8958225855240016,0.9997178477971943,0.001421441043704717,9
1.9166557803191608,1.0010685855402883,0.0014420310022912651,10
1.937488974765074,1.0011586135540322,0.001441736738627314,10
1.9583221686298202,1.000102441699526,0.0014419557764958995,10
1.9791553621457751,1.001216182787957,0.0014403037247143276,10
1.999988555310665,1.0014560196675109,0.001439358395053833,10
2.0208217478930237,1.0006269380822554,0.001439159680173445,10
2.041654940127728,1.0004782102099146,0.0014410770557084127,10
2.0624881317796735,1.00183663164926,0.0014390012884189264,10
2.0833213230826004,1.000948088787228,0.0014403346204485351,10
2.104154514036736,1.0010492860307112,0.0014385519944882814,10
2.1249877044087953,1.0005077222366308,0.0014402018064415243,10
2.145820894430017,1.0018175915635474,0.001440432545668952,10
2.166654083870071,1.000059697183882,0.0014394113726552279,10
2.1874872729613344,1.0003520451578298,0.0014409661915092374,10
2.208320461702897,0.9996156044844758,0.0014243602202227276,9
2.2291536498632922,1.001206230069648,0.001439570273829956,10
2.2499868376730774,1.0016955662056897,0.001438817809444918,10
2.270820025017656,1.0011357608582543,0.0014394900973876226,10
2.2916532118965733,1.0007576095568362,0.0014387917315982829,10
2.312486398310284,1.0008046301461513,0.0014400029983804106,10
2.333319584257879,1.0004351639105222,0.0014396097886714325,10
2.3541527698566824,1.000918067212707,0.0014415883889773045,10
2.3749859549898247,0.9999713727740398,0.0014394472336804517,10
2.395819139656851,1.000384504279515,0.0014393499205370766,10
2.4166523238586706,1.00106073916005,0.0014385524259754971,10
2.437485507593692,0.999443327466141,0.0014393589374275561,10
2.458318690980832,1.0016396075518412,0.0014391372318412537,10
2.4791518739016283,1.0014155598486782,0.0014385103754487219,10
2.499985056357218,1.0002770707065314,0.0014235445505629387,9
2.520818238346692,1.0014329741058619,0.0014406942695862042,10
2.541651419870732,1.0010826097694352,0.0014385656360478942,10
2.5624846010446163,1.0007818131836053,0.0014402644822227263,10
2.583317781637561,1.0014916583169666,0.0014404177836319036,10
2.6041509618817145,1.0009497218157453,0.0014379709167535572,10
2.624984141659752,1.0005283886825809,0.0014391205848492293,10
2.6458173209716733,1.0009162518780332,0.0014388212419254765,10
2.6666504999348035,1.0016517625881942,0.0014369314828719068,10
2.687483678315857,1.0006883449293078,0.001439483526814042,10
2.7083168563463005,1.0005442171197134,0.0014404320038676715,10
2.7291500339115373,1.0010608819634041,0.001440305647105863,10
2.7499832110127045,1.0013391764630821,0.0014395125411928284,10
2.770816387763716,1.000812395131263,0.0014402545010908058,10
2.7916495639328787,1.0007994410847605,0.0014400434713155706,10
2.81248273975325,1.0002854519155884,0.0014404778344677942,10
2.833315915106141,1.002251449762451,0.0014377548216530996,10
2.8541490899938253,1.0015072652226613,0.0014375453555094727,10
2.8749822644176675,0.9999807902851144,0.0014393188625578409,10
2.8958154383740293,1.0004423944699097,0.001439710307181086,10
2.9166486118656394,1.0013575955982752,0.0014374723552203895,10
2.9374817850080035,1.0009573608015851,0.0014383955130920808,10
