time,nflux,enflux,n_lc
0.0,0.9984054287804005,0.0013077221163596692,2
0.020833493920918045,0.9977232630236621,0.00127511880750877,4
0.041666987609005446,0.9983825476236534,0.0012897377593308387,4
0.06250048083097681,0.9992806089296609,0.0012148523959778482,6
0.08333397405294818,0.9989861925685695,0.0013073021777225682,7
0.10416746657642761,1.000192355042248,0.0013569619256377733,8
0.12500095886730378,0.9993765564491897,0.0013497845180333804,8
0.14583445069229128,1.000913033127566,0.0013391255783086373,8
0.16666794205184488,1.0001096176134128,0.0013879986817743443,9
0.18750143271290654,0.9998975681321516,0.0013567313384852107,10
0.20833492314091018,1.000549061311685,0.0013439704990388277,10
0.22916841263781862,1.0014953143423515,0.0013334630248000088,10
0.2500019016688384,1.00112624753419,0.0013252349013536014,10
0.27083539023442427,0.9999564268425233,0.0013227402548576484,10
0.29166887786891493,1.0013018915211576,0.0013156278057796448,10
0.3125023650368348,1.0007388261879393,0.001314099270176289,10
0.33333585150739964,1.0007004308208554,0.001351585570561368,9
0.3541693372799273,1.0006245876487296,0.0013145120286377906,10
0.3750028221197681,1.0011769742083154,0.0013147228929240168,10
0.3958363064948571,1.000645158116692,0.0013140418903478369,10
0.4166697899377141,0.9998654744809008,0.0013154274672554506,10
0.4375032726829886,1.0006803966029736,0.001315898814744146,10
0.4583367547288617,1.0006702989992724,0.001316024741332857,10
0.479170236076925,1.0004770481468706,0.0013162958909293328,10
0.5000037164927562,1.0010251892824673,0.0013166423150886275,10
0.5208371959784017,0.9994090580681697,0.0013159785347454543,10
0.5416706749979312,1.0003801078526497,0.0013150655918850482,10
0.5625041528528527,0.9997063504973974,0.0012799220136142082,9
0.583337630009737,1.0015566346465616,0.001280443233904734,9
0.6041711064679021,0.9993364674815636,0.001352960317304587,9
0.6250045819947445,1.00038191860406,0.001315075334345456,10
0.6458380565909465,0.999991320714964,0.001278921758320442,9
0.6666715304877471,0.9999796520382391,0.0013496595927549335,9
0.6875050034539072,0.9993285308586819,0.001315812444213418,10
0.7083384757208933,1.000748525073511,0.0013502791001723312,9
0.7291719468239535,1.000598136659543,0.0013169958376162574,10
0.7500054172287491,1.0003649544322362,0.0013500759581455007,9
0.7708388869359624,0.9997638396863281,0.001315590393823722,10
0.7916723554783403,1.0008239784788322,0.0013162532753642816,10
0.8125058233217715,1.0008096073913522,0.0013147526923883068,10
0.8333392902343348,1.0003395991422428,0.0013148515079728388,10
0.8541727564479515,0.9998733494660987,0.0013540174128878603,9
0.8750062214978698,0.9992856003006976,0.0013166777690117406,10
0.8958396858492961,1.0002839967114325,0.0013173444892881662,10
0.9166731492693998,1.0003191648466314,0.001316736377978564,10
0.9375066117577262,0.9997098087880242,0.0013164512704633756,10
0.9583400733149574,0.9993699277485989,0.001353176074872072,9
0.9791735341734693,0.9989540840448028,0.0013681191611929684,8
1.000006994100886,0.9976643437445863,0.001278819763269562,9
1.0208404530967528,0.9989031412765891,0.0012821027797115094,9
1.0416739111615243,0.9991683892828347,0.001317515002805583,10
1.0625073682949733,1.0007345231795288,0.0013496261369091427,9
1.0833408244968723,1.0003069985265336,0.001315552063781724,10
1.1041742800002794,0.9980443091838276,0.0012826416033814513,9
1.1250077345728187,0.9981886424801606,0.001281769397725099,9
1.1458411882133532,0.9994987257952862,0.0013173138949347791,10
1.1666746409227926,0.9984943574796187,0.0012810508379229519,9
1.1875080927013641,1.0007221626478076,0.00131375639867412,10
1.2083415435483857,0.99930035818391,0.0012815676394971078,9
1.2291749936969154,0.9981575097574569,0.0012828984533693325,9
1.2500084429138951,0.9998032380995003,0.0012813451683386715,9
1.2708418909674037,0.9986306505198911,0.0013500204186780382,9
1.2916753385554784,0.9986880486961145,0.0013526499822901577,9
1.3125087849789452,0.9999877114467546,0.0013160349918603061,10
1.3333422304704072,1.0000437156780462,0.0013132726946433722,10
1.354175675263832,0.9999050014589643,0.0012797539864737352,9
1.3750091188928764,0.9992624619580385,0.0012811732348538686,9
1.3958425618238834,0.9984390068968474,0.0012958320290563344,8
1.4166760038228858,0.9989727023098316,0.0013157017212684944,8
1.437509445123851,0.9977893014713284,0.0012804984035294886,9
1.4583428852604357,0.9994109915994625,0.0012805530241192268,9
1.479176324698983,0.9980531065758926,0.0012810647711508538,9
1.5000097629729225,1.0009429539018386,0.0013157267134358483,10
1.52084320054837,1.0003555746554333,0.0013150788279854926,10
1.5416766374253257,0.9994694254402576,0.001314927968726291,10
1.5625100731383554,0.9994866489947011,0.001315885772489089,8
1.5833435079198352,0.9993979579727454,0.0013169791093308428,8
1.6041769420030505,0.9996751213655742,0.0013155231408031854,8
1.6250103751549432,1.0005033186670347,0.0013655031225495175,8
1.6458438073755133,1.0003071141819317,0.0013158251348622417,10
1.666677238897364,1.000348369816562,0.0013140552088658475,10
1.6875106692555164,1.0013251857813121,0.0013149688633626862,10
1.7083440989144947,1.0009879197797336,0.0012764577165015338,9
1.7291775276423778,1.0003706033766508,0.0013155950942161927,10
1.750010955439393,1.0002746264194278,0.0013155981601757618,10
