time,nflux,enflux,n_lc
0.0,1.0021471014906056,0.005309117745341154,8
0.02083331813651057,0.9987897331362637,0.005317228380642548,9
0.04166663627188427,0.9997545420777981,0.0053195467948970515,9
0.062499953942051434,1.0040086261436731,0.005319240408647079,7
0.0833332713789332,0.9983880473097374,0.005344671532004799,8
0.10416658881581498,0.9992175966081693,0.005329840467427579,9
0.12499990578703546,1.0020749905115347,0.005279802692110092,8
0.14583322275848332,1.0024280385170041,0.005345206108535556,9
0.16666653949710053,0.9992868467032286,0.005326874585183713,7
0.1874998557689196,1.0031939138046606,0.005307052209038855,8
0.2083331720421029,1.0045425211652916,0.005306655070740592,7
0.2291664880829103,1.0064644330803683,0.005288779292300936,6
0.2499998038895228,0.9957612697301886,0.00531792670207584,7
0.27083311923047404,1.0051095686723603,0.005523427408978156,6
0.29166643457233477,1.0036784463061383,0.0053175367007436,10
0.3124997496818196,1.0016954773220133,0.00531804146820229,10
0.3333330645575643,1.0012225222435984,0.005303573996834341,8
0.35416637919956884,0.9980342916636857,0.005332588089210779,8
0.37499969361056174,1.0021136377205886,0.00529879535247451,9
0.3958330077884966,1.0012035439667346,0.005327546998710747,8
0.41666632173291873,1.0031752922337345,0.005313179277734787,10
0.43749963521190693,1.001554825067173,0.005280597772467972,9
0.4583329486904404,0.9983891965770011,0.0053253300365534535,8
0.47916626193659795,1.0021197618596502,0.0052808766532493265,9
0.4999995749494701,1.0009739265499666,0.005289391405010047,9
0.5208328874969084,1.0023082663924407,0.005267758580923738,9
0.5416662000450287,1.001513238403781,0.0053153952914312685,10
0.5624995121270331,0.9986554257694416,0.005308941868971049,7
0.5833328242090374,1.0005997281475976,0.00533837037719426,10
0.6041661358249257,1.0003158766133993,0.005268821288749641,9
0.6249994472084381,1.0023986702137129,0.00531425466405297,9
0.6458327583588925,0.9984282797278164,0.005344582737723204,10
0.666666069276971,0.9960421603067583,0.0053584009474372685,9
0.6874993799619915,1.0020034460422513,0.005273359546165697,7
0.7083326904130445,0.9980374585354639,0.005326443091258154,8
0.7291660006324037,0.9982592383572602,0.0052930120194987626,9
0.7499993103867837,0.9992815137709619,0.005322646238224441,10
0.7708326199078783,0.9973273109952668,0.005302454560853743,9
0.7916659294285182,1.0005246193743038,0.005308488003769351,10
0.8124992384830421,1.0019737943121352,0.005305043822059563,10
0.8333325470728141,0.9981713613905695,0.005294280493193226,9
0.8541658556630409,0.9997354198822903,0.005285160990702966,9
0.8749991637864696,1.0005883277400751,0.005288025335364091,10
0.8958324719094435,1.0007556545219027,0.005317851636586148,9
0.9166657795683477,1.000344042393834,0.005313083915246524,10
0.9374990869944213,1.0011120210845732,0.005337329363348794,9
0.9583323939534694,1.000085387238592,0.0053228794392042155,10
0.9791657009120627,1.0016684227861292,0.005326702416915013,10
0.9999990074068137,1.0020753848098014,0.005294443400147543,10
1.0208323136685067,0.9999628882634302,0.005284967125004616,10
1.0416656196969143,1.0017790624364067,0.005297490868673228,10
1.0624989252589785,0.9978847627386538,0.005333637534067397,10
1.0833322308214974,0.9974203233309005,0.0053033387165371286,10
1.104165535919492,0.9997751618230066,0.005317804909073654,10
1.1249988405509157,0.9992885738475725,0.005291118245596743,10
1.14583214518143,1.0017430248876793,0.005300572518192338,10
1.1666654493471924,0.9972623261078941,0.005307602443477751,10
1.1874987532808063,0.9998160542399211,0.005316479800810139,10
1.2083320569815896,0.9961897290044143,0.005322426002392728,10
1.2291653602148926,1.0010296646024883,0.005295558912871111,10
1.2499986634491052,1.00182869447012,0.005327577064583326,9
1.2708319659855078,1.001406873182864,0.005288153243762958,10
1.2916652685219105,0.9974782773856268,0.005320109702485674,10
