time_o,mag,oflux,nflux,enflux,lc_part,time
1354.138969520842,15.284153060272946,0.9897015715991566,1.0003632713511197,0.005148950622070019,0.0,0.0
1354.1598028389785,15.285841959678482,0.9881632540777747,0.9987897331362637,0.005155369912039111,0.0,0.02083331813651057
1354.180636157114,15.283434068638979,0.9903571846395218,1.000988690261386,0.005161465427787809,0.0,0.04166663627188427
1354.201469474784,15.289139467416671,0.9851666396311977,0.9957240789595387,0.005173051304690531,0.0,0.062499953942051434
1354.222302792221,15.279541569722765,0.9939141101420942,1.0045469054160803,0.005128299011227024,0.0,0.0833332713789332
1354.2431361096578,15.28551387572059,0.9884618989031404,0.9990182043436631,0.005156374856266391,0.0,0.10416658881581498
1354.263969426629,15.280744899764471,0.992813157465654,1.0033978117468616,0.005141695046984435,0.0,0.12499990578703546
1354.2848027436005,15.282602309110711,0.991116167002093,1.0016647602566193,0.005141838240756695,0.0,0.14583322275848332
1354.305636060339,15.285910447594523,0.988100923000301,0.9985996303071939,0.005158579224556002,0.0,0.16666653949710053
1354.326469376611,15.280840266376428,0.992725956662517,1.0032560471682996,0.0051388369782654425,0.0,0.1874998557689196
1354.347302692884,15.278435494796732,0.9949271588272067,1.0054629196324827,0.005121147359826351,0.0,0.2083331720421029
1354.368136008925,15.27356986321167,0.9993958431664258,1.0099612852297553,0.005096392252058877,0.0,0.2291664880829103
1354.4098026400725,15.278684656060395,0.9946988631650057,1.0051798883724175,0.005118676185683328,0.0,0.27083311923047404
1354.4306359554143,15.267589335703217,1.0049159739299849,1.0154872726772002,0.005067557161689655,0.0,0.29166643457233477
1354.4514692705238,15.280633647446727,0.9929148934337986,1.0033428850401094,0.005128575713967231,0.0,0.3124997496818196
1354.4723025853996,15.278674637008042,0.9947080421772976,1.005137888913062,0.00511928456465931,0.0,0.3333330645575643
1354.4931359000416,15.286317660120895,0.9877303987185996,0.9980703371893578,0.005151079785818186,0.0,0.35416637919956884
1354.5139692144526,15.277854549840919,0.9954596570289493,1.005863744920277,0.0051152507312407286,0.0,0.37499969361056174
1354.5348025286305,15.281997610468734,0.9916683209465542,1.0020161965047674,0.005126792887656941,0.0,0.3958330077884966
1354.555635842575,15.280646082183992,0.9929035218270749,1.0032477900341852,0.005125441104188381,0.0,0.41666632173291873
1354.576469156054,15.278671910351159,0.9947105402343045,1.0050572171624783,0.005113357031364547,0.0,0.43749963521190693
1354.5973024695325,15.283358567079949,0.9904260559832478,1.0007119307990815,0.005144320111932844,0.0,0.4583329486904404
1354.6181357827786,15.281814697515905,0.9918354004453196,1.0021197618596502,0.005133428236855831,0.0,0.47916626193659795
1354.6389690957915,15.290325652164297,0.9840909165252167,0.9942790581644113,0.005164969317312079,0.0,0.4999995749494701
1354.659802408339,15.282926477415833,0.9908202935773608,1.001062184230613,0.005132841987958352,0.0,0.5208328874969084
1354.680635720887,15.272234064555235,1.000626172583817,1.0109534564210358,0.005085385334947404,0.0,0.5416662000450287
1354.701469032969,15.289134367469956,0.985171267190955,0.995323427004175,0.005161331984007448,0.0,0.5624995121270331
1354.722302345051,15.27613998778127,0.9970328989525857,1.0072915941912246,0.0051013866497933175,0.0,0.5833328242090374
1354.743135656667,15.290836181685165,0.9836282909255223,0.993733678737319,0.0051774195500375745,0.0,0.6041661358249257
1354.7639689680504,15.271477844765272,1.0013233556490573,1.0115949782572613,0.005086901832816244,0.0,0.6249994472084381
1354.784802279201,15.290797925822924,0.9836629496309934,0.9937382317134109,0.005164098401522644,0.0,0.6458327583588925
1354.805635590119,15.290321352415525,0.9840948137445141,0.9941594343544752,0.005171207751860216,0.0,0.666666069276971
1354.826468900804,15.285403695456882,0.9885622128821941,0.9986574702563341,0.005159068141406599,0.0,0.6874993799619915
1354.847302211255,15.288295891525063,0.9859323742162293,0.9959858636669212,0.005154551085391523,0.0,0.7083326904130445
1354.8681355214744,15.28162979899793,0.9920043222433294,1.002104823657631,0.0051257502820787355,0.0,0.7291660006324037
1354.8889688312288,15.272616717243213,1.0002735778851188,1.0104433486273718,0.0050860825423884835,0.0,0.7499993103867837
1354.90980214075,15.280858789459842,0.9927090205147058,1.0027871664125154,0.005123900340001743,0.0,0.7708326199078783
1354.9306354502705,15.280276293585224,0.9932417503336053,1.0033106792199573,0.005120927928412497,0.0,0.7916659294285182
1354.951468759325,15.273524482289675,0.9994376161610482,1.0095547359633676,0.0050930805606489455,0.0,0.8124992384830421
1354.9723020679148,15.28744533233885,0.986705050299668,0.9966789448913448,0.005162095173985346,0.0,0.8333325470728141
1354.993135376505,15.277323121284688,0.9959470177470854,1.0059999581863737,0.00510750431753802,0.0,0.8541658556630409
1355.0139686846285,15.280148556625566,0.9933586121868621,1.0033711841659656,0.005116782218314613,0.0,0.8749991637864696
1355.0348019927515,15.278752600292288,0.9946366179020215,1.0046479054844204,0.005110090461362753,0.0,0.8958324719094435
1355.0556353004104,15.293191736669092,0.9814965770520986,0.991361720813161,0.005174634642372325,0.0,0.9166657795683477
1355.0764686078364,15.27986612443491,0.993617047837629,1.0035900523539039,0.005116144489783836,0.0,0.9374990869944213
1355.0973019147955,15.283101104708347,0.9906609451547772,1.0005904491590953,0.00513171256013413,0.0,0.9583323939534694
1355.118135221754,15.275743508561561,0.9973970527952876,1.0073802407279542,0.005097846657866872,0.0,0.9791657009120627
1355.1389685282488,15.291415723217765,0.9831033923995681,0.9929299689541703,0.005168337323137625,0.0,0.9999990074068137
1355.1598018345105,15.289672141382948,0.9846834247300519,0.9945123183016245,0.005169775566657696,0.0,1.0208323136685067
1355.180635140539,15.283711637795337,0.9901040315515167,0.9999735718240583,0.0051325902937681064,0.0,1.0416656196969143
1355.201468446101,15.27989107551383,0.9935942139923506,1.003485126318382,0.005117577517634966,0.0,1.0624989252589785
1355.2223017516635,15.282618568308509,0.9911013248764747,1.0009541239053803,0.00513051760735777,0.0,1.0833322308214974
1355.2431350567615,15.288777309418094,0.9854953064733512,0.9952792398402852,0.0051549904582455465,0.0,1.104165535919492
1355.263968361393,15.291482568287257,0.9830428679449241,0.9927894371424257,0.005166070156454315,0.0,1.1249988405509157
1355.2848016660234,15.292426139523085,0.9821889146287612,0.9919140974003144,0.0051725346599646735,0.0,1.14583214518143
1355.3056349701892,15.271610192265705,1.0012013052228443,1.0111016560403125,0.005077675455089781,0.0,1.1666654493471924
1355.3264682741228,15.289761473143702,0.9846024106815954,0.9943258410837539,0.005169455500715126,0.0,1.1874987532808063
1355.3473015778236,15.288050160480052,0.9861555422474576,0.9958815916279392,0.0051503285690117605,0.0,1.2083320569815896
1355.368134881057,15.284459406312669,0.9894223616159279,0.9991679519980846,0.005133330177245671,0.0,1.2291653602148926
1355.4098014868275,15.287479479344205,0.9866740183669924,0.9963674980079366,0.005151229634061905,0.0,1.2708319659855078
1355.430634789364,15.28918359430311,0.9851266009433085,0.9947924997818085,0.005153561241144517,0.0,1.2916652685219105
1355.451468091434,15.27763457382661,0.9956613629601713,1.0054181966188973,0.005106392124392843,0.0,1.3124985705919698
1355.472301393271,15.288375617265864,0.9858599797407738,0.9955085377179098,0.005150708846203583,0.0,1.333331872428971
1355.4931346948756,15.293166134358406,0.9815197216027443,0.9911137065686618,0.0051740459893618975,0.0,1.3541651740335965
1355.5139679960148,15.290748563311794,0.983707672443857,0.993310998828494,0.005168517408798671,0.0,1.374998475172788
1355.534801296921,15.290656461320138,0.9837911229895516,0.9933832951814012,0.0051660052022443545,0.0,1.3958317760789214
1355.555634597594,15.287432577423711,0.9867166418935124,0.9963254107043537,0.005159023050978874,0.0,1.4166650767519968
1355.5764678978012,15.287963809377295,0.9862339765896023,0.9958262004784706,0.005151187911258267,0.0,1.4374983769591836
1355.5973011980095,15.290931366499086,0.9835420615343454,0.9930963662046487,0.005159273267437593,0.0,1.4583316771675072
1355.6181344975184,15.27958195009617,0.9938771454757268,1.0035200616315332,0.005125395047790065,0.0,1.4791649766764294
1355.6389677970274,15.29106373314546,0.983422161112757,0.9929520522752351,0.0051656934219868,0.0,1.4999982761853516
1355.659801096071,15.288525035787615,0.9857243154748396,0.9952649749992762,0.005156075142098775,0.0,1.5208315752290673
1355.6806343946485,15.290496572186562,0.9839360100184922,0.9934479134489612,0.0051635589643596515,0.0,1.5416648738064396
1355.7014676932272,15.28275114543424,0.9909803108194944,1.0005488567327685,0.0051291899367521794,0.0,1.562498172385176
1355.7223009913391,15.275601677752636,0.9975273522826179,1.0071476544393398,0.005098699576807813,0.0,1.5833314704971144
1355.7431342892185,15.285061097489052,0.9888741973619745,0.998399758843596,0.005139324970688464,0.0,1.6041647683764495
1355.763967586632,15.274905510232855,0.9981671659174994,1.0077709193114421,0.005092327617904212,0.0,1.624998065789896
1355.7848008838132,15.288080241596656,0.9861282204645131,0.995605024536153,0.005151877777802435,0.0,1.6458313629711938
1355.805634180761,15.284896721887074,0.9890239198229273,0.9985174714821035,0.0051325121555438735,0.0,1.666664659918979
1355.826467477243,15.289376815992203,0.984951299715932,0.9943947914398453,0.005157898892526405,0.0,1.6874979564011028
1355.8473007734929,15.279950187804083,0.9935401197929665,1.0030549649576919,0.005115388489948586,0.0,1.7083312526508507
1355.868134069277,15.290523890510482,0.9839112534115335,0.9933230648166901,0.0051661423207273035,0.0,1.7291645484349374
1355.888967364827,15.28289302519099,0.9908508218527483,1.0003181851954144,0.005125921491311511,0.0,1.7499978439850565
1355.9098006601455,15.28271647156265,0.9910119590896498,1.0004700957033335,0.005127338201845788,0.0,1.770831139303482
1355.9306339552315,15.289164270111593,0.9851441346171715,0.9945356322695417,0.00515567252443832,0.0,1.7916644343895314
1355.9514672498515,15.291155526680633,0.983339021229944,0.992702757475756,0.005171787646358141,0.0,1.8124977290094648
1355.972300544005,15.283429088821745,0.9903617270035551,0.9997817728568912,0.0051327930534047685,0.0,1.8333310231630549
1355.9931338379256,15.290958998684818,0.9835170305268415,0.992861543038003,0.005166583493669725,0.0,1.8541643170835869
1356.0139671316147,15.287275629236541,0.9868592866548881,0.9962251531505139,0.005146187284856247,0.0,1.8749976107726525
1356.0348004250704,15.285376063201124,0.9885873723559083,0.9979592828280593,0.0051346961389087354,0.0,1.8958309042284327
1356.055633718061,15.27576974813022,0.9973729484575233,1.0068177611915698,0.005092023396978906,0.0,1.9166641972190064
1356.0764670105846,15.27788652780306,0.9954303383949112,1.0048464502088699,0.005104501511241953,0.0,1.9374974897425545
1356.097300303108,15.284241990802169,0.9896205103987532,0.998971480543637,0.0051338650482203796,0.0,1.9583307822661027
1356.138966886761,15.289999062416047,0.9843869758680155,0.9936684113108812,0.005159849211530843,0.0,1.9999973659189436
1356.159800178121,15.27838800917647,0.9949706737861862,1.00434183862848,0.0051071440544595715,0.0,2.0208306572790207
1356.1806334692478,15.27642694318576,0.996769422269335,1.0061475085738947,0.005102179690846003,0.0,2.0416639484058123
1356.243133340301,15.280111934607948,0.9933921188618495,1.0027088123918264,0.005130843124551651,0.0,2.1041638194590178
1356.2639666300315,15.283466956760462,0.9903271861058469,0.9996054046724968,0.005129326808978312,0.0,2.1249971091895077
1356.2847999192963,15.27330074416106,0.9996435919242684,1.0089993290596275,0.005087670490005882,0.0,2.1458303984543363
1356.305633208562,15.285873460912349,0.9881345842129796,0.9973730074654644,0.005145888811236066,0.0,2.1666636877200744
1356.3472997854597,15.275705476402754,0.9974319911415686,1.0067381215983864,0.005096420391003459,0.0,2.2083302646176435
1356.3681330735608,15.28186176463247,0.9917924048996668,1.0010364422478928,0.005122966936716891,0.0,2.2291635527187736
1356.388966361429,15.278988990607843,0.9944200856827311,1.0036791661312368,0.0051178667478648365,0.0,2.249996840587073
1356.409799648831,15.281927421008026,0.9917324312840863,1.0009571158204322,0.005120730580821599,0.0,2.2708301279890293
1356.4306329357669,15.286398451469728,0.9876569028713624,0.9968343965111339,0.005146151353104805,0.0,2.2916634149248694
1356.4514662224706,15.281993024634769,0.991672509473981,1.0008780473989696,0.005124176984903706,0.0,2.312496701628561
1356.472299508941,15.289646211653613,0.9847069413812055,0.9938386627169308,0.0051611099613030195,0.0,2.333329988098967
1356.4931327949466,15.29251410407424,0.9821093425311961,0.9912078929944227,0.005173659404294351,0.0,2.3541632741046215
1356.513966080719,15.2831587392161,0.9906083589554121,0.9997765339129152,0.005129526603700238,0.0,2.3749965598769904
1356.5347993660248,15.291432611136678,0.9830881009860749,0.9921776780805068,0.005164055365026843,0.0,2.3958298451827886
1356.5556326510996,15.27829936565331,0.9950519101915579,1.004243045881919,0.005107622975271617,0.0,2.416663130257575
1356.576465935941,15.291689845156863,0.9828552140758791,0.9919247893627072,0.005169161941014419,0.0,2.4374964150990763
1356.5972992200825,15.281109041000368,0.9924802371944116,1.001629687764804,0.005119010890879857,0.0,2.458329699240494
1356.618132504224,15.284044014381031,0.9898009772466139,0.998916855579406,0.0051305921811954265,0.0,2.4791629833819115
1356.6597990713458,15.279167353291479,0.9942567376554925,1.0033959614701191,0.00511033763201136,0.0,2.5208295505037768
1356.680632354324,15.276504556987403,0.9966981708006976,1.0058510352685075,0.005103441538955532,0.0,2.5416628334819507
1356.7014656370688,15.27771926156455,0.9955837041146848,1.0047175861490698,0.005105612521914609,0.0,2.562496116226839
1356.722298919349,15.274155024302427,0.9988573606184049,1.0080125426615612,0.005090628968547242,0.0,2.583329398506976
1356.7431322013954,15.285104342131213,0.9888348114973431,0.9978895253071839,0.0051451099995831525,0.0,2.6041626805533724
1356.7639654829763,15.28729054322504,0.9868457309616148,0.9958736856594179,0.005152390575847353,0.0,2.624995962134335
1356.784798764325,15.284382552932554,0.9894923999399967,0.9985360385925501,0.0051404029371016095,0.0,2.645829243482922
1356.8056320452079,15.280346102034974,0.9931778909564131,1.0022466946021176,0.00511831835362238,0.0,2.6666625243658473
1356.8264653258584,15.27856132955357,0.9948118553475751,1.003887084732354,0.005114912494515748,0.0,2.687495805016397
1356.8472986060435,15.291738460475623,0.9828112063789965,0.9917686069818809,0.005179676717775373,0.0,2.7083290852015125
1356.868131885995,15.281942002892334,0.9917191119986067,1.000749309692076,0.005126287057619743,0.0,2.729162365152888
1356.888965165713,15.280404964764394,0.9931240476964098,1.0021586754147442,0.005118084077868172,0.0,2.749995644870978
1356.9097984449654,15.289773814423302,0.9845912190269995,0.9935399670185723,0.005161784007632652,0.0,2.770828924123407
