time,nflux,enflux,n_lc
1.2291667476990824,1.0028272542253631,0.0025293598332134038,9
1.2500000575130343,0.9982624615175519,0.0024938783198055025,10
1.2708333666280396,0.9993281386310539,0.0024869739647028913,10
1.291666674812177,1.0013707641480023,0.0024923255514212868,10
1.312499982064537,0.9999017172278745,0.0024923930702088065,10
1.3333332886179505,0.9997502770389151,0.0024980597470882224,10
1.354166594472872,0.9991445889281165,0.0025414475065013314,9
1.3749998993978352,1.0001972522492215,0.002488038023116121,10
1.3958332033919305,0.9997727325380937,0.0024950390294399224,10
1.4166665066854875,0.9989755602744075,0.002532930332980299,9
1.4374998092810074,1.0011640338710537,0.002485163699391825,10
1.4583331109458868,1.0013156593567438,0.0024438577583146067,9
1.4791664116789889,1.0010333489191958,0.002487401997230028,10
1.4999997117140538,1.0004673966956206,0.002488695571843485,10
1.5208330110510815,1.0004675881657632,0.002485736519466284,10
1.5416663094554224,1.0002599079471632,0.002494742150271627,10
1.562499606927986,1.0010687711649382,0.0024823456569201853,10
1.5833329037038766,1.0003100310100945,0.0025399247988815094,9
1.6041661997803658,0.9988256068949587,0.0024831264379499016,10
1.6249994949259872,0.9991133806113566,0.002496368019913789,10
1.6458327891400586,1.0020214634522566,0.0024855761330488594,10
1.6666660826547286,1.000442558389352,0.0024910437299854116,10
1.6874993754720435,0.9997632997797543,0.0024993763636813756,10
1.708332667358036,1.0006105003851187,0.002489820901486857,10
1.7291659585455363,0.9997368003086776,0.002484814639226749,10
1.749999248801032,1.0005848676214364,0.0024984886414358863,10
1.7708325381261147,1.0016380237109173,0.0025292655382179396,9
1.7916658269839445,0.9994004347169902,0.002496565796128375,10
1.8124991146785305,1.0009391466006234,0.0024901386760826003,10
1.8333324016750794,1.0007603769101423,0.00244091853905154,9
1.854165687973591,1.002447001734191,0.00248476504726346,10
1.8749989735727013,1.0008542786006602,0.0024923173284128715,10
1.8958322580076583,1.0012673799157525,0.002488428779531907,10
1.9166655419764993,1.002242187151352,0.002489319016546414,10
1.9374988250144725,0.9996971593596999,0.0024942008773702947,10
1.9583321071220325,1.0016551649705354,0.002487009705875608,10
1.9791653885311007,0.999894473948971,0.002492137109511481,10
1.9999986690079368,1.001067997913106,0.00249013940611509,10
2.0208319487853714,0.9999243263204896,0.0025404284038975165,9
2.041665227866133,1.0007832002572141,0.002488742626889917,10
2.062498506014663,1.001133973678173,0.0024915376138824824,10
2.0833317834651552,1.0020294698109036,0.0024884128388423417,10
2.1041650599838704,0.9992940280477047,0.0024901679497570323,10
2.1249983358045483,1.0014507918985975,0.002500215575893442,10
2.145831610692994,0.9994933067354812,0.00249323403414286,10
2.166664884883403,1.0010738006692645,0.0024931175482495634,10
2.187498158142489,1.0008528453366807,0.0024944324733312973,10
2.2083314307030832,0.9994030485257563,0.002493822848899814,10
2.229164702333719,1.000409384909223,0.002488654081677067,10
2.249997973264499,1.000639416033326,0.002489027060745431,10
2.270831243496332,1.001408527291669,0.0024866435535367457,10
2.2916645127968422,1.0023502709275542,0.0024387177159045778,9
2.3124977811669396,1.0003351918626189,0.0024840012054368364,10
2.3333310488380903,1.0011645482738971,0.0024907314626927404,10
2.3541643158121133,1.0005609072681727,0.002490684181489393,10
2.3749975818534494,1.0016157417595926,0.002491210212043105,10
2.395830847195839,0.9989649682417681,0.002502233535273327,10
2.4166641116080427,0.9997640241473145,0.0024919342480789496,10
2.4374973753203903,1.0018606272816584,0.0024913932007435084,10
2.4583306381020975,1.001235914187307,0.0024924853022572973,10
2.479163900186677,1.0021856326869396,0.0024827191157294048,10
2.4999971615714003,1.0009262055235655,0.002550843138557642,9
2.5208304220250284,1.0019207464051765,0.002484711640054827,10
2.541663681546879,1.0011362670685253,0.0025392547795810875,9
2.5624969406030687,1.0006767604388414,0.002496910395555058,10
2.5833301984955597,1.000764438415028,0.0025307579608857375,9
2.6041634556900135,1.001546054281411,0.0025365554261737107,9
2.6249967121859754,1.001386011924932,0.002487920498015505,10
2.6458299679829906,1.0005769006834981,0.002488473420158131,10
2.6666632226158526,1.000121866245985,0.002499052085081122,10
2.6874964767830534,1.0004730040269527,0.002486767189387485,10
2.708329730018022,0.9994867828893441,0.0025409713798140174,9
2.72916298232235,1.0012790444427597,0.002437004770713247,9
2.749996233929096,1.0011664024754354,0.0024891193468762765,10
2.770829484836895,1.0004603795599052,0.0024922509042479175,10
2.791662734812917,0.9992820569036965,0.0025017160833115458,10
2.8124959840909014,1.0010211984626887,0.002532721442028808,9
2.8333292324364265,1.000713690584088,0.002495645456931794,10
2.8541624800839145,0.9999200450027252,0.002494116909576155,10
2.8749957268012167,0.9985778760884774,0.0024940940607062955,10
2.8958289728195723,1.0016171256728004,0.0024905140286845904,10
2.916662218138981,0.998965243453392,0.0024857467745761103,10
2.937495462527977,0.9997557388772205,0.002489323223666329,10
2.9583287059847407,0.9992717856610303,0.002490718367630037,10
2.9791619489753884,1.0003842638438822,0.0024921737603394965,10
2.9999951908023377,0.9999688023632476,0.002488667047832158,10
3.0208284319310224,1.0003720731648198,0.0024868191205476655,10
3.041661672361215,0.9992157069857568,0.00249352400508838,10
3.0624949118603126,1.0004244198683128,0.0025379506124777918,9
3.0833281506609183,1.0009446174403123,0.002486266394614455,10
3.104161388763032,1.00102644239894,0.0024917447233174777,10
3.1249946259329136,1.0017632493192714,0.002492728056943884,10
3.1458278621714726,0.9997944890980209,0.0024915086129444703,10
3.1666610977119944,0.9997824445071217,0.002493572135259404,10
3.187494332554934,0.9971341963681735,0.002499599565966018,10
3.2083275664670055,1.0006632419984998,0.002487047741442225,10
3.2708272633105935,0.997317151364029,0.002496821914006422,8
3.291660494193593,0.9972135831336535,0.002497122350984443,10
3.312493723912894,0.9987905636488651,0.002492113512457105,10
3.333326953167898,0.998637779132469,0.0024908230142579994,10
3.3541601814911246,0.9967862634550773,0.0028643719898147563,8
3.374993408882574,0.9990565548556534,0.002490362079727265,10
3.4166598613380756,0.9978142102113212,0.0028441247709466147,8
3.4374930864005364,0.9991747650061533,0.0025021432004521628,10
3.4583263107658695,0.9975471359836279,0.0025017925957669987,10
3.4999927569340343,0.9991982962446007,0.002546460579677588,9
3.520825978738003,0.9971513867657311,0.0025473123342110923,9
3.5416591998434797,0.9956968802251049,0.0028532677496406417,8
3.562492420017179,1.000521575162749,0.0024931887253967135,10
3.583325639492841,0.9979537814826134,0.0024993499228532752,10
3.6041588580364987,1.000599160448628,0.0024889213554246765,10
3.624992075882119,0.9976457285330079,0.0024913500757751754,10
3.645825292797099,0.9997002042435941,0.0024981129548835076,10
3.666658509011995,1.0002478683536487,0.0024902415762326907,10
3.687491724296933,0.9990619521391186,0.0024934547968695955,10
3.708324938883152,0.9985386401908949,0.002545460160472798,9
3.729158152537593,1.0003505865104845,0.002443877697222944,9
3.7499913654939974,0.997145822463986,0.0025391618259353126,9
3.770824577751455,0.9978291316629808,0.0025394043843175312,9
3.7916577890780445,0.9980647049005592,0.0025085183212460887,10
3.812490999472402,0.9994971461069496,0.002495933723940013,10
3.8333242091691773,1.0006434993359528,0.0024393872388484535,9
3.8541574181679152,0.9997618803855131,0.002490553862497039,10
3.874990626234421,0.9984476095111725,0.0024965465052093974,10
3.895823833370059,1.001123525366308,0.0024876518077089314,10
3.9166570398072054,0.9979428632705334,0.0024492006639197663,9
3.937490245545405,0.998385074505617,0.0024982219289555203,10
3.9583234503520544,0.9996483945824826,0.0024949690490906518,10
3.979156654227836,1.0010551312851326,0.002554048432703745,9
3.9999898574048984,0.9999163081361353,0.0024960559222831826,10
4.020823059883924,0.9987214982290731,0.002445992193982365,9
4.041656261432081,0.9995307970250479,0.002544086422669272,9
4.062489462048006,0.9992680466351025,0.002492332117959723,10
4.08332266196544,0.9985811280425753,0.002491532846983826,10
4.104155861184836,1.0018859270085487,0.0024799426100087585,10
4.1249890594729095,1.0010337312048967,0.002490928396988142,10
4.145822256828524,1.0013335497415443,0.0024890915056821157,10
4.16665545348701,1.0003613712863137,0.0024919582683977527,10
4.187488649445868,0.9994314131976544,0.0024968657909174197,10
4.208321844473858,1.0002566721073032,0.002490826142776065,10
4.229155038571889,0.9996567981161213,0.0024982652130608727,10
4.249988231970065,0.9998149822684974,0.0024888961155920064,10
4.270821424670203,1.000498544119273,0.0024932215134192597,10
4.291654616206188,0.9990596107794227,0.002487458439998418,10
4.312487807276057,0.9995325523401739,0.002491749603414849,10
4.333320997414603,0.9998622813149941,0.0024932492896267587,10
4.354154186622054,1.0002344692585212,0.002493015263727319,10
4.374987375131013,0.9996484328545938,0.0024960475802152634,10
4.395820562708877,1.0016610056953414,0.002490586631770551,10
4.416653749354964,1.0010225514234765,0.002493055468778394,10
4.437486935535844,1.0016211510437487,0.002492602160177015,10
4.458320120552571,0.9982361553171455,0.002549622899017723,9
4.4791533048710335,0.999494571466214,0.0024923041349086163,10
4.499986488491004,0.999787581950786,0.002493808399285675,10
4.520819671178515,1.000692739983784,0.0025010565189787365,10
4.541652852934021,1.002123221820559,0.0024833131034737695,10
4.562486033992855,1.001436829509716,0.0024923409202155687,10
4.583319214120593,1.0008546934372835,0.0024900362820734516,10
4.6041523935489295,1.0007737583546934,0.002487903964784965,10
4.624985572046853,0.9996253636750793,0.0024982944746218573,10
4.645818749845375,0.9997360990700244,0.002497597832871458,10
4.666651926712575,1.0000045860850308,0.0024969052217129906,10
4.687485102648907,0.9999837853041116,0.0024979899962227535,10
4.708318277886974,0.9999729130765745,0.0025425805296947156,9
4.7291514521923546,0.9984819938800749,0.0024990048017079075,10
4.749984625799925,1.0017072386528132,0.0024934961123923758,10
4.770817798476628,1.0007694989152949,0.00249384462386107,10
4.791650970454384,0.99947039024463,0.0025011802647026075,10
4.812484141502182,1.0006603243209564,0.0024906452076422477,10
4.833317311617066,1.001580179445033,0.002504709144646902,10
4.854150481033912,0.9992687603570736,0.002495846411979421,10
4.874983649520118,1.0014144111908707,0.002489433752678198,10
4.8958168173069225,0.9982125680762991,0.002491154709400572,10
4.9166499841624045,1.0009766973187104,0.0024877680610110326,10
4.937483150087019,1.0002036897449231,0.002487766725346842,10
4.958316315312459,0.9990298840914986,0.002544662586087916,9
4.9791494796061215,1.0006930602207242,0.0024901692948730136,10
4.999982642970053,1.0010293645051518,0.0024845141750708304,10
5.020815805635493,1.001579023173289,0.0024885231404235836,10
5.041648967601532,1.000662728554497,0.0024883196542772167,10
5.062482128403872,1.0026552695782223,0.0024943027826466726,10
5.0833152885081745,1.0007803341607946,0.0024961103425034424,10
5.104148447913076,1.0008431920100003,0.0024923376164022433,10
5.124981606154051,1.0020906825238185,0.0024918290233533606,10
5.145814763930048,1.00148651591138,0.0024896665473382045,10
5.166647920540981,1.000213594365151,0.0024390704915616497,9
5.187481076453196,1.0019047872872178,0.002487083777757621,10
5.20831423143386,1.000973231941019,0.002496732665285552,10
5.2291473854841115,0.9993471978250095,0.002494246552863482,10
5.249980538835871,0.9994905158770424,0.002497958857479052,10
5.270813691489138,0.9998519235421619,0.0025379515313378735,9
5.291646842978025,0.999644234739208,0.0024932782084448107,10
5.312479993767965,1.0012007872869848,0.002506931870636065,10
5.333313143628175,1.0001937957027516,0.002491711845876767,10
5.354146292788528,1.0002554055958137,0.0025478879860998276,9
5.374979440785182,1.002632766036994,0.002488336020433358,10
5.395812588083345,1.000113381160313,0.002487358722742738,10
5.416645734682106,1.0014084994886643,0.0024353698527622833,9
5.43747888034909,0.9998251616553695,0.002495863416840327,10
5.458312024620909,1.001748241579087,0.0024379771961892693,9
5.479145168426612,0.9997210770242124,0.0024985605011947185,10
5.499978311300538,1.000132852044068,0.0024960305422272217,10
5.520811453476881,1.0002361316094692,0.0024931857827209273,10
5.54164459495405,1.0004874727797683,0.002492561348689408,10
5.562477735267066,1.0018366153792977,0.002489473168332133,10
5.583310874882045,1.000580754162923,0.0024942208890627138,10
5.604144013566156,1.0017471193768277,0.0024883472423799648,10
5.624977151317353,1.0019473292831735,0.0024941287995548416,10
5.6458102881381365,0.9997152810449902,0.0024937048132879737,10
5.666643424260883,1.00012684583153,0.002488786671119946,10
5.687476559450488,1.0001676561425106,0.0024934284998800243,10
5.708309693708998,0.9999709661441849,0.0025377574303971483,9
5.7291428272708345,0.9991305789111509,0.0024992145302432933,10
5.749975959900667,1.0007881157653824,0.002490654400869818,10
5.770809091599176,1.0006260743882711,0.0024928276800040648,10
5.791642222365908,0.9983682010333256,0.00249298597112489,10
5.812475352202,0.9998099875603129,0.0024915564141322487,10
5.833308481339145,1.0010886665417829,0.0024876765979147154,10
5.854141609312364,1.0003552058844378,0.00249379195332682,10
5.874974736587092,1.0001247352815534,0.002490357954637202,10
5.895807863162872,0.9999276366651239,0.0024886323500843107,10
5.9166409885749545,0.9996101497952372,0.0025049019733150895,10
5.937474113288545,0.998528567405894,0.0024944245967980314,10
5.958307236837072,1.0012440320348306,0.0024919468635944443,10
5.9791403596875625,1.0001946607896344,0.0024936798934928704,10
5.999973481607185,1.002232014047169,0.002493461012570972,10
6.02080660259503,0.9994537947269782,0.0024834657457985998,10
6.041639722884838,0.9999516830375065,0.0024965881989168744,10
6.062472842010493,1.0002822438157213,0.0024923776687081067,10
6.083305960437201,0.9998293789004542,0.0024914632488726414,10
6.104139077933496,0.9986841880061638,0.0024904270008213924,10
6.124972194265183,0.9991577590065328,0.002492322274981757,10
6.1458053098979235,0.9982179190620886,0.0025025155124665625,10
6.1666384248330814,1.0008565876752642,0.0024990294408558907,10
6.187471538604086,0.9993034871158611,0.0024979685910394584,10
6.208304651442404,0.9999632412084265,0.002496511112893713,10
6.2291377635831395,0.9994032472415451,0.002493642753642047,10
6.2499708745601765,1.0000796153014482,0.0024961156981816767,10
6.270803984837585,0.999514186746892,0.002499976205523429,10
6.29163709394993,0.9991480856904578,0.0024949718231361624,10
6.3124702023660575,0.9981832455035915,0.0025007689697991225,10
6.333303309849953,0.9984465156897102,0.0025013529054109893,10
6.395802626481554,0.997492119333317,0.002498260881928494,10
6.437468833067896,0.9967261903680456,0.002549175602079655,9
6.458301934963629,1.0000628234125584,0.002550978293507529,9
6.479135035928039,0.9987487056240163,0.002495866508622501,10
6.499968135962035,0.9990088452769037,0.0025018936554846785,10
6.520801235064027,0.9992046173040399,0.0024985651677995853,10
6.541634333234015,0.9992686537491617,0.002552142126350717,9
6.562467430474044,0.9995008833037877,0.0025007167759605606,10
6.583300526782068,1.001239071985178,0.0024890249270160397,10
6.604133621925712,0.9991080864057891,0.0025541942797362247,9
6.624966716370864,0.9999570124122561,0.002498927214560718,10
6.645799809885148,0.9986549288999491,0.002498831519068307,10
6.6666329024671995,0.9974943113378936,0.0025539665301176507,9
6.687465993886917,0.9995077538476722,0.0024975949885671705,10
6.708299084606324,0.9984342650558262,0.002499516211314905,10
6.729132174162032,0.9992292727343823,0.0025009965260352667,10
6.74996526278801,1.002213625702545,0.002491714394833516,10
6.7707983504815275,1.0010243282081728,0.0024917646720107583,10
6.791631437243495,0.9987549313200097,0.002503405244482756,10
6.812464523073913,1.0004895758001686,0.002493159344684943,10
6.833297607973918,0.9997092105392268,0.002496181376782634,8
6.854130691942146,0.9974073709895999,0.0024987537665640985,10
6.87496377474622,0.99858863472326,0.0025009587350635913,10
6.895796856851348,0.9989110564875416,0.002496700843091707,10
6.916629937792322,0.9994772052897312,0.0025541202487455662,9
6.937463017802884,0.9982637437657648,0.002502496721009421,10
6.958296096648837,0.9975587116444984,0.0025027169791044823,10
6.979129174795617,1.00086783817446,0.002493659348893636,10
6.999962251778015,0.9995710835081452,0.002502399960664076,10
7.020795327830001,0.997331640357698,0.002496721475521004,10
7.041628402950437,0.9978973519195822,0.0025034071139986803,10
7.062461477138868,0.9991989522477396,0.00250217652858182,10
7.083294550164965,0.9995378206753514,0.0025567447490074994,9
7.10412762249166,1.0013260999320615,0.002501712638148127,10
7.124960693420917,1.0004338594031252,0.002506526654607493,10
7.1457937636521365,0.9985478277629328,0.0024952827463575276,10
7.1666268327189755,0.9988036932538317,0.0024447191921454477,9
7.187459900854492,0.9999208836565847,0.0025010023148436646,10
7.208292968058913,0.9995772627003086,0.0025086076245526227,10
7.229126034099636,1.0014375334426369,0.0024973666993923322,10
7.249959099440957,1.001350153908324,0.002502067127798673,10
7.270792163386204,0.9998348994517079,0.002498552201077491,10
7.29162522663205,0.9994243762968287,0.0025062094173958207,10
7.312458288714197,0.9980261478485346,0.002512513329101779,10
7.333291349632191,0.9996746749887814,0.0025048402277310484,10
7.354124409851693,1.000459968180739,0.002569334285936035,9
7.374957468906587,0.9984405437202863,0.002508425521684302,10
7.3957905267980095,0.9983971457380703,0.0025069514729923023,10
7.416623583757655,0.9969349323606898,0.002506693154360593,10
7.4374566397850685,1.0017080716848965,0.0025050129284904035,10
7.458289694649011,0.9997930681386313,0.0025046388243225295,10
7.479122748582995,1.0000256112168235,0.0025825747887184432,9
7.499955801584065,0.9997287616462354,0.0025067769194323138,10
7.520788853421209,1.0000242841568792,0.002508538860003641,10
7.541621904095109,1.0004557391552098,0.0025142554602253534,10
7.562454953837005,0.9995463746667481,0.002510883865605944,10
7.583288002647578,1.0005176119398187,0.002511404685391228,8
7.604121050295134,0.9997121771343334,0.0025147648226103167,10
7.6249540970095495,1.0001249303000432,0.002579190421042634,9
7.645787142560039,0.9980106922678987,0.002524393477982246,10
7.6666201871810244,1.0011017490730003,0.002509352704731037,10
7.687453230636038,0.9991921640904888,0.0024476758670145516,8
7.7082862731601836,1.000843559288663,0.0025670943161387435,9
7.729119314520858,0.9991878097598645,0.0025111255731040485,10
7.749952354949073,1.0024727369526945,0.002578610704817389,9
7.770785394214045,0.9999659754330941,0.0025237957466635523,10
7.791618432547466,1.0006578081424573,0.002515931724459025,10
7.812451469716734,1.001193449157973,0.002457293286628853,9
7.833284505953998,1.000099275669731,0.0025232559685526316,10
7.8541175410280175,0.9994604894083394,0.0025258031453877358,10
7.874950575170487,1.0002337311980953,0.0024598767752267887,9
7.895783608148349,0.9983865116286488,0.002523633909483009,10
7.916616640196025,0.9990851894292371,0.0024577606628667396,9
7.937449671078639,1.001417776528332,0.002526366996903115,10
7.95828270102902,1.001586708970262,0.0024661728751577345,9
7.9791157300489886,1.0005202477733937,0.002531017035588074,10
7.999948757905031,0.9998117955460204,0.0025984185335004802,9
8.02078178459692,1.0022601850156474,0.002590315847827062,9
8.041614810589863,0.9999554994469322,0.0025297561287774125,10
8.062447835419562,0.9975008454443657,0.0025412983721915337,10
8.083280859084653,1.000945685318998,0.0025320274019305093,10
8.104113881817966,1.0002081433108727,0.002472618709735646,9
8.124946903620867,0.9996734390818988,0.002545776970221173,10
8.145779924491535,1.0005344421419085,0.0024930805105052804,9
8.16661294419805,1.0026366026750664,0.0025957894803941887,9
8.187445962974152,1.000530880193829,0.002485165024243003,9
8.208278980818022,1.0010141581606238,0.00261934892316024,9
8.229111997731025,1.000799323580704,0.0024849363316637118,9
8.249945013713159,0.9995804868024845,0.00254534588429903,10
8.270778028763061,0.9985475685451608,0.0029344899113194502,8
8.291611043114017,1.0001250568489874,0.002546748543502675,8
8.312444056303093,1.0005538852700822,0.0026074383537215153,9
8.333277068791404,1.0025262150595762,0.002491912326897328,7
8.354110080348846,1.0000231804117243,0.0026298716577384256,7
8.374943090975876,0.9996789464016079,0.00250291057078533,5
8.395776100903959,0.9997041149974829,0.002956752757185159,8
8.416609110133095,0.9996898324978596,0.0025683548095578775,8
8.437442118665103,0.9999516597276362,0.002570070260639182,8
8.45827512626397,1.0001979106750356,0.0026373798714522563,7
8.479108133398086,0.9981364952483897,0.0026310706744326947,5
8.499941139834164,1.0025830588029803,0.0026267822789615165,5
8.52077414580367,1.001602546353397,0.0025169668684134113,5
8.541607151307062,0.9996598144074397,0.0029689313168959194,4
8.562440156114008,1.0022215805369592,0.002577998639387118,6
8.583273160687213,1.0010979772672617,0.0025697580200236495,4
8.604106164794075,0.9998697534168494,0.002643430778045455,7
8.624939168668107,1.0006639353045814,0.0026471309264549767,5
8.645772172543047,1.001373430719811,0.0026457896395084344,7
8.666605175951418,1.0008034360825533,0.0033063075308913466,5
8.687438179593073,1.001068636637085,0.002550619272337203,5
8.708271183235183,1.0004464691145891,0.00304504323036401,4
9.854090934540409,1.0005212672511952,0.0038115331883799178,4
9.874924110007441,0.9962625732069611,0.0032792645282414892,3
9.895757285707987,1.0010468831545827,0.0031200123329825457,5
9.916590461873511,0.998655223347967,0.0030215823506317763,7
9.93742363803949,0.9973064615302629,0.0036726741498617197,7
9.958256814438528,0.9996286386186503,0.0032433299977303476,6
9.979089990603597,1.0008015314405567,0.002821739968639229,7
9.999923166536519,1.0005507541149339,0.002772269997633774,10
10.02075634246944,1.0021828795129564,0.0027285946044551214,9
10.041589517936927,0.9991047265170976,0.0026798076189227505,8
10.062422693171584,1.0030431946219889,0.0030250058463541485,8
10.08325586794058,0.9991504243809664,0.0026221796490937446,10
10.10408904224255,1.0005353630778535,0.0032711629421914995,7
10.124922215846482,0.9998365493851964,0.0025306430962235937,9
10.145755388985663,0.9984534474752489,0.002589185395904806,7
10.187421733633528,1.0024152993025859,0.002559461219513879,9
10.208254904909381,1.0014594168713624,0.0024977974040226317,10
10.229088075254595,1.0011835472074295,0.002538458632800065,9
10.249921245134601,0.9996742713222925,0.0025333860683903415,9
10.270754414082376,1.0003452995135667,0.0028247836250029456,8
10.291587582331658,0.9984578045562353,0.0024946485621004594,8
10.312420749649618,1.0004096355710659,0.0025452372464384422,9
10.333253916269541,0.9980805903303015,0.0025365909522212207,9
10.354087081957687,1.000863701018584,0.002829757527275655,8
10.374920246714964,1.0015316240224061,0.0024821345752363572,8
10.395753410540465,1.0002277749225037,0.0024910608461636567,10
10.416586573435552,0.9984879111874406,0.002544552559504281,9
10.43741973563101,0.9980491997309833,0.0028399995131586737,8
10.458252896662543,1.0006241042496142,0.0028315219131943787,8
10.479086056996493,1.0019965875834855,0.002533106914053989,9
10.499919216165608,0.9997194824441875,0.0024878264156009766,10
10.520752374402491,0.9985706390673117,0.0025331838605824617,9
10.541585531708506,1.0000241401089764,0.0025352386105475006,9
10.562418687850595,0.9998321165093536,0.0024811924139589705,10
10.583251843294647,1.0008946325913892,0.0025480996236615532,9
10.604084997573636,0.9991948192806346,0.0024946503155093116,10
10.624918150922667,0.9999220846868643,0.0025386441418420577,9
10.645751303339466,0.9993531057031448,0.002490931785615624,10
10.666584454592567,1.0005324212348834,0.00248504283011905,10
10.687417604913435,0.9984455421662841,0.0024849845822299092,10
10.708250754071514,1.0013367512043598,0.0024814539974109843,10
10.729083902529965,0.9989182409080308,0.002490791893468512,10
10.74991704982449,1.0016218642167318,0.0024888964362402583,10
10.770750195955543,1.0006741070354,0.002535519555141777,9
10.791583341154592,1.0014999021289213,0.0024959853952212733,10
10.812416485422546,1.0000424736325952,0.00248979094758714,8
10.833249628759631,1.000962929503971,0.0024833721424478367,10
10.854082770931427,0.9994237588783432,0.002492739510567177,10
10.87491591193998,0.9985076207620568,0.002491383078574226,10
10.895749055276383,1.0002644563825376,0.002485017055812801,10
10.916582194422517,0.9994936419065827,0.0024878892992885207,10
10.937415332403589,0.9992619595393202,0.0024877661687022724,10
10.958248469685941,1.0009199964257915,0.002481770319765419,10
10.979081605571537,1.0004410176216407,0.0024873907868521615,10
10.99991474075955,1.0004030159571908,0.002538185148221472,9
11.0207478747825,1.000610740145625,0.002488144730641417,10
11.041581007641526,1.00034230138524,0.0025518484693668538,9
11.062414139802513,1.000185342416488,0.0024414000098810945,9
11.083247270799575,0.9993894572982431,0.0024971689396574015,10
11.104080400631574,1.0001756764167795,0.0024903146303335887,10
11.124913529532478,1.0025797164593382,0.002487489601898926,10
11.145746657502514,1.0001440251769806,0.0025415669740671515,9
11.166579784540545,0.9987051397248453,0.0024856505814408753,10
11.18741291041556,1.0023500915706738,0.00248648980135428,10
11.20824603535857,0.9997948919397892,0.002538817355392521,9
11.229079159369576,1.0005546154483262,0.002533530804378017,9
11.249912282217565,1.0010985651006694,0.002538838354469889,9
11.27074540413355,0.9984435517663723,0.002492891801598994,10
11.291578525118666,0.9995211559655113,0.0024813245619075097,10
11.312411645172006,1.000889177932323,0.002479730022580064,10
11.333244764061646,1.0019695293360975,0.0025291630760413027,9
11.35407788201951,1.0017107561662977,0.0024833950628566723,10
11.374910998812993,1.0008081348721354,0.0025326433133875184,9
11.39574411490753,1.0022865483235601,0.0024894265734306496,10
11.416577229838595,0.9994274923204922,0.002483165717895755,10
