time,nflux,enflux,n_lc
3.673619507577314,1.000608630345431,0.001095015850768186,7
3.680563956289916,0.9983999062350261,0.0011347713572070473,8
3.687508405466815,1.0000574550358516,0.0011338133576732543,6
3.6944528541785076,0.9996811518151315,0.0011344792150167348,8
3.7013973028915643,1.0002515471128957,0.0010978263210952883,9
3.7083417516043937,0.9992152103004384,0.0010976683312095704,9
3.7152862003167684,0.9996642882033754,0.001172671956427582,7
3.7222306490289156,0.9994717492966539,0.0010965430577874699,7
3.729175097741063,0.9993247108676727,0.0012448779180377705,6
3.7361195464523007,0.999811830461468,0.0010956618372627196,7
3.7430639951649027,0.9995582587256227,0.0010968242190557728,9
3.7500084434113887,0.9993613586307074,0.001096515099355547,9
3.756952891658784,0.9993483912700035,0.0010958274291177118,7
3.763897340370022,1.0000334711939718,0.0011718116609651258,5
3.770841788616508,0.9994425765621696,0.0011337979834744809,6
3.777786236862994,0.9993479327665389,0.001096898193747912,9
3.7847306851103895,1.0003852385789,0.0011336029891108506,8
3.7916751333568754,1.0000142495698745,0.0011333325735674526,8
3.7986195816029067,0.9994069158812247,0.0011714171517644856,7
3.805564029383504,0.9991281438049882,0.0010870587384805694,8
3.8125084776304448,0.9997780149900599,0.0011351169388431302,8
3.819452925411042,0.9996162864604173,0.0011335478765532663,6
3.8263973736584376,0.9995483657646995,0.0010873762980609632,8
3.8333418214388075,0.9997909358536442,0.001096440664663459,9
3.840286269219405,1.000325003652554,0.0011716064712915526,7
3.8472307170009117,0.999604803279201,0.0010964700096615936,9
3.8541751647812816,0.9989598959985238,0.0011348172832100585,8
3.861119612562561,0.9992513831531568,0.0011350945452966146,8
3.8680640603438405,0.999692562860948,0.0010976878099113994,9
3.875008507658549,0.999746548317973,0.0010969085550486635,9
3.881952955438919,1.000002007797264,0.0010868621414597155,8
3.888897402754992,0.9995838897320009,0.0010962542944157037,9
3.895841850070383,0.9987658306514209,0.0010977518652291816,9
3.9027862978518897,0.9997149432467238,0.0011344366515240012,8
3.9097307451659162,1.0001324880763725,0.0011356120513704123,8
