time,nflux,enflux,n_lc
0.0,1.0023462722211518,0.01,5
0.02083332237907598,0.9920281225772232,0.01,4
0.04166664522290375,0.9927103712657052,0.01,5
0.06249996806741365,0.9981728292369461,0.01,5
0.08333329161087022,1.0012968527396344,0.01,4
0.10416661585259135,1.0009424089492436,0.01,5
0.12499994055906427,0.9942214154009098,0.01,6
0.14583326619731452,0.9990180456663056,0.01,5
0.16666659253451144,1.0004173029976788,0.01,5
0.18749991980303093,0.9978041588835969,0.01,5
0.2083332482343394,1.0005843259646312,0.01,6
0.2291665773659588,0.9933976775693225,0.01,7
0.2708332391209751,0.9970385436886452,0.01,6
0.31249990529840943,1.0037230768525927,0.01,8
0.3541665761324566,0.9979537264669143,0.01,8
0.3749999131800905,0.995965410929661,0.01,8
0.3958332513914229,0.9965859076335436,0.01,7
0.4166665907669085,0.9987222676961294,0.01,8
0.4374999313054104,0.9995353819206948,0.01,9
0.45833327277705393,0.9958817235985385,0.01,8
0.47916661564431706,0.9997236333684397,0.01,9
0.4999999594433575,0.9985330403846719,0.01,8
0.5208333046402913,1.003257772020955,0.01,9
0.5416666505348076,1.0012414517176471,0.01,8
0.5624999978263077,0.9925160986185606,0.01,8
0.583333346048903,0.9942546303258366,0.01,8
0.604166695203503,0.9930926480870013,0.01,8
0.6250000455220288,1.0010709907792412,0.01,10
0.6458333967714225,0.99608689665648,0.01,10
0.6666667489530482,1.0015019025446392,0.01,9
0.6875001020653144,1.0005805416746547,0.01,8
0.7083334561089032,1.0014371355812548,0.01,9
0.7291668110833598,0.9979555817392143,0.01,8
0.7500001669905032,0.9981951510034375,0.01,8
0.7708335235947743,1.0005663172535728,0.01,8
0.791666881130368,0.9951956670992315,0.01,8
0.8125002395984211,1.0010505541162666,0.01,7
0.8333335987649662,0.9994922692828958,0.01,8
0.854166958629321,0.9960663932183162,0.01,8
0.8750003191919404,1.0021572142830297,0.01,8
0.8958336806863372,1.0041799465898045,0.01,8
0.9166670428789985,0.9997832576344984,0.01,7
0.9375004055368663,0.9939060942782352,0.01,8
0.958333769127421,0.9980516529639606,0.007479894406354692,6
0.9791671331836369,0.9952606563698994,0.01,8
1.000000497936071,1.0000040076550862,0.01,8
1.0208338631555307,0.9955910347930579,0.01,8
1.0416672290743918,0.9974749465971242,0.01,8
1.0625005956899258,1.0019559635011452,0.01,8
1.0833339625394274,1.0004543434520283,0.01,8
1.1041673300874209,1.000950770560696,0.01,7
1.125000698334361,0.9985456175660045,0.01,7
1.1458340668139044,0.9997716402240484,0.01,8
1.1666674359903482,0.9968550600879273,0.01,6
1.1875008054014415,0.9996461331777616,0.01,7
1.2083341752772867,0.9966697509503805,0.01,7
1.2291675458518512,0.9992369020917858,0.01,9
1.2500009166599284,0.9993280240183604,0.01,8
1.2708342876999268,0.9986348035735126,0.01,9
1.2916676594390992,1.0058331746915532,0.01,8
1.3125010314106476,1.0040015072956834,0.01,9
1.3333344036145718,0.9936883933991991,0.01,7
1.354167776284612,1.0083932775648345,0.01,7
1.375001149187483,1.001095737982062,0.01,9
1.3958345225560151,1.001974890521163,0.01,9
1.4166678961578327,1.0024227520813007,0.01,8
1.4375012702248569,1.0004066619533318,0.01,9
1.4583346442914262,1.0007548398454325,0.01,10
1.4791680188254759,1.0031161260782007,0.01,9
1.500001393356797,1.0000760657186558,0.01,10
1.5208347683553711,0.9983982695698125,0.01,9
1.5416681435867758,1.0032822036027669,0.01,9
1.562501518818408,0.9994406368367698,0.01,9
1.5833348945152466,1.0015085892970654,0.01,10
1.6041682702120852,1.0034783290564575,0.01,10
1.625001646374585,1.00122075486379,0.01,9
1.645835022537085,1.0039667779092336,0.01,9
1.666668398699585,1.0026221547366747,0.01,9
1.6875017753279735,1.009575098256019,0.01,7
1.7083351519568168,1.0011320100060122,0.01,10
1.7291685285840686,1.000950699244596,0.01,9
1.7500019054455151,0.9994104869536526,0.01,9
1.7708352825393376,1.007661519967008,0.01,9
1.7916686596329328,1.0000097788003202,0.01,9
1.8125020369593585,0.9989226798030266,0.01,10
1.8333354142864664,1.0037736033882,0.01,10
1.8541687916135743,1.0013402149467188,0.008078662415450247,8
1.8750021691726033,1.011426819433781,0.01,10
1.895835546732087,1.000753629495637,0.01,10
1.9166689242915709,1.0012257336643349,0.01,9
1.9375023020834305,1.0024081537251102,0.01,10
1.9583356798759723,0.9987850424066826,0.01,9
1.9791690576685141,0.9993067206162594,0.01,9
2.0000024354615107,0.9982884160346871,0.01,9
2.0208358132533704,0.9984664875981123,0.01,9
2.0416691910450027,1.001689155564158,0.01,9
2.062502569070375,1.0038599968157462,0.01,8
2.083335946862917,1.0080806175922636,0.01,9
2.104169324654322,1.002093661642763,0.01,9
2.1250027026803764,1.0049797427847529,0.01,8
2.1458360804736003,0.9993554234721268,0.01,9
2.1666694582650052,1.0033655900001917,0.01,9
2.1875028360573197,0.9989755329333845,0.01,10
2.2083362138505436,1.000401695033756,0.01,9
2.2291695916419485,0.9965287669225769,0.01,9
2.250002969433808,0.9989512343043465,0.01,10
2.270836346993974,1.003192061078918,0.01,10
2.2916697245532305,1.000293398834116,0.01,9
2.3125031021129416,0.9965336764129561,0.007934513655245239,8
2.333336479672653,0.9957567480864363,0.01,9
2.354169857231909,0.9999689379822642,0.01,9
2.37500323455788,0.9974143458927502,0.01,9
2.3958366118845333,0.9981944122838584,0.01,9
2.4166699889788106,0.999301552107665,0.01,8
2.437503366072633,0.9973830142603191,0.01,9
2.4583367431664556,0.9994554144651113,0.01,9
2.4791701200269927,0.9980053410154656,0.01,9
2.5000034968879845,1.0010025440049939,0.01,9
2.5208368735166005,0.9966915742657864,0.01,9
