time,nflux,enflux,n_lc
6.458485077626619,0.9995092511785784,0.0018653882200271913,8
6.479318827282441,1.0003796060992136,0.001747012141581892,6
6.500152576007167,1.0003691965492576,0.0018610054058086794,8
6.520986324732121,0.9990728309367433,0.0018602766543936993,8
6.5418200729920954,0.9999097604043973,0.0019160617852917873,7
6.562653820320065,0.99900165222254,0.0018574808292408222,8
6.58348756764758,0.9999316356057224,0.0018586339398755768,8
6.604321314510116,0.998752635275042,0.0018040518278940362,7
6.625155060441102,1.000923858234914,0.001857615911829587,8
6.645988806372543,1.0003928445725172,0.001797773010984053,7
6.666822551838095,0.9992878723043919,0.0018547801174443282,8
6.687656296371642,0.9997020859489272,0.0017945025108633307,7
6.70849004090519,1.0000444845871177,0.001911919971773986,7
6.729323784973076,1.000080973403779,0.0018535824602909238,8
6.750157528575983,1.0002078822064742,0.0018523502451732237,8
6.7709912712484766,0.9985609318148296,0.001856854588303958,8
6.791825013919606,1.0003299063764306,0.0018492914497031817,8
6.812658756125074,1.000236200646487,0.0018520818101754937,8
6.833492497864427,1.0019881409134295,0.0018502938302076997,8
6.8543262386731385,0.9999063973543563,0.0018514492217146631,8
6.875159979482532,0.9992368120098526,0.0018503597505954367,8
6.895993719826038,1.0006713134337542,0.0018514004768199121,8
6.916827459702972,0.9992792492898225,0.0018533845035571834,8
6.9376611991147,1.0001587708419346,0.0018467967135871017,8
6.958494938060085,1.0011131993749514,0.001848982669043482,8
6.97932867048803,1.000308008610373,0.001850148857155649,8
7.000162408503002,0.9994487445231918,0.0018500663056216823,8
7.020996145585968,0.9998945268299702,0.001845649095867459,8
7.041829882670072,0.9985125040658166,0.001848420733112953,8
7.062663619286923,1.0001049062276772,0.001844956365453506,8
7.083497355439022,0.9956891687426985,0.0019531720573833515,6
7.1043310911261415,0.9989003272549664,0.0018429690365921094,8
7.125164826347145,0.9991357781585741,0.0018407886386031626,8
7.145998561102033,1.0001118312178097,0.0018407858965618547,8
7.166832295391487,0.9998376992330757,0.0018417651750256296,8
7.187666029215052,1.000393110742228,0.001898561960658813,7
7.208499762573183,0.9997633620419424,0.001843820324375597,8
7.229333495466108,1.000513974803751,0.0017841248752554295,7
7.250167228359032,1.0000209741028085,0.0018461754582244933,8
7.271000960319725,1.0006788250853393,0.001846968147366495,8
7.291834691814984,0.9997413598181516,0.0018425962295857698,8
7.312668422845036,0.9990365298016262,0.0018504949448047503,8
7.333502153408972,1.0000724024976249,0.001904835789157894,7
7.354335883508156,0.999303483012087,0.0018449880558662388,8
7.375169613607113,1.0009406229261706,0.0018458205304966622,8
7.396003342773611,1.0001409728179906,0.0018476000476151597,8
7.416837071475129,1.0005553623882482,0.0017912523943439806,7
7.437670799710531,0.9994279499961976,0.0018486840077047402,8
7.458504527946616,1.000993882915773,0.00184481304593583,8
7.47933825525206,0.9980149997151153,0.001846022561409913,8
7.500171982090706,1.0002650054975581,0.001845756488978596,8
7.541839434837129,1.0009291475858133,0.0017835795252433707,7
7.562673160744453,1.002489890969917,0.0018425279958814108,8
7.583506885720453,1.0011766170328422,0.0018407848841126293,8
7.604340610697591,1.001087164888175,0.0017842525960694512,7
7.6251743347420415,1.0013235432775494,0.0018372241300549323,8
7.646008058787174,1.002095373894091,0.0017794601082539918,7
