time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7869908458235,13.456852935103694,1.0522549912385053,1.0017103480738077,0.0015677410014897219,0.0,6.458485077626619
1331.8078245954794,13.459637582548357,1.0495596727995402,0.9991685507581407,0.0015698253214441915,0.0,6.479318827282441
1331.828658344204,13.458809399302648,1.0503605665468467,0.999956709869694,0.0015683875461120675,0.0,6.500152576007167
1331.849492092929,13.460265336356082,1.0489530110315344,0.9986439135300635,0.001571880126837641,0.0,6.520986324732121
1331.870325841189,13.455960462596956,1.0531202978608014,1.00264027779042,0.0015640370998759054,0.0,6.5418200729920954
1331.891159588517,13.458479691704273,1.0506795799924902,1.0003470225451079,0.0015668162715563232,0.0,6.562653820320065
1331.9119933358445,13.45989449979529,1.0493113453702922,0.9990761114744329,0.0015681888621144825,0.0,6.58348756764758
1331.932827082707,13.45885338715081,1.0503180127801182,1.0000681132044724,0.0015659152151194702,0.0,6.604321314510116
1331.953660828638,13.45618025232438,1.0529071322726933,1.0025682699909164,0.0015618571766209954,0.0,6.625155060441102
1331.9744945745695,13.457111192346517,1.0520047277268616,1.001745367027345,0.001562405224953749,0.0,6.645988806372543
1331.995328320035,13.459662887982423,1.0495352108229856,0.9994316237924227,0.001566567050813164,0.0,6.666822551838095
1332.0161620645686,13.458686965496927,1.0504790178723755,1.0003695954939102,0.0015626237824333303,0.0,6.687656296371642
1332.036995809102,13.458569618540924,1.0505925603483146,1.0005182562792672,0.0015625956402799891,0.0,6.70849004090519
1332.05782955317,13.459118447788576,1.0500616300775416,1.0000544830208944,0.0015626398915950875,0.0,6.729323784973076
1332.078663296773,13.459451887084041,1.0497391962765936,0.9997907221542033,0.0015635751750330137,0.0,6.750157528575983
1332.0994970394454,13.458283901846293,1.050869065204397,1.0009113627903445,0.0015621385984338461,0.0,6.7709912712484766
1332.1203307821165,13.458665043378438,1.050500228326524,1.0006058738147416,0.001562471577224042,0.0,6.791825013919606
1332.141164524322,13.457016914590369,1.0520960804430683,1.0021732395524259,0.0015618592114088991,0.0,6.812658756125074
1332.1619982660613,13.460436160904248,1.04878798675777,0.999070332720966,0.0015642121647420951,0.0,6.833492497864427
1332.18283200687,13.459025316332168,1.0501517053304978,1.000419035919974,0.0015650570041284423,0.0,6.8543262386731385
1332.2036657476795,13.460838354031598,1.0483995524393408,0.9988006054723308,0.0015650090091868206,0.0,6.875159979482532
1332.224499488023,13.461127735882162,1.048120159181732,0.9985862580159833,0.001564851808495068,0.0,6.895993719826038
1332.2453332279,13.460561437510478,1.0486669803666422,0.9991602601493128,0.0015638600333003426,0.0,6.916827459702972
1332.2661669673116,13.459577233528147,1.049618012622776,1.0001206508581324,0.0015624502559954108,0.0,6.9376611991147
1332.287000706257,13.46010382208281,1.0491090650386599,0.999691032465717,0.001561883144446809,0.0,6.958494938060085
1332.307834438685,13.46140037455093,1.04785699930148,0.9985543479285036,0.0015617021284598373,0.0,6.97932867048803
1332.3286681767,13.46010778086987,1.0491052398076317,0.9998013563208273,0.001559305129869074,0.0,7.000162408503002
1332.349501913783,13.458732172565393,1.0504352797267464,1.0011275056937323,0.001557734864423777,0.0,7.020996145585968
1332.370335650867,13.461352684131668,1.0479030269064693,0.9987736348815371,0.001560456267093603,0.0,7.041829882670072
1332.3911693874838,13.459333060255462,1.0498540897517046,1.0006938835258865,0.0015555979016513507,0.0,7.062663619286923
1332.412003123636,13.471620442949721,1.0380397664782803,0.9894937840041762,0.0015689171058671035,0.0,7.083497355439022
