time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724874447006,12.390850425243466,1.0038268875842078,0.9963159544564635,0.0010338641495157613,0.0,0.0
1657.745707865987,12.38645944296166,1.007894828919541,1.0000733657801402,0.001030424019966916,0.0,0.02083341898105573
1657.766541284968,12.385812014696102,1.0084960193307866,1.0003937955385653,0.0010294930672823976,0.0,0.04166683796211146
1657.7873747034835,12.387007837387776,1.0073858799319997,0.9990209512433823,0.001029783245615215,0.0,0.0625002564775059
1657.808208121532,12.391164508212881,1.003536541430454,0.9949370324844778,0.001033548894261772,0.0,0.08333367452610219
1657.829041539117,12.388222667717283,1.006259346144339,0.9973733732700046,0.0010313651380708239,0.0,0.10416709211108355
1657.8498749567016,12.39028883186423,1.0043462479533236,0.9952185997673522,0.0010331190578099358,0.0,0.12500050969561016
1657.870708373819,12.386233039044143,1.0081050228232242,0.9986876599207116,0.0010293601125013476,0.0,0.14583392681311125
1657.8915417904716,12.386702104203465,1.007669590339149,0.9980048995741564,0.0010290444832213581,0.0,0.16666734346563317
1657.912375206658,12.383752841306022,1.0104105163103012,1.0004713782677126,0.0010264939590816534,0.0,0.18750075965203905
1657.9332086223799,12.384964138249309,1.0092838847261845,0.9991119460188589,0.0010267290339430837,0.0,0.20833417537392052
1657.9540420381015,12.385933834456132,1.0083828722784682,0.9979802208783568,0.0010267836788067346,0.0,0.2291675910955746
1657.974875453357,12.383708361487209,1.0104519110773784,0.9997915187336933,0.0010244228810219907,0.0,0.25000100635111266
1657.9957088681465,12.380651375316116,1.013300936630274,1.0023773331579655,0.0010212051559626827,0.0,0.2708344211405347
1658.0165422824705,12.387200871404039,1.0072067918110401,0.9961209549857309,0.0010256898068987138,0.0,0.2916678354645228
1658.037375696796,12.381511157338858,1.0124988328941824,1.0011294144169045,0.001020705225756503,0.0,0.3125012497901025
1658.0582091106544,12.384481073304233,1.0097330344721438,0.998173701760974,0.0010229857045755074,0.0,0.33333466364842934
