time,nflux,enflux,n_lc
0.0,0.9954849222204434,0.000996725013256202,4
0.02083341898105573,0.999368125733306,0.000993194245487249,6
0.04166683796211146,1.0003937955385653,0.0010294930672823976,7
0.0625002564775059,0.9981317382787737,0.001029783245615215,7
0.08333367452610219,0.9968002112136412,0.0009954146873033189,6
0.10416709211108355,0.9990897603439156,0.0010313651380708239,7
0.12500050969561016,0.9975751710413612,0.0010331190578099358,7
0.14583392681311125,0.9990874909378251,0.0009925021719036746,6
0.16666734346563317,0.998184296366547,0.0010290444832213581,7
0.18750075965203905,1.0004713782677126,0.0010264939590816534,7
0.20833417537392052,0.9983561454043997,0.0010267290339430837,7
0.2291675910955746,0.9990577825855227,0.0010267836788067346,7
0.25000100635111266,0.9982500877714291,0.0010907858156948566,6
0.2708344211405347,0.9993693349109268,0.0010212051559626827,7
0.2916678354645228,0.9968918875517968,0.0010256898068987138,7
0.3125012497901025,1.0002131946394832,0.001020705225756503,7
0.33333466364842934,0.9981506207454144,0.0010229857045755074,7
0.3541680765754336,0.999909895292208,0.0010210418835659453,7
0.3750014895035747,0.9989450612143999,0.001022053052401236,7
0.39583490243057895,1.0006346602608651,0.0010200622459070128,7
0.416668314426488,0.9997928990073058,0.001022179166842565,7
0.4375017264226244,0.9982351069767229,0.001020016101329008,7
0.4583351379526448,1.0024008541363552,0.0010193158379878055,7
0.47916854901745864,0.997790983970865,0.0010221297630790187,7
0.5000019596166112,1.0006212166275028,0.0010213560502847301,7
0.5208353697501025,0.9974859075432174,0.0009895747309719236,6
0.5416687798835937,0.9982113461549696,0.0010233318653448296,7
0.5625021890850803,0.9996530909007432,0.0010204223940121077,7
0.5833355982874764,1.0010283558251012,0.0010184335115973394,7
0.604169007023529,1.0011177579280557,0.0009844213354847382,8
0.6250024152943752,0.9993334082635601,0.0010159410988027173,7
0.6458358235661308,1.0003485881840575,0.0010160888072781964,7
0.6666692309056543,1.000488692550747,0.0009819857339372264,8
0.687502638244041,1.0024530694683027,0.0010115793267978079,7
0.7083360451174485,1.0034050852747307,0.001011973660774686,7
0.7291694515258769,1.0032949776245919,0.0010103367365788794,7
0.7500028574690987,0.9999640223645211,0.0010140330972174946,7
0.7708362629455223,1.000621378984001,0.0009818633904187927,8
0.7916696684221733,1.0001382669972567,0.0010145351005042293,7
0.812503072967047,1.0008204718477232,0.0009824557314610425,8
0.8333364775123755,1.0011993426811185,0.0010142783562888176,7
0.8541698815936343,0.9987920242528567,0.0010168961063773362,7
0.875003285206958,1.0024939864060904,0.001014058182937047,7
0.8958366883550752,1.0018190848161437,0.0009826270209768902,8
0.9166700910379859,1.0019118181424758,0.0010162797895683026,7
0.93750349325569,1.0008125260928926,0.0010131564829466574,7
0.9583368954729394,1.0010335058306243,0.0009827629555968463,8
0.9791702967584115,1.0031596007418593,0.0009804028676742018,8
1.0000036980434288,1.002985141316396,0.001011111202587079,7
1.020837098864149,1.001306465817265,0.0010134803859726182,7
1.041670499218526,1.0010218295807674,0.0009817612449348075,8
1.0625038991072415,1.000474226327695,0.0009815779996141987,8
1.0833372985305232,1.001881894493537,0.0010117982827037948,7
1.1041706979535775,1.001451766724684,0.00098174798089428,8
1.1250040964455366,1.0018479962384734,0.001011913175233378,7
1.1458374949374956,1.000385078821755,0.001011476795550693,7
1.166670892963566,1.0026627826053038,0.000980209559458456,8
1.187504290058996,1.0016592513046811,0.0009804743326562219,8
1.2083376871535165,1.0002129002323419,0.0009801967331968713,8
1.2291710837823757,1.0013302418660264,0.0009789590705778961,8
1.2500044799455736,0.999816116042704,0.001010753573688099,7
1.270837876109681,1.0006473244399965,0.0009792940958631125,8
1.2916712713424658,1.0020283596963688,0.0009774618966301501,8
1.3125046661084525,1.0034628448133447,0.001006719618711998,7
1.3333380608751213,1.0002327778754916,0.0010088538239819943,7
1.354171454709558,1.0003182364610608,0.0009782589543091665,8
1.3750048485446769,1.0020642040958267,0.0009770540199181043,8
1.3958382419148165,1.001274951489945,0.0009765227052208588,8
1.4166716348195223,1.00006835815755,0.00097845325137786,8
1.4375050272569752,1.0005539971479984,0.0009776952002827533,8
1.4583384192299036,1.0015075782258727,0.0009779483868157615,8
1.4791718107364886,1.0003074428069483,0.0009786598644349299,8
1.5000052017778671,1.0001553446127205,0.0010088992403289364,7
1.520838592819473,0.999863655361756,0.0009788443677509588,8
1.5416719829290741,1.0008246944760528,0.000977306496845417,8
1.56250537303913,0.9987604525971443,0.0009795730251299843,8
1.583338762217636,0.9986865351352358,0.000977995033455839,8
1.6041721513954599,0.9993786581277782,0.0009785465011803688,8
1.6250055401089867,1.0017459104336557,0.0009764602146718701,8
1.6458389278909635,1.001050674625873,0.0009768478553960327,8
1.6666723156724856,0.9997818300949768,0.0009770702035983955,8
1.687505702988119,1.0010259696506054,0.000975951449337471,8
1.7083390898380912,1.0005716296860059,0.0009754590319136021,8
1.729172476223539,1.000605270208727,0.0009767691987177952,8
1.750005862608532,1.0003504434329449,0.0009764970887849087,8
1.7708392480615203,0.9991709708956651,0.0009768799988039167,8
1.79167263304862,0.9992807861979859,0.0009757563551348613,8
1.8125060175700582,1.0017387920990943,0.0009762914210670087,8
1.8333394020926335,0.9999275055391506,0.0009764710616557842,8
1.8541727856834314,0.9999475269300278,0.0009766466393509605,8
1.8750061692740019,1.0009767789734667,0.0009768665795840906,8
1.8958395523984564,0.9993126186012006,0.0009773923817372608,8
1.916672934592043,0.9998164437852202,0.0009777630175465167,8
1.9375063167860844,0.9996592413947918,0.0009762853023871708,8
1.958339698513555,1.001105775763264,0.0009758129071333867,8
1.9791730797765013,0.9988160202365358,0.000978166313101435,8
2.0000064605740135,0.9983106354814497,0.000978107248869761,8
2.0208398409045003,1.0013791587733147,0.0009758861087335302,8
2.041673220770008,0.9992428267257918,0.0009775709812126895,8
2.062506600169172,1.0004188528966536,0.0009753583403639883,8
2.0833399791029024,0.9999270706807155,0.0009768253624756694,8
2.1041733575730177,0.9997220986160784,0.0009777953627886518,8
2.125006735575653,1.0015240283925322,0.000976744302677111,8
2.1458401131119444,0.9996216807151508,0.0009762436872793698,8
2.1666734906484635,0.9995016888284174,0.0009770764925457992,8
2.18750686725366,1.0016718764111867,0.0009743396911306442,8
2.208340243860448,0.9998312956701549,0.0009765606693831247,8
2.229173619535459,1.000736045813281,0.0009754695625792834,8
2.2500069952091053,1.0000813789571004,0.0009753276312045912,8
2.270840369952566,1.0018467784526481,0.000974367858592584,8
2.291673744695572,0.9999484632809499,0.0009767010393433597,8
2.3125071185065735,1.0005829342824004,0.0009738421510187805,8
2.333340492318939,1.0005519674310999,0.0009731292827484942,8
2.3541738656649613,1.0015477113342826,0.0009731765688777347,8
2.3750072380801157,1.0008148658096996,0.0009733109933346639,8
2.395840610494588,0.998928174826125,0.000974751610346731,8
2.416673982442944,1.0000648736937974,0.0009736223153211756,8
2.4375073539265486,0.9997281269052045,0.0009741256930779545,8
2.4583407249444917,1.0002924066983874,0.0009739647545739491,8
2.479174095497683,0.9997432881496399,0.0009741753160971338,8
2.5000074655836215,0.9991712980831273,0.000975008903298027,8
2.520840835204126,0.9996418484062259,0.0009748571706943653,8
2.5416742043596514,0.9992731995026817,0.0009740152403108411,8
2.562507573048606,1.0003997436368988,0.0009731283143327367,8
2.5833409412725814,1.0001692310495807,0.0009735826845545803,8
2.6041743090315776,0.9989927823703315,0.0009729521552239495,8
2.6250076763235484,1.001618054149112,0.0009738108036415211,8
2.64584104315054,0.999632234902251,0.0009740570436324264,8
2.666674409511643,0.9974344685226857,0.0009752395171035828,8
2.6875077758720636,1.0006524656060711,0.0009736271864594744,8
2.7083411413020713,1.0015684244660725,0.0009733668734971342,8
2.7291745062664177,1.0009501650992265,0.000973265870212262,8
2.7500078707655575,0.9993155520760479,0.0009731477063998296,8
2.7708412352635605,0.9999331386572267,0.0009741275467883364,8
2.7916745988306957,0.9995399545096093,0.0009729976717379197,8
2.812507961932397,0.9995239389339439,0.000974177900968587,8
2.833341325034098,1.0004762931390383,0.0009736957751402626,8
2.8541746872049316,0.9995662675817887,0.000975448843756919,8
2.875008049374628,0.9986186305238576,0.0009750303938391529,8
2.895841410613002,0.9989094130983405,0.0009758106141397314,8
