time,nflux,enflux,n_lc
0.0,1.0000480164093084,0.000810463663777294,7
0.020833867435612774,1.0007624021712265,0.000807376961092898,8
0.04166773440510951,0.9994625263844548,0.0008470823747521669,8
0.06250160090849022,0.998873476124615,0.0008468213708121117,8
0.08333546741187092,0.9985618654738582,0.0008467189835329284,8
0.10416933298392905,1.0008352599972996,0.0008082331475567894,9
0.12500319855598718,0.9987125953522038,0.0008446369824608123,8
0.14583706366306615,0.9990816165332667,0.0008078444656962695,9
0.1666709287701451,0.9997853061978297,0.0008067914953284519,9
0.18750479294521938,0.9987739192180285,0.0008423257193173761,8
0.2083386566550871,1.0005463177237512,0.0008395932251735519,8
0.2291725203645001,0.9996386299331933,0.0008039934630449583,9
0.25000638360756966,1.0002511268901095,0.000839052470905565,8
0.27084024638656956,0.9998498105726458,0.0008026045449481317,9
0.29167410870013555,0.9981456794007033,0.0008380300055354865,8
0.3125079710121099,1.000147834615015,0.0008375271833581893,8
0.33334183239321646,0.999770400482593,0.0008028190592328333,9
0.3541756937745504,1.0000865137129225,0.000801928267706203,9
0.3750095542245617,1.000940769327607,0.0007998807757562471,9
0.39584341467457307,1.0004964257815365,0.0008008741107492007,9
0.4166772746589231,1.0007770702257308,0.0007995055496423077,9
0.4375111346439553,0.9988922835566717,0.000801023965038366,9
0.45834499369652804,1.0006050840499048,0.0007982971199939116,9
0.47917885228298474,0.999069188671046,0.0007972444492817392,9
0.5000127108705783,0.9996023307278237,0.000796845323807939,9
0.5208465689925106,0.9992638418639935,0.0007946215003049729,9
0.5416804266492363,1.0004720226965094,0.0007954942597544598,9
0.5625142838393913,1.0000018835412985,0.0007951655573192947,9
0.583348140563885,1.0003941730257664,0.0007935613627065676,9
0.6041819968227173,0.9998675476326342,0.000794629444860249,9
0.6250158526158884,1.0002820710660383,0.0007935846580625953,9
0.6458497084090595,0.9997443942764314,0.0007933986244797671,9
0.6666835637379336,1.0001986239753207,0.0007928634233382996,9
0.6875174181345756,0.9984900946938389,0.0008295283765251378,8
0.7083512725298533,1.0001281587456314,0.0008287833022789036,8
0.729185126460834,1.0006728286396045,0.0007937241494454003,9
0.7500189799256987,1.0009595139789775,0.0007930066847506316,9
0.770852832924902,1.0002886151799701,0.0007958335272686754,9
0.7916866859241054,1.000554782327298,0.0007952459209935879,9
0.812520537992441,1.0013011592344647,0.0007937405933004741,9
0.8333543900612312,1.0006535190604406,0.0007935971984412797,9
0.8541882411982442,1.0004717163825168,0.0007942435294799972,9
0.8750220923352572,1.0003947651201082,0.0007945590640998948,9
0.8958559430056994,1.0008412073396908,0.0007936373971676637,9
0.9166897932104803,1.0007752780108408,0.0007925417745069727,9
0.9375236429505094,1.0024921321502147,0.0007924613210166017,9
0.9583574922248772,1.0015518270880495,0.0007928323379578556,9
0.979191341033129,1.0025684181433647,0.0007932167477407341,9
1.0000251898418355,1.0006287270320227,0.0007935489554832079,9
1.0208590377196742,1.00074238345486,0.0007934133868063966,9
1.0416928851304874,1.001712163117865,0.0007932257806315784,9
1.0625267325408458,1.0032085837584395,0.000792101639101494,9
1.0833605794869072,1.00087251431525,0.000793253503583394,9
1.1041944255021008,1.0012258875330375,0.000793180244660575,9
1.1250282715154754,1.00120298203735,0.000792833497088957,9
1.1458621170650076,1.0022110423181403,0.0007907853710706275,9
1.1666959621488786,1.0018115673792694,0.0007906002822138001,9
1.1875298067661788,1.000599361706005,0.0007909360757428874,9
1.2083636509169082,1.000282536454011,0.0007912889386011808,9
1.2291974950694566,1.0024461612831679,0.00078866872948877,9
1.2500313382902277,1.0020992115037262,0.0007886876147476457,9
1.270865181044428,1.0028114321857886,0.0007887168432791802,9
1.291699023799083,1.002857620842195,0.0007885364895365685,9
1.3125328656224156,1.0019732280036566,0.0007883802318816732,9
1.3333667074466575,1.0019072419399135,0.0007873783735028437,9
1.3958682296579354,0.9975201086590693,0.0008267059487787944,8
1.4167020696186228,0.9980414858549356,0.0008260247998660398,8
1.4583697481425588,0.9997367148159617,0.0007872815024264383,9
1.479203586706717,1.0002938063826523,0.0007862184306116252,9
1.5000374248038497,0.999101833763482,0.0007876166196344962,9
1.5417051000708852,0.9977751404991252,0.0009071125229854946,6
1.5625389367714888,0.9992142407742506,0.0007853339102672007,9
1.5833727730068858,0.9988578295733573,0.0007873667140666264,9
1.6042066087770763,0.9992109137159176,0.0007855821169621127,9
1.6250404445465847,0.997324118292612,0.000906610856762611,6
1.6458742793845431,0.9965444542055242,0.0008232590175650252,8
1.6667081142236384,0.999948797842001,0.0007857721250600758,9
1.6875419485963903,0.998314878067305,0.0008588468221318546,7
1.7083757820375922,0.9972540357648072,0.000822825402528007,8
1.7292096154785668,0.9975699932214619,0.0008229145577714847,8
1.7500434484559264,0.9952288665059379,0.0008602989435148129,7
1.7708772805003719,0.9970512964210398,0.0008242581497817651,8
1.7917111125443625,0.9951000901202651,0.0009088032594011144,6
1.8125449441236015,0.9970476175500691,0.0008239436441888045,8
1.833378775237179,0.9978004837245723,0.0007858290586317567,9
1.8542126058846407,0.9932509532909992,0.0009553135412585954,5
1.8750464360659862,0.9974616258508174,0.0008236740501649847,8
1.89588026578258,0.9975440942890187,0.0007863290884536424,9
1.916714095032603,0.996218101079325,0.0008613394954452965,7
1.9375479238169646,0.9956561653806927,0.0008617654692006625,7
1.9583817521365745,0.9987054215296647,0.0007854761177308604,9
1.979215579990523,0.9968049933900655,0.0008596565311333114,7
2.000049407379265,0.9970616929509484,0.0007879736148617676,9
2.0208832347670977,0.9985515379638432,0.0007863321687494393,9
