time_o,mag,oflux,nflux,enflux,lc_part,time
1629.891343445956,11.135510913008591,1.0113260026622788,0.9992717610003549,0.00046174266092621383,0.0,0.0
1629.9121773133916,11.13474030446409,1.0120440528577048,1.0000360850611512,0.00046136727780644697,0.0,0.020833867435612774
1629.933011180361,11.135986541580221,1.010883068000885,0.9989422388294484,0.00046180392177994843,0.0,0.04166773440510951
1629.9538450468644,11.135794620039524,1.0110617738258063,0.9991705938247908,0.0004616043902586811,0.0,0.06250160090849022
1629.9746789133678,11.134524614467203,1.0122451233031577,1.0003903197033719,0.00046103642312244535,0.0,0.08333546741187092
1629.9955127789399,11.13433462850127,1.0124222650374017,1.0006142504207158,0.0004608562897399169,0.0,0.10416933298392905
1630.016346644512,11.13568440280455,1.0111644157833763,0.9994183484168253,0.00046106454695414594,0.0,0.12500319855598718
1630.037180509619,11.135760153238888,1.0110938705888797,0.9993946053183765,0.0004607746676354766,0.0,0.14583706366306615
1630.058014374726,11.135823839220478,1.0110345646388252,0.9993803799507434,0.0004605320841137003,0.0,0.1666709287701451
1630.0788482389012,11.134938763552343,1.0118590806850372,1.0002385887011758,0.0004599402623932356,0.0,0.18750479294521938
1630.099682102611,11.134689705573516,1.012091218549812,1.000509797341861,0.0004595490440809266,0.0,0.2083386566550871
1630.1205159663205,11.136438849578381,1.0104620308566752,0.9989396011434569,0.0004599532389745793,0.0,0.2291725203645001
1630.1413498295635,11.135192053651666,1.0116230528239394,1.0001263676167023,0.000459268213454216,0.0,0.25000638360756966
1630.1621836923425,11.135752206101923,1.0111012714021193,0.9996481278465614,0.00045930304957813927,0.0,0.27084024638656956
1630.183017554656,11.136356874472549,1.010538325502324,0.9991279158766861,0.0004593405913699568,0.0,0.29167410870013555
1630.203851416968,11.135668896692001,1.0111788569903015,0.9997963309508444,0.0004590010423392941,0.0,0.3125079710121099
1630.2246852783492,11.135733689298345,1.0111185154833358,0.999770400482593,0.0004589387268196321,0.0,0.33334183239321646
1630.2455191397305,11.134631965538311,1.012145043536257,1.000817966581331,0.00045842920104383647,0.0,0.3541756937745504
1630.2663530001805,11.134240173667598,1.012510345674293,1.0012106028304657,0.0004582852575672915,0.0,0.3750095542245617
1630.2871868606305,11.135047525089002,1.0117577247238863,1.0004964257815365,0.00045840008807195395,0.0,0.39584341467457307
1630.3080207206149,11.135267212212181,1.011553027065791,1.0003228970196498,0.00045833485667819417,0.0,0.4166772746589231
1630.3288545806,11.136040122738581,1.0108331820810557,0.9996387957486002,0.00045832670177926605,0.0,0.4375111346439553
1630.3496884396525,11.13617055374004,1.0107117565776178,0.999545169030624,0.0004581614009720357,0.0,0.45834499369652804
1630.370522298239,11.136035974274366,1.0108370443574328,0.9996945590099718,0.0004577919426327582,0.0,0.47917885228298474
1630.3913561568265,11.13616245003747,1.010719300341923,0.9996023307278237,0.00045764501640613975,0.0,0.5000127108705783
1630.4121900149485,11.135915595672438,1.0109491248937237,0.99985276151902,0.0004572403455940033,0.0,0.5208465689925106
1630.4330238726052,11.13449137365223,1.0122761145953225,1.0011872300575486,0.00045657553610991967,0.0,0.5416804266492363
1630.4538577297953,11.135242329292456,1.0115762101199157,1.000515990258804,0.0004566534639517802,0.0,0.5625142838393913
1630.4746915865198,11.134563124501186,1.012209220564891,1.001162087863274,0.00045626329583261306,0.0,0.583348140563885
1630.4955254427787,11.134718146334816,1.0120647072594708,1.001038036662548,0.00045620458665589594,0.0,0.6041819968227173
1630.5163592985718,11.135477303491669,1.011357309258069,1.000356127254753,0.00045635697351805165,0.0,0.6250158526158884
1630.537193154365,11.135400455388757,1.01142889537709,1.00044380366688,0.00045628975268544085,0.0,0.6458497084090595
1630.558027009694,11.1356837257442,1.0111650463412811,1.0001986239753207,0.00045637051229655706,0.0,0.6666835637379336
