time_o,mag,oflux,nflux,enflux,lc_part,time
1629.9121773133916,12.131141828350415,1.0069605738753327,1.0001533354620538,0.0008046322480561515,0.0,0.020833867435612774
1629.9955127789399,12.129953866333596,1.0080629462359423,1.0012316883255066,0.0008022264084389837,0.0,0.10416933298392905
1630.037180509619,12.132270172252415,1.0059146405909114,0.9990816165332667,0.0008017064735257529,0.0,0.14583706366306615
1630.058014374726,12.130764261996596,1.0073108067817231,1.0004581117577211,0.0007995308207297357,0.0,0.1666709287701451
1630.1205159663205,12.131450896042413,1.0066739713956032,0.9997876997270878,0.000796996035417739,0.0,0.2291725203645001
1630.1621836923425,12.131740125393334,1.0064058391545652,0.9994901912244678,0.0007950913919324606,0.0,0.27084024638656956
1630.2246852783492,12.13187206272405,1.006283549382891,0.9993130479155815,0.0007937569268048158,0.0,0.33334183239321646
1630.2455191397305,12.131009537577352,1.0070832737614053,1.0000865137129225,0.0007930692793981656,0.0,0.3541756937745504
1630.2663530001805,12.131580879543241,1.0065534603782453,0.9995385500039488,0.0007929494533749684,0.0,0.3750095542245617
1630.2871868606305,12.131400301105552,1.0067208831523793,0.9996819366016726,0.0007925486209210695,0.0,0.39584341467457307
1630.3080207206149,12.128714526916287,1.0092142806487117,1.002133996754276,0.0007899700679758888,0.0,0.4166772746589231
1630.3288545806,12.132205220340209,1.005974819143926,0.9988922835566717,0.0007911562089353705,0.0,0.4375111346439553
1630.3496884396525,12.131048294054548,1.0070473255235683,0.9999313769170987,0.000789780427402609,0.0,0.45834499369652804
1630.370522298239,12.131955602171924,1.0062061262134625,0.999069188671046,0.0007888809524917261,0.0,0.47917885228298474
1630.3913561568265,12.1320803535895,1.0060905194676657,0.998926645848713,0.0007882699167425233,0.0,0.5000127108705783
1630.4121900149485,12.131571792182477,1.006561885033021,0.9993659116985449,0.0007868521053689693,0.0,0.5208465689925106
1630.4330238726052,12.131135134532643,1.0069667820420434,0.999738243810622,0.0007855109944931259,0.0,0.5416804266492363
1630.4538577297953,12.130815669326806,1.0072631138585724,1.0000018835412985,0.0007845165793481879,0.0,0.5625142838393913
1630.4746915865198,12.1304826390728,1.007572121277656,1.0002772031545673,0.0007840029420669699,0.0,0.583348140563885
1630.4955254427787,12.130285048821845,1.0077555033405647,1.0004269648050568,0.0007833731272166332,0.0,0.6041819968227173
1630.5163592985718,12.130406333234019,1.0076429362115913,1.0002820710660383,0.0007833139949515544,0.0,0.6250158526158884
1630.537193154365,12.131968747611399,1.006193943749987,0.9988097999257558,0.0007840281665110718,0.0,0.6458497084090595
1630.558027009694,12.13031715104985,1.0077257072275347,1.0002954920676,0.000783119231665998,0.0,0.6666835637379336
1630.6205285724168,12.131746444017468,1.0063999822238563,0.9988709487236236,0.0007850755967468404,0.0,0.729185126460834
1630.6413624258817,12.13014250532857,1.0078878176350035,1.000310105552141,0.0007844440585120189,0.0,0.7500189799256987
1630.6621962788809,12.130613503387515,1.0074506854365826,0.999837843967418,0.0007847094952250517,0.0,0.770852832924902
1630.68303013188,12.130183737975754,1.0078495421372349,1.0001946372941146,0.0007847001788395163,0.0,0.7916866859241054
1630.7038639839484,12.130895172036638,1.0071893600177553,0.9994998279143181,0.0007854285062149092,0.0,0.812520537992441
1630.7246978360172,12.12959883384314,1.0083926337037288,1.0006535190604406,0.0007843878098627871,0.0,0.8333543900612312
1630.7455316871542,12.128971639253628,1.0089753177035103,1.0011906341052879,0.0007836366861909553,0.0,0.8541882411982442
1630.7663655382912,12.129665045730638,1.0083311403653752,1.0005097677325618,0.0007841094411280914,0.0,0.8750220923352572
1630.7871993889617,12.12949280202236,1.00849111704401,1.0006262790486924,0.0007841424620725892,0.0,0.8958559430056994
1630.8080332391664,12.130353475859767,1.0076919929309422,0.9997907265561543,0.0007848598587822797,0.0,0.9166897932104803
1630.8288670889065,12.129159918026408,1.008800365294847,1.0008469646905134,0.0007841439364313997,0.0,0.9375236429505094
1630.8497009381808,12.13013693817832,1.0078929856281824,0.9999028946843447,0.0007848786513133456,0.0,0.9583574922248772
1630.870534786989,12.128792476934574,1.00914182709381,1.0010974381690894,0.0007844183275396966,0.0,0.979191341033129
1630.8913686357978,12.129059390307388,1.0088937738909949,1.0008063580768178,0.0007843292778746531,0.0,1.0000251898418355
1630.9122024836756,12.129079558788023,1.0088750329984437,1.00074238345486,0.0007848878683893622,0.0,1.0208590377196742
1630.9330363310864,12.129373187922436,1.008602227276656,1.0004260839707222,0.0007846856611802002,0.0,1.0416928851304874
1630.9538701784968,12.126307249406622,1.0114543773687563,1.0032085837584395,0.0007828447883714741,0.0,1.0625267325408458
1630.9747040254429,12.128163837584744,1.0097262876183881,1.0014477810987903,0.0007843524472535311,0.0,1.0833605794869072
1630.995537871458,12.129970905116972,1.0080471265264017,0.9997353136511343,0.0007847694177993648,0.0,1.1041944255021008
1631.0163717174714,12.128532218192522,1.0093837546098485,1.0010133454647763,0.0007831624658646616,0.0,1.1250282715154754
1631.037205563021,12.125083615725103,1.0125949374060894,1.0041496430802872,0.0007811690069790953,0.0,1.1458621170650076
1631.0580394081048,12.127049148983295,1.0107634717411984,1.0022851399586652,0.0007812513487586767,0.0,1.1666959621488786
1631.0788732527221,12.128716601077421,1.0092123526748369,1.0006982954889585,0.0007812008216219663,0.0,1.1875298067661788
1631.0997070968729,12.129114589685217,1.0088424825250701,1.000282536454011,0.0007813666663987772,0.0,1.2083636509169082
1631.1205409410254,12.126715118565922,1.011074484383154,1.0024461612831679,0.0007796462608403422,0.0,1.2291974950694566
1631.1413747842462,12.127441596167994,1.0103981900126047,1.0017258527822168,0.0007793573210106139,0.0,1.2500313382902277
1631.1622086270004,12.126094589534837,1.011652507286242,1.002919324737389,0.0007781265408706017,0.0,1.270865181044428
1631.183042469755,12.125649679911046,1.012067144070113,1.0032799908017525,0.000777511676681555,0.0,1.291699023799083
1631.2038763115784,12.129670911618396,1.0083256926873043,0.9995206174344121,0.0007798298116665522,0.0,1.3125328656224156
1631.2247101534026,12.1274084110299,1.0104290729432313,1.0015547092314268,0.0007780857948697263,0.0,1.3333667074466575
1631.3080455155746,12.131581381169696,1.0065529953355175,0.9975081146498697,0.0007791513652383571,0.0,1.4167020696186228
1631.3497131940985,12.130175668548773,1.0078570327214804,0.9986966964368706,0.0007778470531000065,0.0,1.4583697481425588
1631.3705470326627,12.128458577561567,1.009452218917374,1.0002253084270207,0.0007762796020097048,0.0,1.479203586706717
1631.3913808707598,12.13188851772581,1.0062682986506883,0.9970184375992032,0.0007778418807983806,0.0,1.5000374248038497
1631.4538823827274,12.129328927764863,1.008643343897082,0.9992142407742506,0.0007752471738095824,0.0,1.5625389367714888
1631.4747162189628,12.129093431279044,1.0088621426477633,0.9993782975438201,0.0007746388288937446,0.0,1.5833727730068858
1631.495550054733,12.13040253861104,1.0076464579065534,0.9981214133565669,0.0007754556577151187,0.0,1.6042066087770763
1631.5372177253405,12.132218963566077,1.0059620856165779,0.9963476358469946,0.000775782391204461,0.0,1.6458742793845431
1631.5580515601796,12.127453121781853,1.0103874642050659,1.0006778469063504,0.0007733279526607623,0.0,1.6667081142236384
1631.5997192279935,12.13139645359714,1.0067244506616062,0.9969443957718019,0.0007754143146763744,0.0,1.7083757820375922
1631.6205530614345,12.130630834613564,1.0074346039831599,0.9975949787269642,0.0007754349709063971,0.0,1.7292096154785668
1631.6622207264563,12.131593402944825,1.0065418503753323,0.9966053589387436,0.0007760190716119533,0.0,1.7708772805003719
1631.7038883900796,12.12964845493568,1.0083465484755063,0.9982866947822561,0.000775842037298035,0.0,1.8125449441236015
1631.7247222211931,12.130119982138817,1.0079087261060733,0.9978004837245723,0.0007754537352422154,0.0,1.833378775237179
1631.766389882022,12.130837377451467,1.0072429749200753,0.9970363941862807,0.0007757739883160614,0.0,1.8750464360659862
1631.7872237117385,12.131518470475632,1.006611319615268,0.9963588495670028,0.0007759191477587804,0.0,1.89588026578258
1631.8497251980925,12.129220775661546,1.0087438216485012,0.9983128746840958,0.0007749679035331909,0.0,1.9583817521365745
1631.8913928533352,12.131620330508802,1.0065168872361707,0.9960053576337228,0.00077626548612383,0.0,2.000049407379265
1631.912226680723,12.129940230093457,1.0080756070228551,0.9974961423004087,0.0007755043660314621,0.0,2.0208832347670977
1631.9747281559016,12.130453849173918,1.0075988388946593,0.9968703654509451,0.0007754844179835502,0.0,2.083384709945676
1632.0372296301493,12.125983970761034,1.0117555833929064,1.0008300211819625,0.0007721173856755027,0.0,2.1458861841933867
1632.0580634538114,12.128831036905913,1.0091059880117403,0.9981587189391882,0.000773268299392312,0.0,2.1667200078554743
1632.0997311002056,12.128675144249405,1.0092508883168574,0.998201675211309,0.0007732306942999326,0.0,2.208387654249691
1632.120564922936,12.131805667729573,1.0063450875662026,0.9952782250168178,0.0007742660014974134,0.0,2.229221476980001
1632.1413987447365,12.128027424502589,1.0098531587015094,0.998698205883643,0.0007725148596500489,0.0,2.2500552987805804
1632.1830663874061,12.129133233132722,1.008825159587601,0.9975834774261704,0.0007723232438171719,0.0,2.291722941450189
1632.2039002082752,12.12863310627997,1.0092899656536622,0.9979943991861943,0.0007720813738374844,0.0,2.3125567623192183
1632.2247340282124,12.126910419323039,1.0108926300314642,0.9995307032406471,0.0007711329213849387,0.0,2.3333905822564702
1632.2455678481497,12.128187694011451,1.0097041015694854,0.9983074356571988,0.0007718574001506687,0.0,2.354224402193722
1632.287235486161,12.127197323705694,1.0106255382571532,0.999123144914163,0.0007710366095945644,0.0,2.3958920402051262
1632.3080693042366,12.128518085106514,1.0093968938974625,0.9978611795397234,0.000771561289159585,0.0,2.4167258582806426
1632.3289031223105,12.124175980917384,1.0134417827695388,1.0018128244935718,0.0007692181207091,0.0,2.4375596763545673
1632.3497369399195,12.126851043864106,1.01094791404504,0.9993010279523311,0.0007703443702693155,0.0,2.458393493963513
1632.3705707565969,12.128220359721075,1.0096737238362135,0.9979953007050504,0.0007709667126668576,0.0,2.4792273106409084
1632.3914045732745,12.12499964752147,1.0126732520698705,1.0009140799496241,0.0007689642410297589,0.0,2.5000611273185314
