time_o,mag,oflux,nflux,enflux,lc_part,time
1411.8898505961283,12.602233279868265,1.0532935627351474,1.000100744674568,0.0008371080293627499,0.0,0.9583379883201815
1411.9523508244201,12.602627177582972,1.0529115042987278,0.9999131255709618,0.0008374307549169201,0.0,1.0208382166119918
1411.994017638468,12.605030759627871,1.0505831671129828,0.9978248040293402,0.0008385125741732594,0.0,1.0625050306598496
1412.035684448792,12.60282698890293,1.0527177516367372,0.999980246103413,0.0008375511105197438,0.0,1.1041718409837813
1412.077351254924,12.604117041706292,1.0514676735904505,0.9989251661670389,0.0008382163891786981,0.0,1.145838647115852
1412.1190180573321,12.602571178738884,1.0529658115489298,1.0004853164252239,0.0008374216408294496,0.0,1.1875054495239965
1412.1606848557808,12.60420432093763,1.0513831525056718,0.999122574294702,0.0008382352342174701,0.0,1.229172247972656
1412.1815182534929,12.602813367523705,1.0527309588574225,1.0004753269875348,0.0008375174667147434,0.0,1.2500056456847233
1412.202351650272,12.605884024770345,1.0497578526031868,0.9977226506521223,0.0008397838046403628,0.0,1.2708390424638765
1412.2231850461194,12.606348475848737,1.0493088882082227,0.9973696465615203,0.0008395328698401281,0.0,1.2916724383112523
1412.2440184412703,12.603779502497915,1.0517946100403,0.9998069281417357,0.0008380293659922398,0.0,1.3125058334621826
1412.306518620434,12.603691603568828,1.051879764575887,1.0001171409601983,0.0008379724552819327,0.0,1.3750060126258177
1412.3273520116259,12.603585667008147,1.0519824027309925,1.0002927311697927,0.0008379618705739479,0.0,1.3958394038177175
1412.3690187909835,12.603289547722056,1.052269355271462,1.0007239946658393,0.0008378874235385671,0.0,1.437506183175401
1412.389852179382,12.602504280954557,1.0530306921798047,1.0015283124914593,0.0008372925628792648,0.0,1.458339571573788
1412.431518953383,12.605004010155819,1.0506090508323702,0.9993873696565566,0.0008383843983131809,0.0,1.500006345574775
1412.4523523392204,12.602591956416257,1.0529456611896806,1.001692327274787,0.0008376028273185594,0.0,1.5208397314122521
1412.494019107634,12.603714498309776,1.0518575839939905,1.0008233207469057,0.0008378688440660213,0.0,1.5625064998257585
1412.5148524904448,12.604532422274623,1.05106548040487,1.0001534261768075,0.0008385757486221723,0.0,1.5833398826366647
1412.5356858725559,12.603652189443274,1.051917950346474,1.0010490595016648,0.0008376740417810727,0.0,1.6041732647477147
1412.5565192535037,12.60368439860412,1.05188674489182,1.0011042565213855,0.0008380525872714507,0.0,1.625006645695521
1412.5773526337525,12.604519215791496,1.051078265244218,1.0004200481340528,0.0008381140042466124,0.0,1.6458400259443806
1412.5981860130705,12.60467011455368,1.0509321934938152,1.0003667131246021,0.0008383975515396013,0.0,1.6666734052623724
1412.6190193914558,12.602685734049194,1.0528547196818963,1.0022832308572682,0.0008377757381892185,0.0,1.6875067836476774
1412.639852768912,12.604514773104283,1.0510825661245822,1.0006826752370488,0.0008385574614517981,0.0,1.7083401611039335
1412.660686145436,12.604140569151983,1.0514448889762456,1.0011146571979324,0.0008381389240001577,0.0,1.7291735376279576
1412.7023528959216,12.606703367178627,1.0489659598148455,0.9989291661767766,0.0008390746359946528,0.0,1.7708402881135044
1412.7231862698845,12.603080449797268,1.0524720274546577,1.002355836783202,0.0008376258946500982,0.0,1.7916736620763913
1412.7440196431476,12.602426253863403,1.0531063715887945,1.0030485443179462,0.0008371476055292105,0.0,1.8125070353394221
1412.7648530152474,12.605706688229391,1.0499293266956062,1.0001109467834213,0.0008389131394593177,0.0,1.8333404074392092
1412.7856863866496,12.606118103734737,1.0495315547757855,0.9998205758345243,0.0008391682255294652,0.0,1.8541737788414139
1412.8065197568858,12.603516175246636,1.05204973625958,1.0023085520058777,0.0008378644075182092,0.0,1.8750071490776463
1412.8273531266582,12.607094318774767,1.0485883164334082,0.9990997784832854,0.0008391976583564958,0.0,1.8958405188500365
1412.848186495266,12.605182193727767,1.0504366462350812,1.0009501515548376,0.0008387020834607777,0.0,1.9166738874578186
1412.869019863174,12.605149903031862,1.050467887557384,1.0010693008849705,0.0008384240668770853,0.0,1.9375072553657446
1412.889853230152,12.608154917632264,1.0475645055382758,0.9983918552306342,0.0008403537623824914,0.0,1.9583406223439397
1412.9106865961985,12.606998725202107,1.048680643387086,0.9995450600016842,0.0008395764498914411,0.0,1.9791739883903574
1412.9315199615462,12.604137308960507,1.0514480462043068,1.0022727353997465,0.0008380693752583304,0.0,2.000007353738056
1412.9523533257302,12.607355869225607,1.0483357452155337,0.9993955970388181,0.00083962557540767,0.0,2.0208407179220558
1412.973186689448,12.605959489288027,1.0496848913105117,1.0007715513503745,0.0008390359554651896,0.0,2.0416740816399397
1412.9940200520014,12.604609708076717,1.0509906652267065,1.002106426261501,0.0008379782451433522,0.0,2.0625074441932156
1413.0148534138575,12.60460412860906,1.050996066155096,1.0022015686740033,0.000837994656398219,0.0,2.083340806049364
1413.0356867750145,12.604027308854086,1.0515545778421207,1.0028240360728107,0.0008381592300626652,0.0,2.104174167206338
1413.0565201350068,12.603514374660778,1.0520514809812171,1.003388027411893,0.0008376773942667362,0.0,2.1250075271987043
1413.0773534945338,12.605712977665396,1.0499232446987496,1.0014480412648026,0.0008386745686467402,0.0,2.1458408867256367
1413.098186852897,12.604333310832232,1.051258251313489,1.0028111479935993,0.0008383704964575924,0.0,2.1666742450888705
1413.1190202105615,12.606236968190684,1.0494166602294432,1.0011439659903234,0.0008392186262544863,0.0,2.187507602753385
1413.1398535672952,12.608314417297963,1.0474106247747605,0.9993195348510122,0.0008400373198289265,0.0,2.208340959487032
1413.160686923329,12.608378783405483,1.0473485325775405,0.9993493192364351,0.0008405641505628724,0.0,2.2291743155208223
1413.1815202784323,12.605239525088432,1.0503811803014809,1.0023322537924033,0.0008384525173879592,0.0,2.2500076706242
1413.2023536328375,12.607570610835637,1.0481284213337958,1.0002714133165336,0.0008394422436931163,0.0,2.2708410250293127
1413.2231869863103,12.6069348763875,1.048742314891172,1.0009460984407896,0.0008396478921618562,0.0,2.2916743785021936
1413.2440203388528,12.609238011728301,1.046520011314552,0.9989134977207689,0.0008405424031452609,0.0,2.3125077310446613
1413.3065203918231,12.611472119517549,1.0443688122762629,0.9971231838934201,0.0008416240041698068,0.0,2.375007784014997
1413.327353741338,12.61236596333093,1.043509378423793,0.9963897249505645,0.0008421047562394569,0.0,2.395841133529757
1413.3481870899218,12.609708179801213,1.0460669235631774,0.9989188809249268,0.0008409768077088988,0.0,2.416674482113649
1413.3690204375748,12.612649227590058,1.0432371664868179,0.9963031168372697,0.0008421592451320542,0.0,2.4375078297666732
1413.389853784529,12.612578294035593,1.0433053257113216,0.9964544827198639,0.0008421090303710246,0.0,2.458341176720751
1413.4106871305517,12.61142272936926,1.0444163217021452,0.9976014000673219,0.0008415478426362508,0.0,2.479174522743506
1413.4315204758764,12.613227376025735,1.0426817964293509,0.9960301938948054,0.0008425830990528033,0.0,2.5000078680682236
1413.4523538205026,12.611769823335106,1.0440824904611732,0.997453350595983,0.0008417157814632412,0.0,2.5208412126944495
1413.4731871641975,12.613930471256609,1.0420068007200494,0.9955550562038857,0.0008430032246837585,0.0,2.541674556389353
1413.494020507193,12.611332882046916,1.0445027532794235,0.9980240276970352,0.0008414481046348651,0.0,2.5625078993848547
1413.514853849258,12.612358739005046,1.0435163218018062,0.9971654278099271,0.000842073541933323,0.0,2.5833412414499435
1413.5356871903919,12.612151985335583,1.0437150545800304,0.997438902632489,0.0008417854094153766,0.0,2.6041745825837097
