time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9315126078081,15.25139428923282,0.9843446974014205,1.0032291963430813,0.004886119078721472,0.0,0.0
1410.9523460648907,15.247989041710849,0.9874367921929234,1.0063564888639485,0.004871422987461259,0.0,0.02083345708251727
1411.014846430551,15.249077997706678,0.9864469236052411,1.0052763764630153,0.004874437597157462,0.0,0.08333382274281576
1411.0356798839089,15.256303718363734,0.9799037833751494,0.9985850761035939,0.0049041126454992074,0.0,0.10416727610072485
1411.056513336335,15.25540839149402,0.9807121712866103,0.9993857616845304,0.004926934758293608,0.0,0.12500072852685662
1411.07734678783,15.261493307945127,0.9752312262133451,0.9937776382757396,0.0049477393070524,0.0,0.1458341800218932
1411.0981802381598,15.252355350664736,0.9834737702358304,1.0021540946288723,0.0048878484112144455,0.0,0.16666763035163967
1411.1190136877926,15.25108331698499,0.9846266698755465,1.0033061957557219,0.004885330322880779,0.0,0.18750107998448584
1411.13984713626,15.261827837602727,0.974930790884846,0.9934040690672654,0.004924116136046906,0.0,0.20833452845181455
1411.1606805837978,15.248049309191014,0.9873819826771345,1.00606876949712,0.004875107673813874,0.0,0.22916797598963967
1411.18151403017,15.260688250276207,0.9759546141990546,0.994403138670094,0.004920774640498735,0.0,0.25000142236194733
1411.202347475611,15.248695601051821,0.986794411731154,1.0054257745269572,0.004897249770016211,0.0,0.2708348678029324
1411.2440143634676,15.260283113354943,0.9763188546333258,0.9947092705753107,0.004917893946306982,0.0,0.31250175565946847
1411.2648478058825,15.259069809488677,0.9774104950873237,0.9958001214508615,0.004914356648340112,0.0,0.3333351980743373
1411.2856812473656,15.251917410898784,0.9838705417039182,1.0023603875061726,0.004888439916460025,0.0,0.35416863955742883
1411.3065146876845,15.255271821272615,0.9808355387323718,0.9992472584122962,0.004895770594528633,0.0,0.37500207987636713
1411.3273481268395,15.255554478752721,0.9805802240291402,0.9989662359057873,0.004907729876101702,0.0,0.3958355190313796
1411.3481815650634,15.254886941339283,0.9811832943227464,0.9995598546482948,0.004900117254563443,0.0,0.41666895725529685
1411.3690150023558,15.259038210494653,0.9774389418110312,0.995724862429906,0.004914188009983041,0.0,0.43750239454766415
1411.3898484384836,15.253625972155824,0.9823234982082487,1.000680353747294,0.0048916915149690866,0.0,0.4583358306754235
1411.41068187368,15.256371020304973,0.9798430435908568,0.9981333212717066,0.004898000058436777,0.0,0.47916926587186026
1411.4315153077132,15.258306821555726,0.9780975998422726,0.9963352752222464,0.004914960920282675,0.0,0.5000026999050533
1411.452348740815,15.258663486175115,0.9777763473006335,0.9959881863965605,0.004909350604170464,0.0,0.5208361330069238
1411.4731821727519,15.253719148909408,0.9822391998430008,1.0005143951340074,0.004892620174935401,0.0,0.5416695649437315
1411.4940156037578,15.245701113031693,0.9895197723532454,1.0079106831253224,0.004859865396805071,0.0,0.5625029959496715
1411.5148490336,15.252275592436852,0.9835460189145792,1.00180644733606,0.004894878839326096,0.0,0.5833364257919129
1411.5356824625105,15.260965579363402,0.9757053584068084,0.993801084625878,0.004921691954104762,0.0,0.604169854702377
1411.5565158904897,15.247935018844405,0.9874859252077897,1.0057809428869502,0.004871341539853295,0.0,0.6250032826815186
1411.5773493173042,15.257289983908189,0.9790140584905362,0.9971332574701336,0.0049006400329872895,0.0,0.6458367094960522
1411.598182742955,15.251460692280514,0.9842844972452082,1.002482445400749,0.004880529368083636,0.0,0.6666701351468873
1411.619016167675,15.253854600456032,0.9821166677588369,1.0002559521299124,0.0048890642436398915,0.0,0.6875035598668546
1411.639849591463,15.260555337793928,0.9760740948702075,0.994083473603415,0.00491616854459832,0.0,0.7083369836548172
1411.6606830140859,15.261081642235222,0.9756010631710595,0.9935835886823007,0.004919605701102028,0.0,0.7291704062777171
1411.6815164357786,15.251386407365308,0.9843518432464406,1.0024775464405768,0.004878085242313274,0.0,0.7500038279704313
1411.7023498563071,15.260154364372749,0.9764346355306281,0.9943967469903364,0.004933775804679391,0.0,0.7708372484989923
1411.7231832759048,15.24984539394146,0.9857499511793795,1.0038656174685008,0.00488377631754005,0.0,0.7916706680966854
1411.744016694338,15.254417616347636,0.9816075165060519,0.9996294922799708,0.004894135271389373,0.0,0.8125040865297706
1411.7856835284101,15.254433445139375,0.9815932058957775,0.9995802995261188,0.004889326651581405,0.0,0.8541709206019732
1411.8065169440488,15.25218035580363,0.983632295598861,1.0016396618944083,0.004881859254741027,0.0,0.8750043362406359
1411.827350358524,15.252290205255708,0.9835327815526592,1.001521404167794,0.004884053951629698,0.0,0.8958377507158275
1411.8481837720674,15.251573911863314,0.984181862305521,1.0021655923299995,0.0048804659027812764,0.0,0.9166711642592418
1411.8690171844469,15.252532639250674,0.9833131930729513,1.0012644694754065,0.004898168724359433,0.0,0.9375045766387302
1411.8898505961283,15.257313372173364,0.9789929693956998,0.9968490363748006,0.004903157170603026,0.0,0.9583379883201815
1411.9106840064123,15.254184317596943,0.9818184631542181,0.9997098463985199,0.004891005953989194,0.0,0.9791713986041941
1411.9315174159985,15.25194716751544,0.983843577274407,1.001755780346708,0.0048861773990303186,0.0,1.000004808190397
1411.9523508244201,15.249898167589905,0.985702038659856,1.0036321330060136,0.004875398567949629,0.0,1.0208382166119918
1411.9731842321426,15.25442631144212,0.9815996553553518,0.9994394168041043,0.004888485518643961,0.0,1.0416716243344126
1411.994017638468,15.257056967188301,0.9792241934434246,0.9970052789628937,0.004904835202544014,0.0,1.0625050306598496
1412.035684448792,15.255350078384154,0.9807648451424854,0.9985433543149179,0.004893808317703501,0.0,1.1041718409837813
1412.0565178523239,15.24755360490505,0.9878328852326652,1.0057243860415497,0.004874950525586789,0.0,1.1250052445157053
1412.077351254924,15.245107633335813,0.990060806559133,1.0079776627262065,0.004852875193609918,0.0,1.145838647115852
1412.0981846565935,15.246535472664009,0.9887596446175672,1.0066381467478158,0.004861246832863863,0.0,1.1666720487853581
1412.1190180573321,15.256170596172144,0.9800239368120525,0.9977299736061725,0.004909454945158813,0.0,1.1875054495239965
1412.1398514569055,15.258186744673457,0.9782057784261512,0.9958646527448172,0.00490808450501147,0.0,1.2083388490973448
1412.1606848557808,15.250056578696704,0.985558233231088,1.003335583739405,0.0048834300834104585,0.0,1.229172247972656
1412.1815182534929,15.252325095317497,0.9835011762989955,1.0012273675920236,0.004881177617794904,0.0,1.2500056456847233
1412.202351650272,15.251764127393159,0.9840094536894098,1.0017309129514986,0.004877698439070824,0.0,1.2708390424638765
1412.2231850461194,15.24491364713895,0.9902377144378767,1.0080575299058567,0.004876886616594399,0.0,1.2916724383112523
1412.2440184412703,15.257572455564782,0.9787593854390177,0.9963591592035472,0.004903976535937155,0.0,1.3125058334621826
1412.306518620434,15.255084362307684,0.9810049005790091,0.9986055173977811,0.004894919746884776,0.0,1.3750060126258177
1412.3273520116259,15.251785053337109,0.983990488559435,1.0016317896029112,0.0048923982964689345,0.0,1.3958394038177175
1412.348185401654,15.254519553480918,0.981515360088455,0.9990996052527025,0.004891170657192019,0.0,1.416672793845919
1412.3690187909835,15.25052982268393,0.9851287478065294,1.0027651693007118,0.004871249948624113,0.0,1.437506183175401
1412.389852179382,15.256745570357864,0.9795050821534311,0.9970285055195399,0.004913956098291086,0.0,1.458339571573788
1412.4106855668479,15.258686138123398,0.9777559479549066,0.9952359489920523,0.004907735884312291,0.0,1.4791729590397154
1412.4523523392204,15.254593412032037,0.9814485935604402,0.9989707625569212,0.0048975385260562575,0.0,1.5208397314122521
1412.494019107634,15.250630422832474,0.9850374737873268,1.002600455668904,0.004873373956725097,0.0,1.5625064998257585
1412.5148524904448,15.257852736503551,0.9785067529923646,0.9959419916301263,0.004901831794283718,0.0,1.5833398826366647
1412.5356858725559,15.25874996627215,0.9776984694279638,0.9951081804907361,0.004907726111712699,0.0,1.6041732647477147
1412.5565192535037,15.253760720327755,0.9822015919095072,0.9996804807344333,0.004900779309057798,0.0,1.625006645695521
1412.5773526337525,15.256536567683888,0.9796936536368047,0.9971170993034596,0.004901849958641724,0.0,1.6458400259443806
1412.5981860130705,15.25111610306017,0.9845969374631308,1.0020968875093377,0.004878859829471048,0.0,1.6666734052623724
1412.6190193914558,15.25189608496136,0.9838898669945185,1.001366727289037,0.004885118626382992,0.0,1.6875067836476774
1412.639852768912,15.261947544288406,0.9748233068571093,0.9921288588703294,0.004923679434721883,0.0,1.7083401611039335
1412.660686145436,15.255498041242948,0.9806311967646069,0.9980297012342227,0.004894813860041606,0.0,1.7291735376279576
1412.6815195212605,15.258534131069494,0.97789284695947,0.9952328107241074,0.00491033146539141,0.0,1.7500069134523528
1412.7023528959216,15.252235279716409,0.9835825380539598,1.0010135450434114,0.004879964017883979,0.0,1.7708402881135044
