time,nflux,enflux,n_lc
0.0,1.0044454564933214,0.00561267612317928,4
0.02083345708251727,1.0027352770854914,0.005619277020154757,4
0.08333382274281576,1.0033186410490509,0.005616384257943249,4
0.10416727610072485,0.9986417109490049,0.004550186375114628,2
0.12500072852685662,0.9994128750798267,0.005619728857475333,6
0.1458341800218932,0.9969911973449406,0.005652642716061248,4
0.16666763035163967,1.0021540946288723,0.0048878484112144455,3
0.18750107998448584,1.0033061957557219,0.004885330322880779,3
0.20833452845181455,0.9948928867829592,0.005717652791938161,4
0.22916797598963967,1.0073672336788468,0.005595148156957063,4
0.25000142236194733,0.9983614323395924,0.0056490135118737305,4
0.2708348678029324,1.0008130260688297,0.004897249770016211,3
0.2916683123128223,0.9953400445843437,0.006381277666982342,3
0.31250175565946847,1.0007040500311195,0.00563531004057654,4
0.3333351980743373,0.9958001214508615,0.004914356648340112,3
0.35416863955742883,1.0012433147720206,0.005619764852670907,4
0.37500207987636713,0.9995230071594678,0.005621162590797861,4
0.3958355190313796,0.9989662359057873,0.006367679292412854,5
0.41666895725529685,1.0043079271370845,0.004900117254563443,3
0.43750239454766415,1.0016111043481024,0.0062956761531849925,5
0.4583358306754235,1.000680353747294,0.006323992029913568,5
0.47916926587186026,0.9981333212717066,0.0056135760712663655,5
0.5000026999050533,0.9963352752222464,0.004914960920282675,3
0.5208361330069238,0.9997105566518697,0.005621074875943134,4
0.5416695649437315,0.9979190016798051,0.004892620174935401,3
0.5625029959496715,1.0002369747057762,0.005608705354002973,4
0.5833364257919129,0.9997385063750346,0.005640370076969973,5
0.604169854702377,0.9970607172980139,0.005639336180558959,5
0.6250032826815186,1.0057809428869502,0.004871341539853295,3
0.6458367094960522,1.0009184251631127,0.0049006400329872895,3
0.6666701351468873,1.002482445400749,0.006385636550114625,5
0.6875035598668546,1.0002559521299124,0.0048890642436398915,3
0.7083369836548172,0.9964054608434791,0.005641557757088467,4
0.7291704062777171,1.0028505866912414,0.005617136843110733,5
0.7500038279704313,1.0031604763259319,0.005674058523127918,4
0.7708372484989923,0.9961102232409598,0.005646277066972748,4
0.7916706680966854,0.9981066390273481,0.005615086572327135,4
0.8125040865297706,0.9970301789128089,0.004894135271389373,5
0.8333375042639091,0.9990306741124184,0.005545345659568447,2
0.8541709206019732,0.9971957857094629,0.005631473804557065,4
0.8750043362406359,0.9997610091979787,0.004881859254741027,5
0.8958377507158275,1.00082174008595,0.004884053951629698,5
0.9166711642592418,0.9978564562132004,0.0048804659027812764,5
0.9375045766387302,0.9992929729293246,0.004898168724359433,3
0.9583379883201815,1.000100744674568,0.004903157170603026,7
0.9791713986041941,0.9997098463985199,0.004891005953989194,5
1.000004808190397,0.9998670469491462,0.00561525779717692,4
1.0208382166119918,0.9999131255709618,0.004875398567949629,7
1.0416716243344126,0.9991368283178954,0.004888485518643961,5
1.0625050306598496,1.0002466772573033,0.004541001146759785,6
1.0833384362872494,0.9992897829588102,0.00626807066208038,3
1.1041718409837813,0.999417908682317,0.004545169371113752,4
1.1250052445157053,1.004635825201634,0.004874950525586789,3
1.145838647115852,1.0001720337774995,0.004519087358598403,6
1.1666720487853581,0.9974929699089596,0.005601173222374745,4
1.1875054495239965,1.0004853164252239,0.004909454945158813,5
1.2083388490973448,0.9990269694695475,0.005606343381600678,4
1.229172247972656,0.9989928073412493,0.0045383170759309005,6
1.2500056456847233,1.0005186759695426,0.004548837293459488,6
1.2708390424638765,1.000512108304439,0.004539747962548036,6
1.2916724383112523,1.001223531769789,0.005610129856971692,6
1.3125058334621826,0.9998069281417357,0.004903976535937155,5
1.3750060126258177,0.9994211462383822,0.005261199176232244,8
1.3958394038177175,1.000393523924524,0.005589578009029397,6
1.416672793845919,0.9987186988919723,0.005611206118044729,4
1.437506183175401,1.0007239946658393,0.004871249948624113,5
1.458339571573788,0.9970285055195399,0.004913956098291086,7
1.4791729590397154,0.9965789695283039,0.006327096176935619,5
1.500006345574775,1.0008520006324533,0.005239243248003778,6
1.5208397314122521,1.000331544915854,0.005260341428455901,6
1.5416731160853487,1.0037698808507942,0.0062817896821281225,5
1.5625064998257585,1.0011792820903853,0.004873373956725097,7
1.5833398826366647,0.9984785114277239,0.004666554700842915,7
1.6041732647477147,1.0010490595016648,0.004907726111712699,7
1.625006645695521,0.9991068631297375,0.004547822038557484,6
1.6458400259443806,0.99994323189542,0.004538399934682672,6
1.6666734052623724,1.0007305792256427,0.004878859829471048,7
1.6875067836476774,1.0018249790731526,0.004530014826665379,6
1.7083401611039335,1.0002312176768013,0.004923679434721883,5
1.7291735376279576,0.9994815289758173,0.0045552778724642935,6
1.7500069134523528,0.9952328107241074,0.00491033146539141,5
1.7708402881135044,0.9989291661767766,0.004879964017883979,7
1.7916736620763913,0.9980726693451462,0.0048856509225293,7
