time_o,mag,oflux,nflux,enflux,lc_part,time
1655.489545453137,14.1093442760419,0.9968168812378143,1.0014418870632937,0.002763906266534382,0.0,1.5416479771656668
1655.94787369651,14.107161634561681,0.9988227848951156,0.9993453839202353,0.0026266444762398635,0.0,1.999976220538656
1655.9687067990744,14.110118856851203,0.9961059904438129,0.996468844286009,0.002623103767253397,0.0,2.0208093231030944
1655.9895399015804,14.108561910074108,0.9975354320715101,0.9977424325638532,0.002609452280772899,0.0,2.0416424256090977
1656.0937054146334,14.10926733429717,0.9968875241318661,0.9963468212690699,0.002580247672970176,0.0,2.145807938662074
1656.114538517314,14.104498489148048,1.0012757520853266,1.000589119539542,0.002570770606584678,0.0,2.1666410413427
1656.135371619937,14.105229882310624,1.0006014818254727,0.9997739690116256,0.002569495506840491,0.0,2.1874741439655736
1656.1562047226175,14.102154631490002,1.0034396136277222,1.0024701692776319,0.0025631689638862744,0.0,2.2083072466462
1656.2187040306594,14.099593091432926,1.0058097890071798,1.0044309667706446,0.002549097855147255,0.0,2.270806554688079
1656.2603702360195,14.101910682239037,1.0036650973532546,1.0020287064577758,0.002544841417574899,0.0,2.3124727600481947
1656.2812033387,14.102936928063713,1.0027168739457515,1.000954993300839,0.0025361162793579466,0.0,2.3333058627285936
1656.3020364413228,14.097994193965082,1.0072920748869745,1.0053965011056125,0.002518442424016438,0.0,2.354138965351467
1656.3228695440034,14.10002175806002,1.005412757034693,1.003397360969024,0.0025141720668335438,0.0,2.3749720680320934
1656.343702646684,14.107223681495809,0.9987657064625461,0.9966429443205822,0.0025205019564515365,0.0,2.3958051707127197
1656.364535749306,14.10635223350743,0.9995676708350325,0.9973244924047128,0.0025127001736629647,0.0,2.4166382733346836
1656.3853688519284,14.101707183646484,1.0038532310598458,1.0014830442466334,0.002498527695625017,0.0,2.4374713759571023
1656.406201954552,14.104910047318977,1.0008962813416562,0.9984179877145208,0.002502977067765474,0.0,2.458304478580658
1656.4270350571735,14.098955346268736,1.006400760140189,1.0037950668620605,0.002488818375853747,0.0,2.479137581202167
1656.4478681597955,14.099233622222581,1.0061428510424102,1.0034258997196734,0.0024902399296602594,0.0,2.499970683824131
1656.4687012623608,14.097740049517238,1.007527885068881,1.0046971094079924,0.0024872579316189856,0.0,2.5208037863894788
1656.489534364925,14.103270521188806,1.00240883588662,0.9994846942053335,0.002501952666401373,0.0,2.5416368889536898
1656.5103674674883,14.101995212837775,1.0035869594882048,1.000553312790503,0.002503030765693949,0.0,2.5624699915169913
1656.5312005699946,14.101654086563885,1.003902324919895,1.000763489169511,0.002506322835044404,0.0,2.583303094023222
1656.5520336724994,14.104440877368967,1.0013288835989134,0.998095851995058,0.0025185361098307066,0.0,2.6041361965280885
1656.5728667750059,14.098640255925277,1.0066928690133174,1.0033416273289975,0.0025086531402383626,0.0,2.6249692990345466
1656.5936998774546,14.104806705738106,1.0009915522980806,0.997560664439264,0.002526612063456148,0.0,2.6458024014832517
1656.614532979902,14.101195978993214,1.0043259934770508,1.0007864660406254,0.0025223173483137316,0.0,2.6666355039305927
1656.6353660823486,14.107619764772032,0.9984014170130501,0.9947879084658214,0.00253583792889944,0.0,2.6874686063772515
1656.6561991847389,14.103982009729044,1.0017521673840204,0.9980330445611729,0.002526462162563817,0.0,2.7083017087675216
1656.677032287129,14.100009437641907,1.0054241660452519,1.0015992190953034,0.002514894685608198,0.0,2.7291348111575644
1656.6978653894594,14.10071930918,1.0047670186410078,1.0008541510578501,0.0025137305978231747,0.0,2.7499679134880353
1656.718698491791,14.101106781230591,1.0044085064402435,1.0004084150242973,0.0025126359483154557,0.0,2.770801015819643
1656.739531594064,14.10066604472718,1.0048163120863292,1.0007274711378213,0.002511254962468358,0.0,2.7916341180925883
1656.7603646963375,14.104144957298848,1.0016018354414307,0.9974408715224735,0.002516560940845043,0.0,2.8124672203662158
1656.781197798611,14.105414160621425,1.0004316675528506,0.9961920718994564,0.0025196344287539622,0.0,2.833300322639616
1656.8020309008255,14.105079800294424,1.000739805174027,0.9964170547770945,0.0025181424453289115,0.0,2.854133424854126
1656.8228640029815,14.102898241980698,1.0027526025869753,0.9983407721157798,0.002513409269028402,0.0,2.8749665270102014
1656.8436971051392,14.10552964212685,1.0003252649012135,0.995845354035758,0.0025176290759273048,0.0,2.8957996291678683
1656.8645302072375,14.097273236098921,1.007961165876333,1.00336933159375,0.0024965165322192997,0.0,2.9166327312661906
1656.8853633093354,14.097495656244476,1.00775469960365,1.003087565503037,0.002491471611903808,0.0,2.937465833364058
1656.9061964113755,14.105404552634162,1.0004405206952698,0.9957332090802207,0.0025039888972994287,0.0,2.958298935404173
1656.927029513415,14.099696312341495,1.0057141712458286,1.0009090552916904,0.0024853586436576103,0.0,2.9791320374436054
1656.9478626153982,14.104263197816815,1.0014927633935287,0.9966366356418817,0.0024880072150093783,0.0,2.9999651394268767
1656.9686957173226,14.097757725963083,1.0075114820355773,1.0025561029005006,0.0024663437574978546,0.0,3.020798241351258
1656.9895288192456,14.10335557258249,1.002330315036931,0.9973320823454838,0.002470764842220516,0.0,3.0416313432742754
1657.0103619211113,14.098384365246407,1.0069301584022272,1.0018417878427015,0.0024561089564905927,0.0,3.0624644451399945
1657.0311950229775,14.098211826500595,1.007090186474465,1.0019352906956633,0.0024493684025135784,0.0,3.0832975470061683
1657.052028124785,14.102432815505567,1.003182548327129,0.9979836066658548,0.002455979983821379,0.0,3.1041306488136797
1657.0728612265334,14.098554159517589,1.006772700629736,1.001492250443303,0.002446203250633487,0.0,3.124963750562074
1657.093694328283,14.09960752037997,1.0057964223351603,1.0004596823751857,0.00244920837689479,0.0,3.145796852311605
1657.114527429974,14.099917404161852,1.0055093954098522,1.0001140531326853,0.002449216720813219,0.0,3.166629954002701
1657.135360531665,14.09950013277265,1.0058959082070111,1.000439774204798,0.0024504314701135803,0.0,3.18746305569357
1657.15619363324,14.092501242784662,1.012401074733613,1.0068519975489736,0.002439828861939383,0.0,3.2082961572687054
1657.1770267348145,14.100152085346968,1.0052920786854624,0.9997259939803652,0.0024553702409667905,0.0,3.229129258843159
1657.197859836388,14.101138909165567,1.0043787855065545,0.998763070299704,0.0024587900484638534,0.0,3.2499623604167027
1657.2186929378472,14.096949327967799,1.0082619162071864,1.0025710229775997,0.002450605291629132,0.0,3.2707954618758777
1657.2395260393055,14.095159244685778,1.0099256366229268,1.0041730238755275,0.0024433761589181878,0.0,3.291628563334143
1657.2603591407635,14.09558502336232,1.0095296652115648,1.0037282837540282,0.002442894923921831,0.0,3.312461664792181
1657.2811922421056,14.101613386219498,1.0039399583118898,0.9981211747776499,0.0024514077074028777,0.0,3.3332947661342587
1657.3020253434465,14.091976079723231,1.012890884551243,1.0069716188183355,0.0024253827912273777,0.0,3.3541278674751993
1657.3228584447306,14.095830474109347,1.0093014681571035,1.0033558672745237,0.0024273831555075,0.0,3.3749609687592965
1657.364524647181,14.105238996595435,1.0005930822450135,0.9946087442573005,0.002435586421872951,0.0,3.4166271712097114
1657.3853577483485,14.09681391393126,1.008387675420121,1.0023130863190226,0.0024128878449098854,0.0,3.437460272377166
1657.468690152551,14.1001285584001,1.0053138627150227,0.9990956043663116,0.0024168018310435557,0.0,3.520792676579731
1657.5103563544194,14.094772204867024,1.0102857159055476,1.00396203928948,0.0024135169294536123,0.0,3.5624588784480693
1657.5311894552374,14.106149119674216,0.9997546822029825,0.9934616158666945,0.002441992045195795,0.0,3.5832919792660505
1657.5520225560565,14.09561760041283,1.0094993751601073,1.0031104207190626,0.002427004740664239,0.0,3.6041250800851685
1657.5936887575165,14.102040427775739,1.0035451664844575,0.9971282973115322,0.002446361840806488,0.0,3.6457912815451436
1657.6145218582185,14.100837029026085,1.004658083702439,0.9982029140480154,0.0024462561797626878,0.0,3.6666243822471642
1657.6770211599155,14.100978326623778,1.0045273461103295,0.9979853972240033,0.0024477070869688387,0.0,3.729123683944181
1657.7186873608525,14.098647129806333,1.0066864955819943,1.0000769346968872,0.0024422165615808657,0.0,3.7707898848811965
1657.739520461205,14.098641372747675,1.006691833497914,1.0000569520463756,0.0024374457262188384,0.0,3.7916229852337437
1657.760353561557,14.095371041256062,1.0097286477745473,1.0030493114013517,0.0024318648106063322,0.0,3.812456085585609
1657.7811866618504,14.100571636145807,1.0049036881972275,0.998232907302445,0.0024433728992621145,0.0,3.833289185879039
1657.802019762086,14.09855014570858,1.0067764225290214,1.0000707237960826,0.0024364686081680045,0.0,3.854122286114716
1657.8228528622649,14.094333933526801,1.0106936130094366,1.003940187079082,0.00242885664462758,0.0,3.87495538629355
1657.8436859624426,14.098937820379454,1.006417005532556,0.9996714995368315,0.0024376474103207416,0.0,3.895788486471247
1657.864519062503,14.10215006191076,1.0034438368510608,0.9966985197686064,0.0024434064525974152,0.0,3.916621586531619
1657.8853521625645,14.097209325588464,1.0080205000022184,1.0012255234322145,0.0024317406713321344,0.0,3.937454686593128
1657.9061852625664,14.102725144806321,1.002912482563681,0.9961339663662281,0.0024388635109161795,0.0,3.958287786595065
1657.9270183625126,14.098613815221473,1.006717385090027,0.9998959558688202,0.0024288795259400525,0.0,3.9791208865412955
1657.9478514623995,14.10044961035714,1.0050166355740076,0.9981904501848105,0.002427303203725592,0.0,3.9999539864281815
1657.968684562227,14.095400616292181,1.009701143529617,1.0028276010747137,0.002412180417844269,0.0,4.020787086255723
1657.9895176620548,14.101942540904906,1.0036356473250452,0.9967887615685825,0.0024211550460915368,0.0,4.041620186083492
1658.0103507617664,14.102447989193694,1.0031685284642116,0.9963109544728141,0.0024187023717741497,0.0,4.062453285795073
1658.0311838614793,14.097416946003172,1.0078277592386418,1.0009252848997308,0.0024066573366023124,0.0,4.083286385508018
1658.0520169611336,14.10188454351233,1.0036892605370622,0.9968028714712083,0.0024140795201791085,0.0,4.1041194851623
1658.0728500607283,14.101933677746285,1.0036438403080272,0.9967462867734448,0.0024151475808140387,0.0,4.124952584757011
1658.093683160266,14.093919837894555,1.0110791612030863,1.0041197053264383,0.0023976669338292215,0.0,4.145785684294651
1658.1145162597445,14.098131111918917,1.0071650572251143,1.0002225220154608,0.0024071331704286878,0.0,4.166618783773174
1658.135349359166,14.102746939146563,1.002892350973333,0.9959700711326532,0.0024181368302589306,0.0,4.187451883194626
1658.1561824585865,14.09854410074254,1.0067820278926451,0.9998242743751417,0.0024128828450752917,0.0,4.208284982615169
1658.177015557891,14.100739101055922,1.0047487029186222,0.9977972052453965,0.002419416821084745,0.0,4.229118081919751
